1.656599587687595129e+09 -5.102343153152649968e+00 -2.269207515580136558e+00 -4.888998358386869025e-01 1.000000000000000000e+00
1.656599587787595034e+09 -5.102463367195633204e+00 -2.269259955074031332e+00 -4.889114510644049227e-01 1.000000000000000000e+00
1.656599587887595177e+09 -5.102392485511920484e+00 -2.269229319488299534e+00 -4.889045759751928788e-01 1.000000000000000000e+00
1.656599587987595081e+09 -5.102321603828208652e+00 -2.269198683902568181e+00 -4.888977008859808349e-01 1.000000000000000000e+00
1.656599588087595224e+09 -5.102250722144495931e+00 -2.269168048316836828e+00 -4.888908257967687909e-01 1.000000000000000000e+00
1.656599588187595129e+09 -5.102179822333479997e+00 -2.269137395003589575e+00 -4.888839497263214318e-01 1.000000000000000000e+00
1.656599588287595034e+09 -5.102105345783439105e+00 -2.269103243834397432e+00 -4.888768800461337771e-01 1.000000000000000000e+00
1.656599588387595177e+09 -5.102030869233399102e+00 -2.269069092665205734e+00 -4.888698103659461225e-01 1.000000000000000000e+00
1.656599588487595081e+09 -5.101956392683359098e+00 -2.269034941496013591e+00 -4.888627406857584679e-01 1.000000000000000000e+00
1.656599588587595224e+09 -5.101881916133318207e+00 -2.269000790326821448e+00 -4.888556710055708132e-01 1.000000000000000000e+00
1.656599588687595129e+09 -5.101926301420351528e+00 -2.269021262064467859e+00 -4.888602307823252113e-01 1.000000000000000000e+00
1.656599588787595034e+09 -5.101971643242334764e+00 -2.269042173377344707e+00 -4.888648841465782491e-01 1.000000000000000000e+00
1.656599588887595177e+09 -5.102016985064318888e+00 -2.269063084690221999e+00 -4.888695375108313423e-01 1.000000000000000000e+00
1.656599588987595081e+09 -5.102061378355909227e+00 -2.269083566238643712e+00 -4.888740986687113987e-01 1.000000000000000000e+00
1.656599589087595224e+09 -5.101827571649857340e+00 -2.268977999669546275e+00 -4.888516160829926571e-01 1.000000000000000000e+00
1.656599589187595129e+09 -5.101593764943805454e+00 -2.268872433100448838e+00 -4.888291334972739155e-01 1.000000000000000000e+00
1.656599589287595034e+09 -5.101359958237753567e+00 -2.268766866531351400e+00 -4.888066509115552294e-01 1.000000000000000000e+00
1.656599589387595177e+09 -5.101127141440494839e+00 -2.268661751039447783e+00 -4.887842625905401417e-01 1.000000000000000000e+00
1.656599589487595081e+09 -5.101167609963059846e+00 -2.268681164974983400e+00 -4.887878980404573581e-01 1.000000000000000000e+00
1.656599589587595224e+09 -5.101208078485623965e+00 -2.268700578910518573e+00 -4.887915334903745745e-01 1.000000000000000000e+00
1.656599589687595129e+09 -5.101248547008188972e+00 -2.268719992846053746e+00 -4.887951689402918465e-01 1.000000000000000000e+00
1.656599589787595034e+09 -5.101288490246655982e+00 -2.268739164698825750e+00 -4.887987543735249907e-01 1.000000000000000000e+00
1.656599589887595177e+09 -5.101215823245514258e+00 -2.268706438924819935e+00 -4.887916172457487107e-01 1.000000000000000000e+00
1.656599589987595081e+09 -5.101143156244371646e+00 -2.268673713150814564e+00 -4.887844801179724308e-01 1.000000000000000000e+00
1.656599590087595224e+09 -5.101070489243229034e+00 -2.268640987376808749e+00 -4.887773429901961508e-01 1.000000000000000000e+00
1.656599590187595129e+09 -5.100998392547085203e+00 -2.268608518188700351e+00 -4.887702618888192796e-01 1.000000000000000000e+00
1.656599590287595034e+09 -5.101032369885502682e+00 -2.268623772764812419e+00 -4.887736014329625567e-01 1.000000000000000000e+00
1.656599590387595177e+09 -5.101066347223920161e+00 -2.268639027340924930e+00 -4.887769409771058338e-01 1.000000000000000000e+00
1.656599590487595081e+09 -5.101100324562338528e+00 -2.268654281917036997e+00 -4.887802805212491108e-01 1.000000000000000000e+00
1.656599590587595224e+09 -5.101134301900756007e+00 -2.268669536493149508e+00 -4.887836200653924434e-01 1.000000000000000000e+00
1.656599590687595129e+09 -5.101116477203040844e+00 -2.268661443100281616e+00 -4.887818779396692070e-01 1.000000000000000000e+00
1.656599590787595034e+09 -5.101098338964756174e+00 -2.268653208389890708e+00 -4.887801050562812222e-01 1.000000000000000000e+00
1.656599590887595177e+09 -5.101080200726472391e+00 -2.268644973679499355e+00 -4.887783321728931818e-01 1.000000000000000000e+00
1.656599590987595081e+09 -5.101062062488187721e+00 -2.268636738969108002e+00 -4.887765592895051969e-01 1.000000000000000000e+00
1.656599591087595224e+09 -5.101181740566171463e+00 -2.268690130219312984e+00 -4.887879467671370493e-01 1.000000000000000000e+00
1.656599591187595129e+09 -5.101302304834034906e+00 -2.268743917738292204e+00 -4.887994188688472574e-01 1.000000000000000000e+00
1.656599591287595034e+09 -5.101422869101898350e+00 -2.268797705257270980e+00 -4.888108909705575211e-01 1.000000000000000000e+00
1.656599591387595177e+09 -5.101543433369762681e+00 -2.268851492776249756e+00 -4.888223630722677293e-01 1.000000000000000000e+00
1.656599591487595081e+09 -5.101671073601314887e+00 -2.268907616030113594e+00 -4.888347057007801921e-01 1.000000000000000000e+00
1.656599591587595224e+09 -5.101798755940830432e+00 -2.268963753183573129e+00 -4.888470535096626213e-01 1.000000000000000000e+00
1.656599591687595129e+09 -5.101926438280345089e+00 -2.269019890337032663e+00 -4.888594013185449949e-01 1.000000000000000000e+00
1.656599591787595034e+09 -5.102054120619860633e+00 -2.269076027490492198e+00 -4.888717491274274241e-01 1.000000000000000000e+00
1.656599591887595177e+09 -5.102047763795234836e+00 -2.269073913127333864e+00 -4.888708351150886089e-01 1.000000000000000000e+00
1.656599591987595081e+09 -5.102040696130719866e+00 -2.269071489843257794e+00 -4.888698507723236997e-01 1.000000000000000000e+00
1.656599592087595224e+09 -5.102033628466204895e+00 -2.269069066559181724e+00 -4.888688664295587905e-01 1.000000000000000000e+00
1.656599592187595129e+09 -5.102026560801690813e+00 -2.269066643275105655e+00 -4.888678820867939367e-01 1.000000000000000000e+00
1.656599592287595034e+09 -5.102121843196399276e+00 -2.269108353996554861e+00 -4.888774607572447528e-01 1.000000000000000000e+00
1.656599592387595177e+09 -5.102217657871737089e+00 -2.269150294240843913e+00 -4.888870943615898357e-01 1.000000000000000000e+00
1.656599592487595081e+09 -5.102313472547074902e+00 -2.269192234485132964e+00 -4.888967279659349185e-01 1.000000000000000000e+00
1.656599592587595224e+09 -5.102409287222413603e+00 -2.269234174729422016e+00 -4.889063615702800014e-01 1.000000000000000000e+00
1.656599592687595129e+09 -5.102341464951975603e+00 -2.269204725896405428e+00 -4.888993164341651210e-01 1.000000000000000000e+00
1.656599592787595034e+09 -5.102272991923770817e+00 -2.269174993160531617e+00 -4.888922049693868455e-01 1.000000000000000000e+00
1.656599592887595177e+09 -5.102204518895566920e+00 -2.269145260424657362e+00 -4.888850935046085699e-01 1.000000000000000000e+00
1.656599592987595081e+09 -5.102136045867362135e+00 -2.269115527688783551e+00 -4.888779820398302944e-01 1.000000000000000000e+00
1.656599593087595224e+09 -5.102181208778107546e+00 -2.269135043654807227e+00 -4.888823912417171735e-01 1.000000000000000000e+00
1.656599593187595129e+09 -5.102226927851749139e+00 -2.269154800656377535e+00 -4.888868568286473537e-01 1.000000000000000000e+00
1.656599593287595034e+09 -5.102272646925389843e+00 -2.269174557657947400e+00 -4.888913224155774784e-01 1.000000000000000000e+00
1.656599593387595177e+09 -5.102318365999030547e+00 -2.269194314659517708e+00 -4.888957880025076030e-01 1.000000000000000000e+00
1.656599593487595081e+09 -5.102139544633256918e+00 -2.269114878892636522e+00 -4.888787865625981444e-01 1.000000000000000000e+00
1.656599593587595224e+09 -5.101959666252739112e+00 -2.269034976179939100e+00 -4.888616840675560904e-01 1.000000000000000000e+00
1.656599593687595129e+09 -5.101779787872220417e+00 -2.268955073467241235e+00 -4.888445815725140364e-01 1.000000000000000000e+00
1.656599593787595034e+09 -5.101599909491702611e+00 -2.268875170754543813e+00 -4.888274790774719825e-01 1.000000000000000000e+00
1.656599593887595177e+09 -5.101787303738275270e+00 -2.269249973810714138e+00 -4.888395035657814858e-01 1.000000000000000000e+00
1.656599593987595081e+09 -5.101975917064561550e+00 -2.269626286161446238e+00 -4.888516247346272325e-01 1.000000000000000000e+00
1.656599594087595224e+09 -5.102164530390848718e+00 -2.270002598512178338e+00 -4.888637459034730348e-01 1.000000000000000000e+00
1.656599594187595129e+09 -5.102353143717135886e+00 -2.270378910862910438e+00 -4.888758670723187816e-01 1.000000000000000000e+00
1.656599594287595034e+09 -5.101946146164068274e+00 -2.270945225925327993e+00 -4.888687603997047271e-01 1.000000000000000000e+00
1.656599594387595177e+09 -5.101537856410922167e+00 -2.271511953205735068e+00 -4.888616120115694130e-01 1.000000000000000000e+00
1.656599594487595081e+09 -5.101129566657776060e+00 -2.272078680486142144e+00 -4.888544636234341545e-01 1.000000000000000000e+00
1.656599594587595224e+09 -5.100721276904630841e+00 -2.272645407766549219e+00 -4.888473152352988960e-01 1.000000000000000000e+00
1.656599594687595129e+09 -5.100461793661257737e+00 -2.272654809289863742e+00 -4.888728906019626508e-01 1.000000000000000000e+00
1.656599594787595034e+09 -5.100202455452223838e+00 -2.272663667615352434e+00 -4.888984978628502787e-01 1.000000000000000000e+00
1.656599594887595177e+09 -5.099943117243189050e+00 -2.272672525940841570e+00 -4.889241051237379065e-01 1.000000000000000000e+00
1.656599594987595081e+09 -5.099684067533216236e+00 -2.272681447069694549e+00 -4.889496803833581207e-01 1.000000000000000000e+00
1.656599595087595224e+09 -5.099637317652313762e+00 -2.272736583750761152e+00 -4.889517066457156891e-01 1.000000000000000000e+00
1.656599595187595129e+09 -5.099590567771412175e+00 -2.272791720431828200e+00 -4.889537329080733130e-01 1.000000000000000000e+00
1.656599595287595034e+09 -5.099543817890510589e+00 -2.272846857112894803e+00 -4.889557591704308814e-01 1.000000000000000000e+00
1.656599595387595177e+09 -5.099497295052767498e+00 -2.272902025205516097e+00 -4.889578017417974820e-01 1.000000000000000000e+00
1.656599595487595081e+09 -5.099617671888108994e+00 -2.272980283966116843e+00 -4.889718330834556537e-01 1.000000000000000000e+00
1.656599595587595224e+09 -5.099738048723449602e+00 -2.273058542726717590e+00 -4.889858644251138808e-01 1.000000000000000000e+00
1.656599595687595129e+09 -5.099858425558791097e+00 -2.273136801487318781e+00 -4.889998957667720525e-01 1.000000000000000000e+00
1.656599595787595034e+09 -5.099978722652737773e+00 -2.273215007200754201e+00 -4.890139179966491167e-01 1.000000000000000000e+00
1.656599595887595177e+09 -5.100031857902090238e+00 -2.273248534168484269e+00 -4.890202658682514802e-01 1.000000000000000000e+00
1.656599595987595081e+09 -5.100084993151441815e+00 -2.273282061136214782e+00 -4.890266137398537882e-01 1.000000000000000000e+00
1.656599596087595224e+09 -5.100138128400793391e+00 -2.273315588103944851e+00 -4.890329616114561517e-01 1.000000000000000000e+00
1.656599596187595129e+09 -5.100191347301722189e+00 -2.273349160057064111e+00 -4.890393185001617460e-01 1.000000000000000000e+00
1.656599596287595034e+09 -5.100318817327245569e+00 -2.273422662108810499e+00 -4.890536791836875841e-01 1.000000000000000000e+00
1.656599685888272047e+09 -3.031667568456461126e+01 -3.364950083061984998e+01 -3.366716353482379076e-01 1.000000000000000000e+00
1.656599685988272190e+09 -3.031553275310083961e+01 -3.365068196107854703e+01 -3.363349219397726575e-01 1.000000000000000000e+00
1.656599686088272095e+09 -3.031438982163706441e+01 -3.365186309153724409e+01 -3.359982085313074629e-01 1.000000000000000000e+00
1.656599686588272095e+09 -3.031590070340495657e+01 -3.365729444104347579e+01 -3.354464652920793322e-01 1.000000000000000000e+00
1.656599686688271999e+09 -3.031659601354181532e+01 -3.365766666782814553e+01 -3.354469872748389037e-01 1.000000000000000000e+00
1.656599686788272142e+09 -3.031729132367867052e+01 -3.365803889461282239e+01 -3.354475092575984752e-01 1.000000000000000000e+00
1.656599686888272047e+09 -3.031798663381552927e+01 -3.365841112139749214e+01 -3.354480312403580466e-01 1.000000000000000000e+00
1.656599686988272190e+09 -3.031868226237730468e+01 -3.365878357660207598e+01 -3.354485229018999703e-01 1.000000000000000000e+00
1.656599687088272095e+09 -3.032017445255385013e+01 -3.365972743976059434e+01 -3.353731639731818981e-01 1.000000000000000000e+00
1.656599687188271999e+09 -3.032166664273039558e+01 -3.366067130291911269e+01 -3.352978050444638258e-01 1.000000000000000000e+00
1.656599687288272142e+09 -3.032315883290694103e+01 -3.366161516607763105e+01 -3.352224461157457536e-01 1.000000000000000000e+00
