1.656599588287595034e+09 -1.756650305415629942e+00 5.597113713697969395e+00 -2.837846433340630026e-01 1.000000000000000000e+00
1.656599588387595177e+09 -1.756661117016103280e+00 5.597149773309054055e+00 -2.837805519203151494e-01 1.000000000000000000e+00
1.656599588487595081e+09 -1.756671928616576617e+00 5.597185832920137827e+00 -2.837764605065672963e-01 1.000000000000000000e+00
1.656599588587595224e+09 -1.756688340042180441e+00 5.597237504421427978e+00 -2.837752459660683457e-01 1.000000000000000000e+00
1.656599588687595129e+09 -1.756710920830957035e+00 5.597306375642037146e+00 -2.837772008952331726e-01 1.000000000000000000e+00
1.656599588787595034e+09 -1.756733501619733628e+00 5.597375246862646314e+00 -2.837791558243979995e-01 1.000000000000000000e+00
1.656599588887595177e+09 -1.756756082408510222e+00 5.597444118083256370e+00 -2.837811107535628818e-01 1.000000000000000000e+00
1.656599588987595081e+09 -1.756784808902041695e+00 5.597534689361078009e+00 -2.837839524976413785e-01 1.000000000000000000e+00
1.656599589087595224e+09 -1.756820333034670556e+00 5.597649262631058775e+00 -2.837877751296684625e-01 1.000000000000000000e+00
1.656599589187595129e+09 -1.756855857167299639e+00 5.597763835901040430e+00 -2.837915977616955465e-01 1.000000000000000000e+00
1.656599589287595034e+09 -1.756891381299928723e+00 5.597878409171021197e+00 -2.837954203937226305e-01 1.000000000000000000e+00
1.656599589387595177e+09 -1.756908194759157604e+00 5.597931722088065776e+00 -2.837969521962921959e-01 1.000000000000000000e+00
1.656599589487595081e+09 -1.756904305915003794e+00 5.597917253884425293e+00 -2.837959493254476051e-01 1.000000000000000000e+00
1.656599589587595224e+09 -1.756900417070849985e+00 5.597902785680785698e+00 -2.837949464546029588e-01 1.000000000000000000e+00
1.656599589687595129e+09 -1.756896528226695953e+00 5.597888317477146103e+00 -2.837939435837583679e-01 1.000000000000000000e+00
1.656599589787595034e+09 -1.756890218462362929e+00 5.597863433696431912e+00 -2.837923793654723581e-01 1.000000000000000000e+00
1.656599589887595177e+09 -1.756881229640915310e+00 5.597827023750544306e+00 -2.837901939446083044e-01 1.000000000000000000e+00
1.656599589987595081e+09 -1.756872240819467912e+00 5.597790613804656701e+00 -2.837880085237443062e-01 1.000000000000000000e+00
1.656599590087595224e+09 -1.756863251998020292e+00 5.597754203858769095e+00 -2.837858231028802525e-01 1.000000000000000000e+00
1.656599590187595129e+09 -1.756867251782618933e+00 5.597758121920853647e+00 -2.837903164119153221e-01 1.000000000000000000e+00
1.656599590287595034e+09 -1.756885669220499935e+00 5.597806805005025588e+00 -2.838022232656918220e-01 1.000000000000000000e+00
1.656599590387595177e+09 -1.756904086658381159e+00 5.597855488089197529e+00 -2.838141301194683774e-01 1.000000000000000000e+00
1.656599590487595081e+09 -1.756922504096262161e+00 5.597904171173368582e+00 -2.838260369732449329e-01 1.000000000000000000e+00
1.656599590587595224e+09 -1.756930881470940564e+00 5.597923911358681615e+00 -2.838351311444922698e-01 1.000000000000000000e+00
1.656599590687595129e+09 -1.756928049855063456e+00 5.597911338930676273e+00 -2.838410851630067122e-01 1.000000000000000000e+00
1.656599590787595034e+09 -1.756925218239186126e+00 5.597898766502670043e+00 -2.838470391815210991e-01 1.000000000000000000e+00
1.656599590887595177e+09 -1.756922386623308796e+00 5.597886194074664701e+00 -2.838529932000354861e-01 1.000000000000000000e+00
1.656599590987595081e+09 -1.756916282166916421e+00 5.597865922940655103e+00 -2.838558215941157092e-01 1.000000000000000000e+00
1.656599591087595224e+09 -1.756906701811054017e+00 5.597837475444860544e+00 -2.838553304386292608e-01 1.000000000000000000e+00
1.656599591187595129e+09 -1.756897121455191613e+00 5.597809027949065985e+00 -2.838548392831428124e-01 1.000000000000000000e+00
1.656599591287595034e+09 -1.756887541099328987e+00 5.597780580453271426e+00 -2.838543481276563640e-01 1.000000000000000000e+00
1.656599591387595177e+09 -1.756884579068658248e+00 5.597769089087341499e+00 -2.838545261366322014e-01 1.000000000000000000e+00
1.656599591487595081e+09 -1.756888648363739369e+00 5.597775611957509057e+00 -2.838554150676585452e-01 1.000000000000000000e+00
1.656599591587595224e+09 -1.756892717658820713e+00 5.597782134827677503e+00 -2.838563039986848335e-01 1.000000000000000000e+00
1.656599591687595129e+09 -1.756896786953901834e+00 5.597788657697845061e+00 -2.838571929297111218e-01 1.000000000000000000e+00
1.656599591787595034e+09 -1.756927706721886917e+00 5.597883192243520156e+00 -2.838624643441299278e-01 1.000000000000000000e+00
1.656599591887595177e+09 -1.756988626644189422e+00 5.598076062630668481e+00 -2.838726323269829543e-01 1.000000000000000000e+00
1.656599591987595081e+09 -1.757049546566491927e+00 5.598268933017816806e+00 -2.838828003098360364e-01 1.000000000000000000e+00
1.656599592087595224e+09 -1.757110466488794431e+00 5.598461803404965131e+00 -2.838929682926891185e-01 1.000000000000000000e+00
1.656599592187595129e+09 -1.757112613742523921e+00 5.598467448530660029e+00 -2.838935739986732654e-01 1.000000000000000000e+00
1.656599592287595034e+09 -1.757049185424349291e+00 5.598264197176192170e+00 -2.838835105996191377e-01 1.000000000000000000e+00
1.656599592387595177e+09 -1.756985757106174884e+00 5.598060945821724310e+00 -2.838734472005649545e-01 1.000000000000000000e+00
1.656599592487595081e+09 -1.756922328788000254e+00 5.597857694467256451e+00 -2.838633838015108268e-01 1.000000000000000000e+00
1.656599592587595224e+09 -1.756898058223627990e+00 5.597778276388693186e+00 -2.838595269950053845e-01 1.000000000000000000e+00
1.656599592687595129e+09 -1.756915375934955170e+00 5.597830377917845546e+00 -2.838622620242670092e-01 1.000000000000000000e+00
1.656599592787595034e+09 -1.756932693646282351e+00 5.597882479446997017e+00 -2.838649970535286893e-01 1.000000000000000000e+00
1.656599592887595177e+09 -1.756950011357609309e+00 5.597934580976149377e+00 -2.838677320827903139e-01 1.000000000000000000e+00
1.656599592987595081e+09 -1.756963960876710029e+00 5.597973871625712583e+00 -2.838697912452142202e-01 1.000000000000000000e+00
1.656599593087595224e+09 -1.756974295982183465e+00 5.597999414895480363e+00 -2.838711251336205055e-01 1.000000000000000000e+00
1.656599593187595129e+09 -1.756984631087656901e+00 5.598024958165248144e+00 -2.838724590220267907e-01 1.000000000000000000e+00
1.656599593287595034e+09 -1.756994966193130336e+00 5.598050501435015924e+00 -2.838737929104330204e-01 1.000000000000000000e+00
1.656599593387595177e+09 -1.756998676646031710e+00 5.598061724191243371e+00 -2.838743336332188449e-01 1.000000000000000000e+00
1.656599593487595081e+09 -1.756995271420746851e+00 5.598057564983707657e+00 -2.838740224001863321e-01 1.000000000000000000e+00
1.656599593587595224e+09 -1.756991866195461993e+00 5.598053405776171942e+00 -2.838737111671538194e-01 1.000000000000000000e+00
1.656599593687595129e+09 -1.756988460970176913e+00 5.598049246568635340e+00 -2.838733999341213066e-01 1.000000000000000000e+00
1.656599593787595034e+09 -1.756979538345235348e+00 5.598184874407754918e+00 -2.838734629521128539e-01 1.000000000000000000e+00
1.656599593887595177e+09 -1.756964637555684661e+00 5.598471963084785230e+00 -2.838739314753000453e-01 1.000000000000000000e+00
1.656599593987595081e+09 -1.756949736766133974e+00 5.598759051761816430e+00 -2.838743999984871813e-01 1.000000000000000000e+00
1.656599594087595224e+09 -1.756934835976583509e+00 5.599046140438847630e+00 -2.838748685216743728e-01 1.000000000000000000e+00
1.656599594187595129e+09 -1.756603900399176243e+00 5.599342555788709319e+00 -2.838182154707712956e-01 1.000000000000000000e+00
1.656599594287595034e+09 -1.755912962779598185e+00 5.599649595352723885e+00 -2.836964940029892412e-01 1.000000000000000000e+00
1.656599594387595177e+09 -1.755222025160020127e+00 5.599956634916738452e+00 -2.835747725352071869e-01 1.000000000000000000e+00
1.656599594487595081e+09 -1.754531087540441847e+00 5.600263674480753018e+00 -2.834530510674251325e-01 1.000000000000000000e+00
1.656599594587595224e+09 -1.753928046342515090e+00 5.600377627894150834e+00 -2.833781676720320553e-01 1.000000000000000000e+00
1.656599594687595129e+09 -1.753419676724794041e+00 5.600283611851554433e+00 -2.833537326822001545e-01 1.000000000000000000e+00
1.656599594787595034e+09 -1.752911307107072991e+00 5.600189595808958032e+00 -2.833292976923681983e-01 1.000000000000000000e+00
1.656599594887595177e+09 -1.752402937489351942e+00 5.600095579766360743e+00 -2.833048627025362975e-01 1.000000000000000000e+00
1.656599594987595081e+09 -1.752152234349916071e+00 5.600117119166703183e+00 -2.832953528084832806e-01 1.000000000000000000e+00
1.656599595087595224e+09 -1.752179057330805145e+00 5.600263120444953557e+00 -2.833019183618636361e-01 1.000000000000000000e+00
1.656599595187595129e+09 -1.752205880311694441e+00 5.600409121723203931e+00 -2.833084839152439915e-01 1.000000000000000000e+00
1.656599595287595034e+09 -1.752232703292583738e+00 5.600555123001453417e+00 -2.833150494686243470e-01 1.000000000000000000e+00
1.656599595387595177e+09 -1.752279931143600145e+00 5.600682134852086769e+00 -2.833212535048327263e-01 1.000000000000000000e+00
1.656599595487595081e+09 -1.752349148830710579e+00 5.600788682254860262e+00 -2.833270679427096761e-01 1.000000000000000000e+00
1.656599595587595224e+09 -1.752418366517821013e+00 5.600895229657633756e+00 -2.833328823805866259e-01 1.000000000000000000e+00
1.656599595687595129e+09 -1.752487584204931448e+00 5.601001777060406361e+00 -2.833386968184635202e-01 1.000000000000000000e+00
1.656599595787595034e+09 -1.752535239878602713e+00 5.601092425101405148e+00 -2.833434084993930457e-01 1.000000000000000000e+00
1.656599595887595177e+09 -1.752559637732262532e+00 5.601165923329585183e+00 -2.833469306938828924e-01 1.000000000000000000e+00
1.656599595987595081e+09 -1.752584035585922351e+00 5.601239421557765219e+00 -2.833504528883726836e-01 1.000000000000000000e+00
1.656599596087595224e+09 -1.752608433439582392e+00 5.601312919785946143e+00 -2.833539750828625303e-01 1.000000000000000000e+00
1.656599596187595129e+09 -1.752611902158014656e+00 5.601322500293265172e+00 -2.833539843449257578e-01 1.000000000000000000e+00
1.656599596287595034e+09 -1.752592842573679421e+00 5.601263279211215362e+00 -2.833502122560421776e-01 1.000000000000000000e+00
1.656599685888272047e+09 -3.380223259767895172e+01 3.033491056393779317e+01 -1.025149257275154019e-01 1.000000000000000000e+00
1.656599685988272190e+09 -3.380280215860327786e+01 3.033484682309323688e+01 -1.030234718240129466e-01 1.000000000000000000e+00
1.656599686088272095e+09 -3.380337171952760400e+01 3.033478308224867703e+01 -1.035320179205104912e-01 1.000000000000000000e+00
1.656599686588272095e+09 -3.380968112536039172e+01 3.033606000723883511e+01 -1.054232047538648243e-01 1.000000000000000000e+00
1.656599686688271999e+09 -3.381021166382291909e+01 3.033653507928444526e+01 -1.055662506702532977e-01 1.000000000000000000e+00
1.656599686788272142e+09 -3.381074220228545357e+01 3.033701015133005541e+01 -1.057092965866417711e-01 1.000000000000000000e+00
1.656599686888272047e+09 -3.381127274074798805e+01 3.033748522337566556e+01 -1.058523425030302445e-01 1.000000000000000000e+00
1.656599686988272190e+09 -3.381192932370039728e+01 3.033829937367551821e+01 -1.059843566853384822e-01 1.000000000000000000e+00
1.656599687088272095e+09 -3.381273632851335975e+01 3.033951818094946873e+01 -1.061032055641329130e-01 1.000000000000000000e+00
1.656599687188271999e+09 -3.381354333332632933e+01 3.034073698822342280e+01 -1.062220544429273439e-01 1.000000000000000000e+00
1.656599687288272142e+09 -3.381435033813929181e+01 3.034195579549737687e+01 -1.063409033217217747e-01 1.000000000000000000e+00
