1.647271674475593805e+09 1.154491334996302854e+00 1.215434061173908376e+01 8.341796852125199502e-01 1.000000000000000000e+00
1.647271674575593948e+09 1.154492504655119767e+00 1.215433162346094065e+01 8.341806194621691484e-01 1.000000000000000000e+00
1.647271674675593853e+09 1.154493674313936680e+00 1.215432263518279754e+01 8.341815537118182355e-01 1.000000000000000000e+00
1.647271674775593996e+09 1.154494137540970078e+00 1.215431245033575358e+01 8.341828878767790778e-01 1.000000000000000000e+00
1.647271674875593901e+09 1.154493126183120388e+00 1.215429976780605337e+01 8.341850568131742305e-01 1.000000000000000000e+00
1.647271674975593805e+09 1.154492114825270699e+00 1.215428708527635315e+01 8.341872257495692722e-01 1.000000000000000000e+00
1.647271675075593948e+09 1.154491103467421009e+00 1.215427440274665294e+01 8.341893946859643139e-01 1.000000000000000000e+00
1.647271675175593853e+09 1.154493024817385027e+00 1.215429686729916980e+01 8.341943917681052811e-01 1.000000000000000000e+00
1.647271675275593996e+09 1.154500697048249869e+00 1.215438825337291284e+01 8.342049346906054152e-01 1.000000000000000000e+00
1.647271675375593901e+09 1.154508369279114710e+00 1.215447963944665588e+01 8.342154776131054383e-01 1.000000000000000000e+00
1.647271675475593805e+09 1.154516041509979329e+00 1.215457102552039892e+01 8.342260205356055724e-01 1.000000000000000000e+00
1.647271675575593948e+09 1.154519366862625018e+00 1.215461898439325772e+01 8.342323147350494406e-01 1.000000000000000000e+00
1.647271675675593853e+09 1.154513667018632672e+00 1.215457677763284217e+01 8.342297875323038125e-01 1.000000000000000000e+00
1.647271675775593996e+09 1.154507967174640104e+00 1.215453457087242661e+01 8.342272603295581845e-01 1.000000000000000000e+00
1.647271675875593901e+09 1.154502267330647758e+00 1.215449236411201106e+01 8.342247331268124455e-01 1.000000000000000000e+00
1.647271675975593805e+09 1.154497317075018570e+00 1.215444417970495827e+01 8.342223219450231042e-01 1.000000000000000000e+00
1.647271676075593948e+09 1.154493839856460369e+00 1.215438424845720000e+01 8.342201387592621531e-01 1.000000000000000000e+00
1.647271676175593853e+09 1.154490362637902390e+00 1.215432431720944351e+01 8.342179555735012020e-01 1.000000000000000000e+00
1.647271676275593996e+09 1.154486885419344411e+00 1.215426438596168701e+01 8.342157723877402509e-01 1.000000000000000000e+00
1.647271676375593901e+09 1.154484198202137657e+00 1.215421892867974307e+01 8.342119214285208528e-01 1.000000000000000000e+00
1.647271676475593805e+09 1.154483063230062001e+00 1.215420191077062206e+01 8.342047935214509380e-01 1.000000000000000000e+00
1.647271676575593948e+09 1.154481928257986123e+00 1.215418489286149928e+01 8.341976656143811342e-01 1.000000000000000000e+00
1.647271676675593853e+09 1.154480793285910245e+00 1.215416787495237649e+01 8.341905377073112193e-01 1.000000000000000000e+00
1.647271676775593996e+09 1.154482569795572511e+00 1.215419020917838111e+01 8.341859960758307713e-01 1.000000000000000000e+00
1.647271676875593901e+09 1.154490088956591887e+00 1.215429016216092251e+01 8.341865556540986049e-01 1.000000000000000000e+00
1.647271676975593805e+09 1.154497608117611041e+00 1.215439011514346213e+01 8.341871152323664385e-01 1.000000000000000000e+00
1.647271677075593948e+09 1.154505127278630416e+00 1.215449006812600352e+01 8.341876748106342720e-01 1.000000000000000000e+00
1.647271677175593853e+09 1.154509975777200603e+00 1.215455463687832705e+01 8.341879710016589788e-01 1.000000000000000000e+00
1.647271677275593996e+09 1.154509575511192487e+00 1.215454966352349686e+01 8.341877495467222570e-01 1.000000000000000000e+00
1.647271677375593901e+09 1.154509175245184371e+00 1.215454469016866845e+01 8.341875280917854241e-01 1.000000000000000000e+00
1.647271677475593805e+09 1.154508774979176255e+00 1.215453971681383827e+01 8.341873066368485912e-01 1.000000000000000000e+00
1.647271677575593948e+09 1.154508374713168362e+00 1.215453474345900808e+01 8.341870851819117583e-01 1.000000000000000000e+00
1.647271677675593853e+09 1.154507974447160246e+00 1.215452977010417968e+01 8.341868637269749254e-01 1.000000000000000000e+00
1.647271677775593996e+09 1.154507574181152130e+00 1.215452479674934949e+01 8.341866422720380925e-01 1.000000000000000000e+00
1.647271677875593901e+09 1.154507173915144014e+00 1.215451982339451931e+01 8.341864208171012596e-01 1.000000000000000000e+00
1.647271677975593805e+09 1.154496319568333762e+00 1.215440321920501709e+01 8.341768714399981910e-01 1.000000000000000000e+00
1.647271678075593948e+09 1.154463756325763368e+00 1.215405480294142038e+01 8.341479517429410961e-01 1.000000000000000000e+00
1.647271678175593853e+09 1.154431193083192753e+00 1.215370638667782544e+01 8.341190320458840013e-01 1.000000000000000000e+00
1.647271678275593996e+09 1.154398629840622359e+00 1.215335797041422872e+01 8.340901123488270175e-01 1.000000000000000000e+00
1.647271678375593901e+09 1.154383646583509337e+00 1.215319396377810790e+01 8.340751119432912031e-01 1.000000000000000000e+00
1.647271678475593805e+09 1.154403175042384433e+00 1.215339197636574120e+01 8.340874368524949789e-01 1.000000000000000000e+00
1.647271678575593948e+09 1.154422703501259528e+00 1.215358998895337628e+01 8.340997617616988657e-01 1.000000000000000000e+00
1.647271678675593853e+09 1.154442231960134624e+00 1.215378800154100958e+01 8.341120866709026416e-01 1.000000000000000000e+00
1.647271678775593996e+09 1.154453236391624893e+00 1.215390649080848995e+01 8.341192949182159033e-01 1.000000000000000000e+00
1.647271678875593901e+09 1.154446490181727514e+00 1.215385937878514255e+01 8.341158481046970774e-01 1.000000000000000000e+00
1.647271678975593805e+09 1.154439743971829913e+00 1.215381226676179338e+01 8.341124012911781405e-01 1.000000000000000000e+00
1.647271679075593948e+09 1.154432997761932533e+00 1.215376515473844599e+01 8.341089544776593145e-01 1.000000000000000000e+00
1.647271679175593853e+09 1.154431749019280362e+00 1.215375638187182794e+01 8.341095501242737908e-01 1.000000000000000000e+00
1.647271679275593996e+09 1.154441261687918496e+00 1.215382265873551404e+01 8.341180589742197560e-01 1.000000000000000000e+00
1.647271679375593901e+09 1.154450774356556630e+00 1.215388893559920191e+01 8.341265678241658321e-01 1.000000000000000000e+00
1.647271679475593805e+09 1.154460287025194987e+00 1.215395521246288801e+01 8.341350766741119083e-01 1.000000000000000000e+00
1.647271679575593948e+09 1.154467104531844646e+00 1.215399821281196324e+01 8.341401331481218540e-01 1.000000000000000000e+00
1.647271679675593853e+09 1.154468362599960995e+00 1.215399319958976321e+01 8.341380682424555104e-01 1.000000000000000000e+00
1.647271679775593996e+09 1.154469620668077345e+00 1.215398818636756140e+01 8.341360033367891669e-01 1.000000000000000000e+00
1.647271679875593901e+09 1.154470878736193695e+00 1.215398317314535959e+01 8.341339384311228233e-01 1.000000000000000000e+00
1.647271679975593805e+09 1.154472443871053633e+00 1.215398837293201240e+01 8.341328788694094554e-01 1.000000000000000000e+00
1.647271680075593948e+09 1.154474638927198704e+00 1.215401452383691705e+01 8.341338816852330584e-01 1.000000000000000000e+00
1.647271680175593853e+09 1.154476833983343553e+00 1.215404067474182348e+01 8.341348845010567725e-01 1.000000000000000000e+00
1.647271680275593996e+09 1.154479029039488625e+00 1.215406682564672813e+01 8.341358873168804866e-01 1.000000000000000000e+00
1.647271680375593901e+09 1.154481224095633696e+00 1.215409297655163456e+01 8.341368901327040897e-01 1.000000000000000000e+00
1.647271680475593805e+09 1.154483419151778545e+00 1.215411912745654099e+01 8.341378929485278038e-01 1.000000000000000000e+00
1.647271680575593948e+09 1.154485614207923616e+00 1.215414527836144565e+01 8.341388957643514068e-01 1.000000000000000000e+00
1.647271680675593853e+09 1.154487809264068465e+00 1.215417142926635208e+01 8.341398985801751209e-01 1.000000000000000000e+00
1.647271680775593996e+09 1.154486991910912641e+00 1.215416718656475936e+01 8.341388352105998383e-01 1.000000000000000000e+00
1.647271680875593901e+09 1.154479981810992317e+00 1.215410046234439179e+01 8.341335242897575109e-01 1.000000000000000000e+00
1.647271680975593805e+09 1.154472971711072216e+00 1.215403373812402421e+01 8.341282133689151834e-01 1.000000000000000000e+00
1.647271681075593948e+09 1.154465961611152114e+00 1.215396701390365664e+01 8.341229024480727450e-01 1.000000000000000000e+00
1.647271681175593853e+09 1.154461759021125244e+00 1.215392209924191924e+01 8.341184956422588170e-01 1.000000000000000000e+00
1.647271681275593996e+09 1.154463661069306646e+00 1.215392460719665202e+01 8.341160547405220838e-01 1.000000000000000000e+00
1.647271681375593901e+09 1.154465563117488047e+00 1.215392711515138480e+01 8.341136138387853505e-01 1.000000000000000000e+00
1.647271681475593805e+09 1.154467465165669227e+00 1.215392962310611757e+01 8.341111729370486172e-01 1.000000000000000000e+00
1.647271681575593948e+09 1.154469367213850628e+00 1.215393213106085035e+01 8.341087320353118839e-01 1.000000000000000000e+00
1.647271681675593853e+09 1.154471269262032029e+00 1.215393463901558313e+01 8.341062911335752617e-01 1.000000000000000000e+00
1.647271681775593996e+09 1.154473171310213431e+00 1.215393714697031591e+01 8.341038502318385284e-01 1.000000000000000000e+00
1.647271681875593901e+09 1.154475073358394610e+00 1.215393965492504691e+01 8.341014093301017951e-01 1.000000000000000000e+00
1.647271681975593805e+09 1.154475475951765695e+00 1.215392646823872447e+01 8.341023532779280325e-01 1.000000000000000000e+00
1.647271682075593948e+09 1.154472782179177370e+00 1.215388087220469515e+01 8.341102869215374360e-01 1.000000000000000000e+00
1.647271682175593853e+09 1.154470088406588824e+00 1.215383527617066761e+01 8.341182205651469506e-01 1.000000000000000000e+00
1.647271682275593996e+09 1.154467394634000277e+00 1.215378968013664007e+01 8.341261542087563541e-01 1.000000000000000000e+00
1.647271682375593901e+09 1.154458404043215092e+00 1.215368736850506259e+01 8.341353591970113168e-01 1.000000000000000000e+00
1.647271682475593805e+09 1.154436397799579961e+00 1.215346782456571084e+01 8.341471920808226637e-01 1.000000000000000000e+00
1.647271682575593948e+09 1.154414391555945052e+00 1.215324828062635909e+01 8.341590249646341215e-01 1.000000000000000000e+00
1.647271682675593853e+09 1.154392385312309921e+00 1.215302873668700556e+01 8.341708578484454684e-01 1.000000000000000000e+00
1.647271682775593996e+09 1.154382427084339691e+00 1.215292393323167808e+01 8.341838199722153568e-01 1.000000000000000000e+00
1.647271682875593901e+09 1.154398841236544238e+00 1.215307028978064707e+01 8.341992539341966939e-01 1.000000000000000000e+00
1.647271682975593805e+09 1.154415255388748784e+00 1.215321664632961784e+01 8.342146878961781420e-01 1.000000000000000000e+00
1.647271683075593948e+09 1.154431669540953553e+00 1.215336300287858684e+01 8.342301218581594791e-01 1.000000000000000000e+00
1.647271683175593853e+09 1.154444097128459745e+00 1.215349414335898182e+01 8.342417938387588494e-01 1.000000000000000000e+00
1.647271683275593996e+09 1.154448286746678765e+00 1.215359384085147099e+01 8.342456919364715784e-01 1.000000000000000000e+00
1.647271683375593901e+09 1.154452476364897784e+00 1.215369353834395838e+01 8.342495900341844184e-01 1.000000000000000000e+00
1.647271683475593805e+09 1.154456665983116803e+00 1.215379323583644755e+01 8.342534881318971474e-01 1.000000000000000000e+00
1.647271683575593948e+09 1.154455846657261420e+00 1.215384253661416203e+01 8.342524332934945219e-01 1.000000000000000000e+00
1.647271683675593853e+09 1.154444047762325676e+00 1.215378136815863463e+01 8.342405216550523583e-01 1.000000000000000000e+00
1.647271683775593996e+09 1.154432248867389932e+00 1.215372019970310724e+01 8.342286100166101948e-01 1.000000000000000000e+00
1.647271683875593901e+09 1.154420449972454410e+00 1.215365903124757985e+01 8.342166983781679201e-01 1.000000000000000000e+00
1.647271683975593805e+09 1.154411092484579182e+00 1.215361884864242192e+01 8.342060918284913695e-01 1.000000000000000000e+00
1.647271684075593948e+09 1.154406812091033130e+00 1.215362230773210328e+01 8.341981993115861194e-01 1.000000000000000000e+00
1.647271684175593853e+09 1.154402531697487078e+00 1.215362576682178464e+01 8.341903067946809802e-01 1.000000000000000000e+00
1.647271684275593996e+09 1.154398251303941025e+00 1.215362922591146422e+01 8.341824142777757300e-01 1.000000000000000000e+00
1.647271684375593901e+09 1.154398063644770378e+00 1.215367534709835340e+01 8.341774924517250112e-01 1.000000000000000000e+00
1.647271684475593805e+09 1.154406884099254960e+00 1.215381536761638870e+01 8.341791091200880803e-01 1.000000000000000000e+00
1.647271684575593948e+09 1.154415704553739541e+00 1.215395538813442577e+01 8.341807257884511495e-01 1.000000000000000000e+00
1.647271684675593853e+09 1.154424525008223901e+00 1.215409540865246107e+01 8.341823424568142187e-01 1.000000000000000000e+00
1.647271684775593996e+09 1.154424829517338713e+00 1.215416639030423163e+01 8.341808832107120431e-01 1.000000000000000000e+00
1.647271684875593901e+09 1.154406414863120345e+00 1.215408561548530919e+01 8.341726627017347351e-01 1.000000000000000000e+00
1.647271684975593805e+09 1.154388000208901754e+00 1.215400484066638498e+01 8.341644421927574271e-01 1.000000000000000000e+00
1.647271685075593948e+09 1.154369585554683386e+00 1.215392406584746077e+01 8.341562216837801191e-01 1.000000000000000000e+00
1.647271685175593853e+09 1.154356278175971084e+00 1.215387421264350287e+01 8.341513813997956106e-01 1.000000000000000000e+00
1.647271685275593996e+09 1.154354137126064606e+00 1.215389196513645942e+01 8.341539314952143291e-01 1.000000000000000000e+00
1.647271685375593901e+09 1.154351996076158349e+00 1.215390971762941597e+01 8.341564815906331587e-01 1.000000000000000000e+00
1.647271685475593805e+09 1.154349855026251870e+00 1.215392747012237429e+01 8.341590316860519883e-01 1.000000000000000000e+00
1.647271685575593948e+09 1.154355303603898042e+00 1.215398244823167495e+01 8.341650246796423751e-01 1.000000000000000000e+00
1.647271685675593853e+09 1.154375653192836637e+00 1.215411051284300648e+01 8.341777772492696696e-01 1.000000000000000000e+00
1.647271685775593996e+09 1.154396002781775010e+00 1.215423857745433800e+01 8.341905298188968532e-01 1.000000000000000000e+00
1.647271685875593901e+09 1.154416352370713383e+00 1.215436664206566952e+01 8.342032823885241477e-01 1.000000000000000000e+00
1.647271685975593805e+09 1.154428650075307594e+00 1.215443786321920072e+01 8.342089500654740197e-01 1.000000000000000000e+00
1.647271686075593948e+09 1.154425104187516649e+00 1.215439723420988649e+01 8.342006768874796752e-01 1.000000000000000000e+00
1.647271686175593853e+09 1.154421558299725703e+00 1.215435660520057226e+01 8.341924037094853306e-01 1.000000000000000000e+00
1.647271686275593996e+09 1.154418012411934980e+00 1.215431597619125803e+01 8.341841305314909860e-01 1.000000000000000000e+00
1.647271686375593901e+09 1.154414466524144034e+00 1.215427534718194380e+01 8.341758573534966414e-01 1.000000000000000000e+00
1.647271686475593805e+09 1.154410920636353088e+00 1.215423471817262957e+01 8.341675841755022969e-01 1.000000000000000000e+00
1.647271692902923822e+09 1.154499711934966477e+00 1.215422227865777138e+01 8.343095488747521715e-01 1.000000000000000000e+00
1.647271693002923727e+09 1.154514968661981555e+00 1.215436065528542287e+01 8.343198453963442951e-01 1.000000000000000000e+00
1.647271693102923870e+09 1.154530225388996856e+00 1.215449903191307435e+01 8.343301419179365297e-01 1.000000000000000000e+00
1.647271693202923775e+09 1.154515708279577835e+00 1.215435606884630637e+01 8.343205212553350680e-01 1.000000000000000000e+00
1.647271693302923918e+09 1.154481664589052770e+00 1.215402859471145192e+01 8.342978383018385680e-01 1.000000000000000000e+00
1.647271693402923822e+09 1.154447620898527704e+00 1.215370112057659746e+01 8.342751553483420679e-01 1.000000000000000000e+00
1.647271693502923727e+09 1.154413577208002639e+00 1.215337364644174301e+01 8.342524723948455678e-01 1.000000000000000000e+00
1.647271693602923870e+09 1.154401452955875707e+00 1.215327111462881504e+01 8.342448116991205698e-01 1.000000000000000000e+00
1.647271693702923775e+09 1.154403699462925426e+00 1.215331605885420352e+01 8.342469998528414532e-01 1.000000000000000000e+00
1.647271693802923918e+09 1.154405945969975367e+00 1.215336100307959022e+01 8.342491880065623366e-01 1.000000000000000000e+00
1.647271693902923822e+09 1.154408192477025086e+00 1.215340594730497692e+01 8.342513761602832201e-01 1.000000000000000000e+00
1.647271694002923727e+09 1.154410438984074805e+00 1.215345089153036540e+01 8.342535643140042145e-01 1.000000000000000000e+00
1.647271694102923870e+09 1.154412685491124524e+00 1.215349583575575210e+01 8.342557524677250980e-01 1.000000000000000000e+00
1.647271694202923775e+09 1.154414931998174465e+00 1.215354077998113880e+01 8.342579406214459814e-01 1.000000000000000000e+00
1.647271694302923918e+09 1.154417178505224184e+00 1.215358572420652727e+01 8.342601287751669759e-01 1.000000000000000000e+00
1.647271694402923822e+09 1.154427329946034808e+00 1.215368449474203061e+01 8.342645408897071402e-01 1.000000000000000000e+00
1.647271694502923727e+09 1.154442665174752580e+00 1.215381856274920302e+01 8.342704114024513951e-01 1.000000000000000000e+00
1.647271694602923870e+09 1.154458000403470574e+00 1.215395263075637544e+01 8.342762819151957610e-01 1.000000000000000000e+00
1.647271694702923775e+09 1.154473335632188347e+00 1.215408669876354786e+01 8.342821524279401268e-01 1.000000000000000000e+00
1.647271694802923918e+09 1.154476147472936809e+00 1.215412199970866070e+01 8.342822562326358549e-01 1.000000000000000000e+00
1.647271694902923822e+09 1.154470750059112927e+00 1.215409255747422712e+01 8.342785798801942709e-01 1.000000000000000000e+00
1.647271695002923727e+09 1.154465352645288823e+00 1.215406311523979355e+01 8.342749035277525760e-01 1.000000000000000000e+00
1.647271695102923870e+09 1.154459955231464940e+00 1.215403367300535997e+01 8.342712271753109921e-01 1.000000000000000000e+00
1.647271695202923775e+09 1.154458518972910408e+00 1.215404930278872619e+01 8.342702995325679272e-01 1.000000000000000000e+00
1.647271695302923918e+09 1.154459676083061881e+00 1.215409444122614246e+01 8.342711714703081594e-01 1.000000000000000000e+00
1.647271695402923822e+09 1.154460833193213132e+00 1.215413957966355873e+01 8.342720434080483916e-01 1.000000000000000000e+00
1.647271695502923727e+09 1.154461990303364605e+00 1.215418471810097500e+01 8.342729153457887348e-01 1.000000000000000000e+00
1.647271695602923870e+09 1.154457692393308754e+00 1.215414852612397745e+01 8.342694587417408547e-01 1.000000000000000000e+00
1.647271695702923775e+09 1.154449822888739874e+00 1.215405908425040238e+01 8.342631680884113887e-01 1.000000000000000000e+00
1.647271695802923918e+09 1.154441953384170994e+00 1.215396964237682909e+01 8.342568774350819227e-01 1.000000000000000000e+00
1.647271695902923822e+09 1.154434083879602113e+00 1.215388020050325579e+01 8.342505867817524567e-01 1.000000000000000000e+00
1.647271696002923727e+09 1.154431272547818743e+00 1.215385688533199371e+01 8.342494313002674078e-01 1.000000000000000000e+00
1.647271696102923870e+09 1.154431769758902382e+00 1.215387682353276055e+01 8.342516347266131227e-01 1.000000000000000000e+00
1.647271696202923775e+09 1.154432266969986021e+00 1.215389676173352740e+01 8.342538381529587266e-01 1.000000000000000000e+00
1.647271696302923918e+09 1.154432764181069881e+00 1.215391669993429424e+01 8.342560415793044415e-01 1.000000000000000000e+00
1.647271696402923822e+09 1.154433261392153520e+00 1.215393663813506109e+01 8.342582450056500454e-01 1.000000000000000000e+00
1.647271696502923727e+09 1.154433758603237381e+00 1.215395657633582793e+01 8.342604484319957603e-01 1.000000000000000000e+00
1.647271696602923870e+09 1.154434255814321020e+00 1.215397651453659478e+01 8.342626518583414752e-01 1.000000000000000000e+00
1.647271696702923775e+09 1.154434753025404881e+00 1.215399645273736162e+01 8.342648552846870791e-01 1.000000000000000000e+00
1.647271696802923918e+09 1.154432340170588045e+00 1.215397288050351676e+01 8.342621418839091252e-01 1.000000000000000000e+00
1.647271696902923822e+09 1.154428023698168104e+00 1.215392084594886235e+01 8.342562121440570966e-01 1.000000000000000000e+00
1.647271697002923727e+09 1.154423707225748164e+00 1.215386881139420616e+01 8.342502824042050680e-01 1.000000000000000000e+00
1.647271697102923870e+09 1.154419390753328445e+00 1.215381677683955175e+01 8.342443526643530394e-01 1.000000000000000000e+00
1.647271697202923775e+09 1.154413306582799947e+00 1.215374368151178430e+01 8.342375277883372631e-01 1.000000000000000000e+00
1.647271697302923918e+09 1.154406063402872773e+00 1.215365677747208117e+01 8.342301160071132760e-01 1.000000000000000000e+00
1.647271697402923822e+09 1.154398820222945821e+00 1.215356987343237805e+01 8.342227042258891778e-01 1.000000000000000000e+00
1.647271697502923727e+09 1.154391577043018868e+00 1.215348296939267314e+01 8.342152924446651907e-01 1.000000000000000000e+00
1.647271697602923870e+09 1.154391072240065652e+00 1.215347252065268790e+01 8.342144416182499800e-01 1.000000000000000000e+00
1.647271697702923775e+09 1.154394983647351935e+00 1.215351217933156569e+01 8.342178907228003926e-01 1.000000000000000000e+00
1.647271697802923918e+09 1.154398895054637997e+00 1.215355183801044348e+01 8.342213398273506941e-01 1.000000000000000000e+00
1.647271697902923822e+09 1.154402806461924280e+00 1.215359149668932126e+01 8.342247889319011067e-01 1.000000000000000000e+00
1.647271698002923727e+09 1.154406820158902836e+00 1.215362719216317444e+01 8.342301555832106752e-01 1.000000000000000000e+00
1.647271698102923870e+09 1.154410901080281437e+00 1.215366028303362711e+01 8.342367824390222175e-01 1.000000000000000000e+00
1.647271698202923775e+09 1.154414982001660039e+00 1.215369337390407800e+01 8.342434092948337598e-01 1.000000000000000000e+00
1.647271698302923918e+09 1.154419062923038419e+00 1.215372646477452889e+01 8.342500361506451911e-01 1.000000000000000000e+00
1.647271698402923822e+09 1.154423143844417021e+00 1.215375955564498156e+01 8.342566630064567335e-01 1.000000000000000000e+00
1.647271698502923727e+09 1.154427224765795623e+00 1.215379264651543245e+01 8.342632898622681648e-01 1.000000000000000000e+00
1.647271698602923870e+09 1.154431305687174225e+00 1.215382573738588334e+01 8.342699167180797071e-01 1.000000000000000000e+00
1.647271698702923775e+09 1.154435386608552827e+00 1.215385882825633601e+01 8.342765435738912494e-01 1.000000000000000000e+00
1.647271698802923918e+09 1.154431509640342135e+00 1.215388248886298861e+01 8.342799591491396605e-01 1.000000000000000000e+00
1.647271698902923822e+09 1.154422156988566428e+00 1.215389966067133720e+01 8.342811650988328775e-01 1.000000000000000000e+00
1.647271699002923727e+09 1.154412804336790721e+00 1.215391683247968579e+01 8.342823710485260946e-01 1.000000000000000000e+00
1.647271699102923870e+09 1.154403451685015014e+00 1.215393400428803261e+01 8.342835769982193117e-01 1.000000000000000000e+00
1.647271699202923775e+09 1.154394099033239529e+00 1.215395117609638120e+01 8.342847829479126398e-01 1.000000000000000000e+00
1.647271699302923918e+09 1.154384746381463822e+00 1.215396834790472802e+01 8.342859888976058569e-01 1.000000000000000000e+00
1.647271699402923822e+09 1.154375393729688115e+00 1.215398551971307661e+01 8.342871948472990740e-01 1.000000000000000000e+00
1.647271699502923727e+09 1.154366041077912630e+00 1.215400269152142521e+01 8.342884007969922910e-01 1.000000000000000000e+00
1.647271699602923870e+09 1.154342182932190264e+00 1.215377783249163990e+01 8.342682694206114968e-01 1.000000000000000000e+00
1.647271699702923775e+09 1.154308445896849999e+00 1.215338813964489439e+01 8.342336063716239147e-01 1.000000000000000000e+00
1.647271699802923918e+09 1.154274708861509513e+00 1.215299844679814711e+01 8.341989433226363326e-01 1.000000000000000000e+00
1.647271699902923822e+09 1.154240971826169027e+00 1.215260875395140161e+01 8.341642802736487505e-01 1.000000000000000000e+00
1.647271700002923727e+09 1.154249043153856569e+00 1.215264626297028272e+01 8.341628986904465748e-01 1.000000000000000000e+00
1.647271700102923870e+09 1.154285477991460196e+00 1.215297359305543701e+01 8.341840958239525872e-01 1.000000000000000000e+00
1.647271700202923775e+09 1.154321912829063823e+00 1.215330092314059307e+01 8.342052929574584885e-01 1.000000000000000000e+00
1.647271700302923918e+09 1.154358347666667450e+00 1.215362825322574736e+01 8.342264900909643899e-01 1.000000000000000000e+00
1.647271700402923822e+09 1.154378083654179266e+00 1.215379003310597739e+01 8.342363541278465799e-01 1.000000000000000000e+00
1.647271700502923727e+09 1.154386483630858828e+00 1.215383942926481531e+01 8.342385246944968857e-01 1.000000000000000000e+00
1.647271700602923870e+09 1.154394883607538613e+00 1.215388882542365323e+01 8.342406952611471915e-01 1.000000000000000000e+00
1.647271700702923775e+09 1.154403283584218176e+00 1.215393822158249115e+01 8.342428658277976083e-01 1.000000000000000000e+00
1.647271700802923918e+09 1.154399204773287613e+00 1.215389459690118024e+01 8.342411655824167882e-01 1.000000000000000000e+00
1.647271700902923822e+09 1.154386656467341954e+00 1.215378783791815920e+01 8.342368381729052818e-01 1.000000000000000000e+00
1.647271701002923727e+09 1.154374108161396295e+00 1.215368107893513638e+01 8.342325107633938863e-01 1.000000000000000000e+00
1.647271701102923870e+09 1.154361559855450858e+00 1.215357431995211535e+01 8.342281833538824909e-01 1.000000000000000000e+00
1.647271701202923775e+09 1.154351391421637896e+00 1.215350320135810058e+01 8.342259564759404444e-01 1.000000000000000000e+00
1.647271701302923918e+09 1.154342835332440087e+00 1.215345622884676935e+01 8.342251526915830384e-01 1.000000000000000000e+00
1.647271701402923822e+09 1.154334279243242278e+00 1.215340925633543634e+01 8.342243489072256324e-01 1.000000000000000000e+00
1.647271701502923727e+09 1.154325723154044470e+00 1.215336228382410511e+01 8.342235451228681153e-01 1.000000000000000000e+00
1.647271701602923870e+09 1.154325368851474298e+00 1.215336985178110574e+01 8.342275743365380469e-01 1.000000000000000000e+00
1.647271701702923775e+09 1.154330542552791883e+00 1.215341418001177232e+01 8.342348609907019874e-01 1.000000000000000000e+00
1.647271701802923918e+09 1.154335716254109245e+00 1.215345850824244067e+01 8.342421476448659279e-01 1.000000000000000000e+00
1.647271701902923822e+09 1.154340889955426830e+00 1.215350283647310725e+01 8.342494342990298684e-01 1.000000000000000000e+00
1.647271702002923727e+09 1.154349860389576099e+00 1.215356216300994419e+01 8.342541957946568720e-01 1.000000000000000000e+00
1.647271702102923870e+09 1.154361378007494165e+00 1.215363155173543852e+01 8.342572631908767855e-01 1.000000000000000000e+00
1.647271702202923775e+09 1.154372895625412232e+00 1.215370094046093463e+01 8.342603305870966990e-01 1.000000000000000000e+00
1.647271702302923918e+09 1.154384413243330298e+00 1.215377032918642897e+01 8.342633979833165014e-01 1.000000000000000000e+00
1.647271702402923822e+09 1.154393531307217557e+00 1.215382274645031657e+01 8.342664407824739170e-01 1.000000000000000000e+00
1.647271702502923727e+09 1.154401119015580957e+00 1.215386433988206960e+01 8.342694678944453379e-01 1.000000000000000000e+00
1.647271702602923870e+09 1.154408706723944134e+00 1.215390593331382441e+01 8.342724950064167588e-01 1.000000000000000000e+00
1.647271702702923775e+09 1.154416294432307533e+00 1.215394752674557743e+01 8.342755221183881797e-01 1.000000000000000000e+00
1.647271702802923918e+09 1.154417857391901725e+00 1.215397064942101402e+01 8.342792212664215112e-01 1.000000000000000000e+00
1.647271702902923822e+09 1.154415151536763551e+00 1.215398068470646820e+01 8.342833965832632259e-01 1.000000000000000000e+00
1.647271703002923727e+09 1.154412445681625599e+00 1.215399071999192238e+01 8.342875719001049406e-01 1.000000000000000000e+00
1.647271703102923870e+09 1.154409739826487646e+00 1.215400075527737656e+01 8.342917472169466553e-01 1.000000000000000000e+00
1.647271703202923775e+09 1.154401919498168061e+00 1.215395872518693920e+01 8.342904598850049425e-01 1.000000000000000000e+00
1.647271703302923918e+09 1.154390457872493059e+00 1.215387962666172861e+01 8.342852833688088054e-01 1.000000000000000000e+00
1.647271703402923822e+09 1.154378996246818279e+00 1.215380052813651623e+01 8.342801068526125574e-01 1.000000000000000000e+00
1.647271703502923727e+09 1.154367534621143498e+00 1.215372142961130564e+01 8.342749303364163094e-01 1.000000000000000000e+00
1.647271703602923870e+09 1.154361671088415697e+00 1.215367610496879003e+01 8.342725288289790653e-01 1.000000000000000000e+00
1.647271703702923775e+09 1.154359797256261144e+00 1.215365485060885398e+01 8.342721050404079408e-01 1.000000000000000000e+00
1.647271703802923918e+09 1.154357923424106591e+00 1.215363359624891970e+01 8.342716812518369274e-01 1.000000000000000000e+00
1.647271703902923822e+09 1.154356049591952260e+00 1.215361234188898365e+01 8.342712574632659139e-01 1.000000000000000000e+00
1.647271704002923727e+09 1.154354175759797707e+00 1.215359108752904937e+01 8.342708336746947895e-01 1.000000000000000000e+00
