1.648736742008012533e+09 5.597304073612660247e+00 8.255725129482556213e+00 -9.025346725077881826e-02 1.000000000000000000e+00
1.648736742108012438e+09 5.597258496209800427e+00 8.255653660736566479e+00 -9.025258195901156300e-02 1.000000000000000000e+00
1.648736742208012581e+09 5.597224996843737088e+00 8.255601902992200536e+00 -9.025189465360250463e-02 1.000000000000000000e+00
1.648736742308012486e+09 5.597221121401594779e+00 8.255598490622368502e+00 -9.025169295135151981e-02 1.000000000000000000e+00
1.648736742408012390e+09 5.597217245959453358e+00 8.255595078252534691e+00 -9.025149124910054887e-02 1.000000000000000000e+00
1.648736742508012533e+09 5.597213370517311049e+00 8.255591665882702657e+00 -9.025128954684957794e-02 1.000000000000000000e+00
1.648736742608012438e+09 5.597195205372238469e+00 8.255566284688731216e+00 -9.025048597530462013e-02 1.000000000000000000e+00
1.648736742708012581e+09 5.597142104620902892e+00 8.255487193897440790e+00 -9.024821094779035546e-02 1.000000000000000000e+00
1.648736742808012486e+09 5.597089003869567314e+00 8.255408103106152140e+00 -9.024593592027609079e-02 1.000000000000000000e+00
1.648736742908012390e+09 5.597035903118230848e+00 8.255329012314863490e+00 -9.024366089276182612e-02 1.000000000000000000e+00
1.648736743008012533e+09 5.597003899988882480e+00 8.255280312777040663e+00 -9.024100323180105077e-02 1.000000000000000000e+00
1.648736743108012438e+09 5.597020660115777702e+00 8.255301857007983912e+00 -9.023746118430557572e-02 1.000000000000000000e+00
1.648736743208012581e+09 5.597037420242672923e+00 8.255323401238928938e+00 -9.023391913681010068e-02 1.000000000000000000e+00
1.648736743308012486e+09 5.597054180369569032e+00 8.255344945469872187e+00 -9.023037708931463952e-02 1.000000000000000000e+00
1.648736743408012390e+09 5.597069765961605547e+00 8.255365069950530099e+00 -9.022734034424802207e-02 1.000000000000000000e+00
1.648736743508012533e+09 5.597081982460229810e+00 8.255381121949817214e+00 -9.022575303345956033e-02 1.000000000000000000e+00
1.648736743608012438e+09 5.597094198958854072e+00 8.255397173949102552e+00 -9.022416572267108470e-02 1.000000000000000000e+00
1.648736743708012581e+09 5.597106415457478334e+00 8.255413225948387890e+00 -9.022257841188262295e-02 1.000000000000000000e+00
1.648736743808012486e+09 5.597120756050357748e+00 8.255429504198467328e+00 -9.022130609817563540e-02 1.000000000000000000e+00
1.648736743908012390e+09 5.597140460884174828e+00 8.255446353827979422e+00 -9.022082928600359819e-02 1.000000000000000000e+00
1.648736744008012533e+09 5.597160165717991909e+00 8.255463203457491517e+00 -9.022035247383157486e-02 1.000000000000000000e+00
1.648736744108012438e+09 5.597179870551808989e+00 8.255480053087003611e+00 -9.021987566165955152e-02 1.000000000000000000e+00
1.648736744208012581e+09 5.597152836419404309e+00 8.255430733725363623e+00 -9.021866402099222582e-02 1.000000000000000000e+00
1.648736745008012533e+09 5.596875623185433746e+00 8.255002104150907627e+00 -9.019771417482334852e-02 1.000000000000000000e+00
1.648736745108012438e+09 5.596866885623258625e+00 8.254989914825848984e+00 -9.019667932687906731e-02 1.000000000000000000e+00
1.648736745208012581e+09 5.596858148061083504e+00 8.254977725500792118e+00 -9.019564447893478609e-02 1.000000000000000000e+00
1.648736745308012486e+09 5.596849410498908384e+00 8.254965536175733476e+00 -9.019460963099050488e-02 1.000000000000000000e+00
1.648736745408012390e+09 5.596839291628348256e+00 8.254950712095078913e+00 -9.019400943399126513e-02 1.000000000000000000e+00
1.648736745508012533e+09 5.596825874026294834e+00 8.254929595899383798e+00 -9.019444723601947878e-02 1.000000000000000000e+00
1.648736745608012438e+09 5.596812456424242299e+00 8.254908479703686908e+00 -9.019488503804770629e-02 1.000000000000000000e+00
1.648736745708012581e+09 5.596799038822188876e+00 8.254887363507991793e+00 -9.019532284007593381e-02 1.000000000000000000e+00
1.648736745808012486e+09 5.596785016975648119e+00 8.254865768659135128e+00 -9.019528035142360123e-02 1.000000000000000000e+00
1.648736745908012390e+09 5.596769554822153658e+00 8.254843032869006336e+00 -9.019409301822632619e-02 1.000000000000000000e+00
1.648736746008012533e+09 5.596754092668659197e+00 8.254820297078875768e+00 -9.019290568502903727e-02 1.000000000000000000e+00
1.648736746108012438e+09 5.596738630515164736e+00 8.254797561288745200e+00 -9.019171835183176222e-02 1.000000000000000000e+00
1.648736746208012581e+09 5.596729149992301977e+00 8.254783296542829163e+00 -9.019079873406392334e-02 1.000000000000000000e+00
1.648736746708012581e+09 5.596797300596889180e+00 8.254880220533703294e+00 -9.019072158521274085e-02 1.000000000000000000e+00
1.648736746808012486e+09 5.596836383543971394e+00 8.254938283838548330e+00 -9.019147317017565946e-02 1.000000000000000000e+00
1.648736746908012390e+09 5.596875466491053608e+00 8.254996347143393365e+00 -9.019222475513859194e-02 1.000000000000000000e+00
1.648736747008012533e+09 5.596913038261995155e+00 8.255051872440812843e+00 -9.019255722946691034e-02 1.000000000000000000e+00
1.648736747108012438e+09 5.596947003782374530e+00 8.255101341071203080e+00 -9.019188954377316270e-02 1.000000000000000000e+00
1.648736747208012581e+09 5.596980969302753905e+00 8.255150809701591541e+00 -9.019122185807941505e-02 1.000000000000000000e+00
1.648736747308012486e+09 5.597014934823133281e+00 8.255200278331980002e+00 -9.019055417238566741e-02 1.000000000000000000e+00
1.648736747408012390e+09 5.597050322511941012e+00 8.255251453196574829e+00 -9.019029864539532260e-02 1.000000000000000000e+00
1.648736747508012533e+09 5.597089107172753764e+00 8.255306703548791702e+00 -9.019102759503121181e-02 1.000000000000000000e+00
1.648736747608012438e+09 5.597127891833567404e+00 8.255361953901006800e+00 -9.019175654466710101e-02 1.000000000000000000e+00
1.648736747708012581e+09 5.597166676494380155e+00 8.255417204253223673e+00 -9.019248549430299022e-02 1.000000000000000000e+00
1.648736747808012486e+09 5.597182248241707292e+00 8.255439185072784625e+00 -9.019260468949978626e-02 1.000000000000000000e+00
1.648736747908012390e+09 5.597142364154523264e+00 8.255381684714839352e+00 -9.019126717650322034e-02 1.000000000000000000e+00
1.648736748008012533e+09 5.597102480067338348e+00 8.255324184356892303e+00 -9.018992966350665441e-02 1.000000000000000000e+00
1.648736748108012438e+09 5.597062595980154320e+00 8.255266683998947030e+00 -9.018859215051008849e-02 1.000000000000000000e+00
1.648736748208012581e+09 5.597043607824863543e+00 8.255239428876585350e+00 -9.018786365778670711e-02 1.000000000000000000e+00
1.648736748308012486e+09 5.597074759127957044e+00 8.255284746719075528e+00 -9.018859649958511915e-02 1.000000000000000000e+00
1.648736748408012390e+09 5.597105910431050546e+00 8.255330064561567482e+00 -9.018932934138354507e-02 1.000000000000000000e+00
1.648736748508012533e+09 5.597137061734144048e+00 8.255375382404059437e+00 -9.019006218318195711e-02 1.000000000000000000e+00
1.648736748608012438e+09 5.597159189379612876e+00 8.255405525188361793e+00 -9.019040566744367105e-02 1.000000000000000000e+00
1.648736748708012581e+09 5.597159628209707805e+00 8.255399193956364456e+00 -9.018981331126472989e-02 1.000000000000000000e+00
1.648736748808012486e+09 5.597160067039802733e+00 8.255392862724367120e+00 -9.018922095508578873e-02 1.000000000000000000e+00
1.648736748908012390e+09 5.597160505869897662e+00 8.255386531492369784e+00 -9.018862859890684758e-02 1.000000000000000000e+00
1.648736749008012533e+09 5.597214926034845384e+00 8.255462582922046266e+00 -9.018854901108076805e-02 1.000000000000000000e+00
1.648736749408012390e+09 5.597904543380572306e+00 8.256487247847534405e+00 -9.019298070291643932e-02 1.000000000000000000e+00
1.648736749808012486e+09 5.597988287553175901e+00 8.256591573703406794e+00 -9.019482392199523746e-02 1.000000000000000000e+00
1.648736749908012390e+09 5.597961113726475091e+00 8.256549393540163706e+00 -9.019456544991488745e-02 1.000000000000000000e+00
1.648736750008012533e+09 5.597933939899774280e+00 8.256507213376918841e+00 -9.019430697783452355e-02 1.000000000000000000e+00
1.648736750108012438e+09 5.597906766073073470e+00 8.256465033213675753e+00 -9.019404850575417354e-02 1.000000000000000000e+00
1.648736750208012581e+09 5.597898009221427884e+00 8.256450631193363421e+00 -9.019390264198437479e-02 1.000000000000000000e+00
1.648736750308012486e+09 5.597931702651537833e+00 8.256500256516874359e+00 -9.019401633519920358e-02 1.000000000000000000e+00
1.648736750408012390e+09 5.597965396081647782e+00 8.256549881840387073e+00 -9.019413002841404625e-02 1.000000000000000000e+00
1.648736750508012533e+09 5.597999089511757731e+00 8.256599507163898011e+00 -9.019424372162887504e-02 1.000000000000000000e+00
1.648736750608012438e+09 5.598049455927048612e+00 8.256671514838389569e+00 -9.019456288538055255e-02 1.000000000000000000e+00
1.648736750708012581e+09 5.598138481881666628e+00 8.256795420320544920e+00 -9.019535847229309677e-02 1.000000000000000000e+00
1.648736750808012486e+09 5.598227507836285533e+00 8.256919325802698495e+00 -9.019615405920564100e-02 1.000000000000000000e+00
1.648736750908012390e+09 5.598316533790903549e+00 8.257043231284852070e+00 -9.019694964611818522e-02 1.000000000000000000e+00
1.648736751008012533e+09 5.598300820714102066e+00 8.257014426626380299e+00 -9.019526808709882326e-02 1.000000000000000000e+00
1.648736751108012438e+09 5.598042743201152582e+00 8.256632253155679280e+00 -9.018785445218660546e-02 1.000000000000000000e+00
1.648736751208012581e+09 5.597784665688202210e+00 8.256250079684976484e+00 -9.018044081727437378e-02 1.000000000000000000e+00
1.648736751308012486e+09 5.597526588175252726e+00 8.255867906214275465e+00 -9.017302718236215597e-02 1.000000000000000000e+00
1.648736751408012390e+09 5.597313739960556589e+00 8.255552846333872097e+00 -9.016687783576808612e-02 1.000000000000000000e+00
1.648736751508012533e+09 5.597211375165125347e+00 8.255401727509857679e+00 -9.016381681691108818e-02 1.000000000000000000e+00
1.648736751608012438e+09 5.597109010369694104e+00 8.255250608685843261e+00 -9.016075579805409024e-02 1.000000000000000000e+00
1.648736751708012581e+09 5.597006645574262862e+00 8.255099489861827067e+00 -9.015769477919707842e-02 1.000000000000000000e+00
1.648736751808012486e+09 5.596926177096559485e+00 8.254982822378622132e+00 -9.015648435914666581e-02 1.000000000000000000e+00
1.648736751908012390e+09 5.596898938121623424e+00 8.254949905403778487e+00 -9.015977270713222691e-02 1.000000000000000000e+00
1.648736752008012533e+09 5.596871699146687362e+00 8.254916988428934843e+00 -9.016306105511780189e-02 1.000000000000000000e+00
1.648736752108012438e+09 5.596844460171751301e+00 8.254884071454091199e+00 -9.016634940310337687e-02 1.000000000000000000e+00
1.648736752208012581e+09 5.596826424162642866e+00 8.254864285971557081e+00 -9.017041486305561737e-02 1.000000000000000000e+00
1.648736752308012486e+09 5.596830764612657383e+00 8.254876428924527332e+00 -9.017636982411883495e-02 1.000000000000000000e+00
1.648736752408012390e+09 5.596835105062671900e+00 8.254888571877499359e+00 -9.018232478518206641e-02 1.000000000000000000e+00
1.648736752508012533e+09 5.596839445512686417e+00 8.254900714830469610e+00 -9.018827974624528399e-02 1.000000000000000000e+00
1.648736752608012438e+09 5.596855031216722232e+00 8.254926279674338119e+00 -9.019322013814849714e-02 1.000000000000000000e+00
1.648736753008012533e+09 5.596996657308181966e+00 8.255120790150385801e+00 -9.020329237068967776e-02 1.000000000000000000e+00
1.648736753108012438e+09 5.596956943100092730e+00 8.255072194348027637e+00 -9.020452342892340547e-02 1.000000000000000000e+00
1.648736753208012581e+09 5.596917228892004381e+00 8.255023598545667696e+00 -9.020575448715714706e-02 1.000000000000000000e+00
1.648736753308012486e+09 5.596877514683916033e+00 8.254975002743307755e+00 -9.020698554539088865e-02 1.000000000000000000e+00
1.648736753408012390e+09 5.596878879761477243e+00 8.254987423485557585e+00 -9.020820033991663878e-02 1.000000000000000000e+00
1.648736753508012533e+09 5.596980194961126642e+00 8.255148303749104244e+00 -9.020937556317006056e-02 1.000000000000000000e+00
1.648736753608012438e+09 5.597081510160776929e+00 8.255309184012652679e+00 -9.021055078642348235e-02 1.000000000000000000e+00
1.648736753708012581e+09 5.597182825360426328e+00 8.255470064276201114e+00 -9.021172600967690414e-02 1.000000000000000000e+00
1.648736753808012486e+09 5.597265668707474440e+00 8.255599404470288505e+00 -9.021285559797564968e-02 1.000000000000000000e+00
1.648736753908012390e+09 5.597303652945457841e+00 8.255652149238548176e+00 -9.021387436125577475e-02 1.000000000000000000e+00
1.648736754008012533e+09 5.597341637183442131e+00 8.255704894006809624e+00 -9.021489312453589982e-02 1.000000000000000000e+00
1.648736754108012438e+09 5.597379621421425533e+00 8.255757638775069296e+00 -9.021591188781601101e-02 1.000000000000000000e+00
1.648736754208012581e+09 5.597397377803007501e+00 8.255782007805692047e+00 -9.021656949235333511e-02 1.000000000000000000e+00
1.648736754308012486e+09 5.597365702891541339e+00 8.255737034372399918e+00 -9.021634452469430576e-02 1.000000000000000000e+00
1.648736754408012390e+09 5.597334027980075177e+00 8.255692060939107790e+00 -9.021611955703527641e-02 1.000000000000000000e+00
1.648736754508012533e+09 5.597302353068608127e+00 8.255647087505815662e+00 -9.021589458937623318e-02 1.000000000000000000e+00
1.648736754608012438e+09 5.597285537073205752e+00 8.255624518929014499e+00 -9.021592489817920058e-02 1.000000000000000000e+00
1.648736754708012581e+09 5.597305040735939485e+00 8.255656714557412457e+00 -9.021657917940317795e-02 1.000000000000000000e+00
1.648736754808012486e+09 5.597324544398673218e+00 8.255688910185808638e+00 -9.021723346062715532e-02 1.000000000000000000e+00
1.648736754908012390e+09 5.597344048061406951e+00 8.255721105814206595e+00 -9.021788774185111881e-02 1.000000000000000000e+00
1.648736755008012533e+09 5.597338832621142402e+00 8.255715538406612097e+00 -9.021817966872970607e-02 1.000000000000000000e+00
1.648736755108012438e+09 5.597276135699561728e+00 8.255622157325200661e+00 -9.021762898151602927e-02 1.000000000000000000e+00
1.648736755208012581e+09 5.597213438777981054e+00 8.255528776243789224e+00 -9.021707829430235248e-02 1.000000000000000000e+00
1.648736755308012486e+09 5.597150741856400380e+00 8.255435395162379564e+00 -9.021652760708868957e-02 1.000000000000000000e+00
1.648736755408012390e+09 5.597087904203100095e+00 8.255342999500040690e+00 -9.021588987464526643e-02 1.000000000000000000e+00
1.648736755508012533e+09 5.597024737938109951e+00 8.255252904813108472e+00 -9.021504888965861668e-02 1.000000000000000000e+00
1.648736755608012438e+09 5.596961571673120694e+00 8.255162810126176254e+00 -9.021420790467198081e-02 1.000000000000000000e+00
1.648736755708012581e+09 5.596898405408130550e+00 8.255072715439244035e+00 -9.021336691968533106e-02 1.000000000000000000e+00
1.648736755808012486e+09 5.596859206983404000e+00 8.255017237291802701e+00 -9.021221417553898503e-02 1.000000000000000000e+00
1.648736755908012390e+09 5.596875765692083782e+00 8.255042288678493989e+00 -9.021033617634806323e-02 1.000000000000000000e+00
1.648736756008012533e+09 5.596892324400762675e+00 8.255067340065183501e+00 -9.020845817715714143e-02 1.000000000000000000e+00
1.648736756108012438e+09 5.596908883109442456e+00 8.255092391451874789e+00 -9.020658017796621964e-02 1.000000000000000000e+00
1.648736756208012581e+09 5.596934815225091064e+00 8.255130154118214492e+00 -9.020374154228456842e-02 1.000000000000000000e+00
1.648736756308012486e+09 5.596982428715063129e+00 8.255197318901961623e+00 -9.019868088429953967e-02 1.000000000000000000e+00
1.648736756408012390e+09 5.597030042205035194e+00 8.255264483685708754e+00 -9.019362022631452480e-02 1.000000000000000000e+00
1.648736756508012533e+09 5.597077655695007259e+00 8.255331648469455885e+00 -9.018855956832950993e-02 1.000000000000000000e+00
1.648736756608012438e+09 5.597111120187586941e+00 8.255377799993858901e+00 -9.018365018035269520e-02 1.000000000000000000e+00
1.648736756708012581e+09 5.597109990670207758e+00 8.255372574527877205e+00 -9.017911064445977010e-02 1.000000000000000000e+00
1.648736756808012486e+09 5.597108861152828574e+00 8.255367349061893734e+00 -9.017457110856684499e-02 1.000000000000000000e+00
1.648736756908012390e+09 5.597107731635448502e+00 8.255362123595910262e+00 -9.017003157267391988e-02 1.000000000000000000e+00
1.648736757008012533e+09 5.597110888648159310e+00 8.255364496528345697e+00 -9.016676177168632400e-02 1.000000000000000000e+00
1.648736757108012438e+09 5.597124529584883490e+00 8.255385453497277481e+00 -9.016659746721512880e-02 1.000000000000000000e+00
1.648736757208012581e+09 5.597138170521607670e+00 8.255406410466209266e+00 -9.016643316274393360e-02 1.000000000000000000e+00
1.648736757308012486e+09 5.597151811458331849e+00 8.255427367435141051e+00 -9.016626885827273841e-02 1.000000000000000000e+00
1.648736757408012390e+09 5.597149127088189680e+00 8.255424367027698551e+00 -9.016585323945114361e-02 1.000000000000000000e+00
1.648736757508012533e+09 5.597106466727674423e+00 8.255362701882418719e+00 -9.016482222392456503e-02 1.000000000000000000e+00
1.648736757608012438e+09 5.597063806367158278e+00 8.255301036737140663e+00 -9.016379120839798644e-02 1.000000000000000000e+00
1.648736757708012581e+09 5.597021146006643022e+00 8.255239371591862607e+00 -9.016276019287140786e-02 1.000000000000000000e+00
1.648736757808012486e+09 5.597016370393816054e+00 8.255233423154713535e+00 -9.016228258837545584e-02 1.000000000000000000e+00
1.648736758208012581e+09 5.597351499064073366e+00 8.255730347532857394e+00 -9.016510592988735695e-02 1.000000000000000000e+00
1.648736758308012486e+09 5.597379502101940574e+00 8.255771789798906468e+00 -9.016364378761085319e-02 1.000000000000000000e+00
1.648736758408012390e+09 5.597407505139806894e+00 8.255813232064957319e+00 -9.016218164533433554e-02 1.000000000000000000e+00
1.648736758508012533e+09 5.597435508177674102e+00 8.255854674331008169e+00 -9.016071950305783178e-02 1.000000000000000000e+00
1.648736758608012438e+09 5.597439000680148879e+00 8.255859986162176867e+00 -9.015675448983997975e-02 1.000000000000000000e+00
1.648736758708012581e+09 5.597385647249796037e+00 8.255781502668543936e+00 -9.014698470609662506e-02 1.000000000000000000e+00
1.648736758808012486e+09 5.597332293819443194e+00 8.255703019174911006e+00 -9.013721492235327037e-02 1.000000000000000000e+00
1.648736758908012390e+09 5.597278940389090351e+00 8.255624535681276299e+00 -9.012744513860991569e-02 1.000000000000000000e+00
1.648736759008012533e+09 5.597271524914514629e+00 8.255613870696713263e+00 -9.012084941296441554e-02 1.000000000000000000e+00
1.648736759108012438e+09 5.597370953558375106e+00 8.255760940393477298e+00 -9.012163602363754134e-02 1.000000000000000000e+00
1.648736759208012581e+09 5.597470382202235584e+00 8.255908010090239557e+00 -9.012242263431066713e-02 1.000000000000000000e+00
1.648736759308012486e+09 5.597569810846096061e+00 8.256055079787003592e+00 -9.012320924498377905e-02 1.000000000000000000e+00
1.648736759408012390e+09 5.597608048596945274e+00 8.256111707612994621e+00 -9.012370165612863804e-02 1.000000000000000000e+00
1.648736759508012533e+09 5.597504360361739373e+00 8.255958564816944900e+00 -9.012351170171072068e-02 1.000000000000000000e+00
1.648736759608012438e+09 5.597400672126532584e+00 8.255805422020893403e+00 -9.012332174729281720e-02 1.000000000000000000e+00
1.648736759708012581e+09 5.597296983891326683e+00 8.255652279224843682e+00 -9.012313179287489984e-02 1.000000000000000000e+00
1.648736759808012486e+09 5.597184750774537143e+00 8.255489524719308747e+00 -9.012541505984632273e-02 1.000000000000000000e+00
1.648736759908012390e+09 5.597052570289667628e+00 8.255304332418102575e+00 -9.013347187170778207e-02 1.000000000000000000e+00
1.648736760008012533e+09 5.596920389804798113e+00 8.255119140116896403e+00 -9.014152868356922754e-02 1.000000000000000000e+00
1.648736760108012438e+09 5.596788209319928598e+00 8.254933947815690232e+00 -9.014958549543068689e-02 1.000000000000000000e+00
1.648736760208012581e+09 5.596720971814902690e+00 8.254843171979871386e+00 -9.015609846628371005e-02 1.000000000000000000e+00
1.648736760308012486e+09 5.596806910412558622e+00 8.254975089131535881e+00 -9.015897009592629963e-02 1.000000000000000000e+00
1.648736760408012390e+09 5.596892849010213666e+00 8.255107006283200377e+00 -9.016184172556888921e-02 1.000000000000000000e+00
1.648736760508012533e+09 5.596978787607869599e+00 8.255238923434863096e+00 -9.016471335521147878e-02 1.000000000000000000e+00
1.648736760608012438e+09 5.597031309858431669e+00 8.255321099097225002e+00 -9.016684548948719624e-02 1.000000000000000000e+00
1.648736761008012533e+09 5.596927601957359499e+00 8.255189091988432537e+00 -9.017065576480783051e-02 1.000000000000000000e+00
1.648736761108012438e+09 5.596914323325905549e+00 8.255194983792870644e+00 -9.017887972083614423e-02 1.000000000000000000e+00
1.648736761208012581e+09 5.596901044694451599e+00 8.255200875597308752e+00 -9.018710367686445795e-02 1.000000000000000000e+00
1.648736761308012486e+09 5.596887766062996761e+00 8.255206767401746859e+00 -9.019532763289277166e-02 1.000000000000000000e+00
1.648736761408012390e+09 5.596876504123819096e+00 8.255221896192660225e+00 -9.020972059362873663e-02 1.000000000000000000e+00
1.648736761808012486e+09 5.596878662747840849e+00 8.255400605915255596e+00 -9.031890179140698860e-02 1.000000000000000000e+00
1.648736761908012390e+09 5.596971082562427924e+00 8.255543926370487284e+00 -9.032225248570337206e-02 1.000000000000000000e+00
1.648736762008012533e+09 5.597063502377014999e+00 8.255687246825720749e+00 -9.032560317999975552e-02 1.000000000000000000e+00
1.648736762108012438e+09 5.597155922191601185e+00 8.255830567280952437e+00 -9.032895387429613898e-02 1.000000000000000000e+00
1.648736762208012581e+09 5.597195432432092055e+00 8.255896498126249483e+00 -9.033231621599963068e-02 1.000000000000000000e+00
1.648736762308012486e+09 5.597108357960001612e+00 8.255777276441072843e+00 -9.033570642380689408e-02 1.000000000000000000e+00
1.648736762408012390e+09 5.597021283487911170e+00 8.255658054755897979e+00 -9.033909663161417136e-02 1.000000000000000000e+00
1.648736762508012533e+09 5.596934209015820727e+00 8.255538833070721338e+00 -9.034248683942143476e-02 1.000000000000000000e+00
1.648736762608012438e+09 5.596894050309607849e+00 8.255482244877407894e+00 -9.034575662394234152e-02 1.000000000000000000e+00
1.648736762708012581e+09 5.596966041601831421e+00 8.255575379189595608e+00 -9.034873854208991251e-02 1.000000000000000000e+00
1.648736762808012486e+09 5.597038032894054105e+00 8.255668513501783323e+00 -9.035172046023748349e-02 1.000000000000000000e+00
1.648736762908012390e+09 5.597110024186277677e+00 8.255761647813971038e+00 -9.035470237838505447e-02 1.000000000000000000e+00
1.648736763008012533e+09 5.597151981424201672e+00 8.255808277048211963e+00 -9.035584318898559619e-02 1.000000000000000000e+00
1.648736763108012438e+09 5.597122246905828824e+00 8.255743897935676756e+00 -9.035258924714070772e-02 1.000000000000000000e+00
1.648736763208012581e+09 5.597092512387455976e+00 8.255679518823139773e+00 -9.034933530529581924e-02 1.000000000000000000e+00
1.648736763308012486e+09 5.597062777869083128e+00 8.255615139710604566e+00 -9.034608136345093077e-02 1.000000000000000000e+00
1.648736763408012390e+09 5.597046355733508172e+00 8.255584511899707323e+00 -9.034524898101728430e-02 1.000000000000000000e+00
1.648736763508012533e+09 5.597061714250455289e+00 8.255634458573918977e+00 -9.035019758756038244e-02 1.000000000000000000e+00
1.648736763608012438e+09 5.597077072767401518e+00 8.255684405248132407e+00 -9.035514619410348058e-02 1.000000000000000000e+00
1.648736763708012581e+09 5.597092431284347747e+00 8.255734351922344061e+00 -9.036009480064657873e-02 1.000000000000000000e+00
1.648736763808012486e+09 5.597082154405562449e+00 8.255746299545489109e+00 -9.036984592797556171e-02 1.000000000000000000e+00
1.648736763908012390e+09 5.597010742333665689e+00 8.255667627177839307e+00 -9.039105008839787292e-02 1.000000000000000000e+00
1.648736764008012533e+09 5.596939330261768930e+00 8.255588954810189506e+00 -9.041225424882018413e-02 1.000000000000000000e+00
1.648736764108012438e+09 5.596867918189872171e+00 8.255510282442541481e+00 -9.043345840924248147e-02 1.000000000000000000e+00
1.648736764208012581e+09 5.596826397272663733e+00 8.255469395326054283e+00 -9.044633029198365093e-02 1.000000000000000000e+00
1.648736764308012486e+09 5.596856237801032030e+00 8.255518715836959842e+00 -9.043930988931540849e-02 1.000000000000000000e+00
1.648736764408012390e+09 5.596886078329401215e+00 8.255568036347865402e+00 -9.043228948664715217e-02 1.000000000000000000e+00
1.648736764508012533e+09 5.596915918857769512e+00 8.255617356858770961e+00 -9.042526908397889585e-02 1.000000000000000000e+00
1.648736764608012438e+09 5.596924631321163801e+00 8.255637265041604778e+00 -9.042019396511702389e-02 1.000000000000000000e+00
1.648736764708012581e+09 5.596882938144569941e+00 8.255587003655108447e+00 -9.041975974807620053e-02 1.000000000000000000e+00
1.648736764808012486e+09 5.596841244967976081e+00 8.255536742268612116e+00 -9.041932553103537717e-02 1.000000000000000000e+00
1.648736764908012390e+09 5.596799551791382221e+00 8.255486480882115785e+00 -9.041889131399453994e-02 1.000000000000000000e+00
1.648736765008012533e+09 5.596771062394249263e+00 8.255452314987394402e+00 -9.041204270540231791e-02 1.000000000000000000e+00
1.648736765108012438e+09 5.596774078710367029e+00 8.255456554759017962e+00 -9.038988863207504665e-02 1.000000000000000000e+00
1.648736765208012581e+09 5.596777095026485682e+00 8.255460794530641522e+00 -9.036773455874776151e-02 1.000000000000000000e+00
1.648736765308012486e+09 5.596780111342603448e+00 8.255465034302265082e+00 -9.034558048542047637e-02 1.000000000000000000e+00
1.648736765408012390e+09 5.596786788030488680e+00 8.255460599069673222e+00 -9.031813364639806885e-02 1.000000000000000000e+00
1.648736765508012533e+09 5.596802185525980633e+00 8.255435495706208826e+00 -9.027807683378193115e-02 1.000000000000000000e+00
1.648736765608012438e+09 5.596817583021471698e+00 8.255410392342742654e+00 -9.023802002116577958e-02 1.000000000000000000e+00
1.648736765708012581e+09 5.596832980516962763e+00 8.255385288979276481e+00 -9.019796320854964189e-02 1.000000000000000000e+00
1.648736765808012486e+09 5.596887989840673150e+00 8.255427167525578369e+00 -9.015823161772955341e-02 1.000000000000000000e+00
1.648736765908012390e+09 5.597037227680280225e+00 8.255628382467925519e+00 -9.011927366368807646e-02 1.000000000000000000e+00
1.648736766008012533e+09 5.597186465519886411e+00 8.255829597410272669e+00 -9.008031570964661339e-02 1.000000000000000000e+00
1.648736766108012438e+09 5.597335703359492598e+00 8.256030812352621595e+00 -9.004135775560513644e-02 1.000000000000000000e+00
1.648736766208012581e+09 5.597435838947253828e+00 8.256170837376107130e+00 -9.001171442225569530e-02 1.000000000000000000e+00
1.648736766308012486e+09 5.597418541840477602e+00 8.256164520902409265e+00 -9.000434788814348774e-02 1.000000000000000000e+00
1.648736766408012390e+09 5.597401244733701375e+00 8.256158204428711400e+00 -8.999698135403128019e-02 1.000000000000000000e+00
1.648736766508012533e+09 5.597383947626924261e+00 8.256151887955011759e+00 -8.998961481991907263e-02 1.000000000000000000e+00
1.648736766608012438e+09 5.597369302659306101e+00 8.256152550538644164e+00 -8.999449036742272756e-02 1.000000000000000000e+00
1.648736766708012581e+09 5.597360995111370308e+00 8.256169889930191630e+00 -9.002861898362855830e-02 1.000000000000000000e+00
1.648736766808012486e+09 5.597352687563435403e+00 8.256187229321739096e+00 -9.006274759983437517e-02 1.000000000000000000e+00
1.648736766908012390e+09 5.597344380015500498e+00 8.256204568713286562e+00 -9.009687621604019203e-02 1.000000000000000000e+00
1.648736767008012533e+09 5.597329967724668620e+00 8.256204639431171444e+00 -9.013595838251226011e-02 1.000000000000000000e+00
1.648736767108012438e+09 5.597300933775348319e+00 8.256163349414769925e+00 -9.018690495040514177e-02 1.000000000000000000e+00
1.648736767208012581e+09 5.597271899826028907e+00 8.256122059398370183e+00 -9.023785151829802342e-02 1.000000000000000000e+00
1.648736767308012486e+09 5.597242865876709494e+00 8.256080769381968665e+00 -9.028879808619090508e-02 1.000000000000000000e+00
1.648736767408012390e+09 5.597218958084049234e+00 8.256045023145146544e+00 -9.032965594279095123e-02 1.000000000000000000e+00
1.648736767508012533e+09 5.597207306776701863e+00 8.256022531917389884e+00 -9.034639199625726924e-02 1.000000000000000000e+00
1.648736767608012438e+09 5.597195655469353603e+00 8.256000040689635000e+00 -9.036312804972360113e-02 1.000000000000000000e+00
1.648736767708012581e+09 5.597184004162006232e+00 8.255977549461878340e+00 -9.037986410318991914e-02 1.000000000000000000e+00
