1.648736759208012581e+09 -1.698825066044347309e+01 2.802859567356411397e+00 8.443813409847271412e-02 1.000000000000000000e+00
1.648736759308012486e+09 -1.698816414964051447e+01 2.802846321921969697e+00 8.444229591150366476e-02 1.000000000000000000e+00
1.648736759408012390e+09 -1.698807763883755229e+01 2.802833076487527997e+00 8.444645772453460153e-02 1.000000000000000000e+00
1.648736759508012533e+09 -1.698799112803459366e+01 2.802819831053085853e+00 8.445061953756555218e-02 1.000000000000000000e+00
1.648736759608012438e+09 -1.698806886943949479e+01 2.802833617098264174e+00 8.446163929901821799e-02 1.000000000000000000e+00
1.648736759708012581e+09 -1.698814758035853600e+01 2.802847562699299466e+00 8.447269954015801385e-02 1.000000000000000000e+00
1.648736759808012486e+09 -1.698822629127758077e+01 2.802861508300334759e+00 8.448375978129782360e-02 1.000000000000000000e+00
1.648736759908012390e+09 -1.698830500219662554e+01 2.802875453901370051e+00 8.449482002243761947e-02 1.000000000000000000e+00
1.648736760008012533e+09 -1.698833244022198841e+01 2.802864943220880534e+00 8.449555210067762057e-02 1.000000000000000000e+00
1.648736760108012438e+09 -1.698835953557138723e+01 2.802854269089896988e+00 8.449621515193458943e-02 1.000000000000000000e+00
1.648736760208012581e+09 -1.698838663092078605e+01 2.802843594958913442e+00 8.449687820319154441e-02 1.000000000000000000e+00
1.648736760308012486e+09 -1.698841372627018487e+01 2.802832920827929897e+00 8.449754125444849939e-02 1.000000000000000000e+00
1.648736760408012390e+09 -1.698841481371797713e+01 2.802827539049629113e+00 8.449183029303808379e-02 1.000000000000000000e+00
1.648736760508012533e+09 -1.698841572436629477e+01 2.802822193248285743e+00 8.448607600163893228e-02 1.000000000000000000e+00
1.648736760608012438e+09 -1.698841663501461241e+01 2.802816847446942372e+00 8.448032171023978076e-02 1.000000000000000000e+00
1.648736761008012533e+09 -1.698856749589655024e+01 2.802825353953087628e+00 8.445687351085758021e-02 1.000000000000000000e+00
1.648736761108012438e+09 -1.698861734202924367e+01 2.802829945623499519e+00 8.445092826133808461e-02 1.000000000000000000e+00
1.648736761208012581e+09 -1.698862555535326635e+01 2.802827120328378108e+00 8.442165713241374381e-02 1.000000000000000000e+00
1.648736761308012486e+09 -1.698863376867728903e+01 2.802824295033257140e+00 8.439238600348941688e-02 1.000000000000000000e+00
1.648736761408012390e+09 -1.698864198200131170e+01 2.802821469738135729e+00 8.436311487456507607e-02 1.000000000000000000e+00
1.648736761808012486e+09 -1.698875683805733061e+01 2.802774135467174688e+00 8.424135855585464239e-02 1.000000000000000000e+00
1.648736761908012390e+09 -1.698879234450985365e+01 2.802759322044076296e+00 8.421055155009699034e-02 1.000000000000000000e+00
1.648736762008012533e+09 -1.698879933776881401e+01 2.802763147635003005e+00 8.420545756559180695e-02 1.000000000000000000e+00
1.648736762108012438e+09 -1.698880633102777438e+01 2.802766973225929714e+00 8.420036358108662355e-02 1.000000000000000000e+00
1.648736762208012581e+09 -1.698881332428673119e+01 2.802770798816856868e+00 8.419526959658144016e-02 1.000000000000000000e+00
1.648736762308012486e+09 -1.698882031754569155e+01 2.802774624407783577e+00 8.419017561207625677e-02 1.000000000000000000e+00
1.648736762408012390e+09 -1.698901053126988714e+01 2.802803540642328617e+00 8.419563772405819213e-02 1.000000000000000000e+00
1.648736762508012533e+09 -1.698920082934140652e+01 2.802832468427595813e+00 8.420110469564184852e-02 1.000000000000000000e+00
1.648736762608012438e+09 -1.698939112741292234e+01 2.802861396212862566e+00 8.420657166722551878e-02 1.000000000000000000e+00
1.648736762708012581e+09 -1.698958142548444172e+01 2.802890323998129762e+00 8.421203863880917517e-02 1.000000000000000000e+00
1.648736762808012486e+09 -1.698965362353508723e+01 2.802898260511648587e+00 8.422279182386109564e-02 1.000000000000000000e+00
1.648736762908012390e+09 -1.698972575075597646e+01 2.802906184435782322e+00 8.423354817928689620e-02 1.000000000000000000e+00
1.648736763008012533e+09 -1.698979787797686214e+01 2.802914108359915613e+00 8.424430453471269675e-02 1.000000000000000000e+00
1.648736763108012438e+09 -1.698987000519775137e+01 2.802922032284048903e+00 8.425506089013849731e-02 1.000000000000000000e+00
1.648736763208012581e+09 -1.698985523713531975e+01 2.802919389488605528e+00 8.425917592753250085e-02 1.000000000000000000e+00
1.648736763308012486e+09 -1.698984045025736478e+01 2.802916744405139937e+00 8.426328952687536789e-02 1.000000000000000000e+00
1.648736763408012390e+09 -1.698982566337941336e+01 2.802914099321674346e+00 8.426740312621824880e-02 1.000000000000000000e+00
1.648736763508012533e+09 -1.698981087650145838e+01 2.802911454238208755e+00 8.427151672556112971e-02 1.000000000000000000e+00
1.648736763608012438e+09 -1.698977705581249253e+01 2.802916700773171232e+00 8.427520716904891851e-02 1.000000000000000000e+00
1.648736763708012581e+09 -1.698974323034833844e+01 2.802921949287977554e+00 8.427889750637565514e-02 1.000000000000000000e+00
1.648736763808012486e+09 -1.698970940488418435e+01 2.802927197802783876e+00 8.428258784370239176e-02 1.000000000000000000e+00
1.648736763908012390e+09 -1.698967557942003026e+01 2.802932446317590198e+00 8.428627818102912839e-02 1.000000000000000000e+00
1.648736764008012533e+09 -1.698949271954382922e+01 2.802889122220056262e+00 8.428326628208772375e-02 1.000000000000000000e+00
1.648736764108012438e+09 -1.698930984985998904e+01 2.802845794926061007e+00 8.428025394208624177e-02 1.000000000000000000e+00
1.648736764208012581e+09 -1.698912698017614886e+01 2.802802467632066197e+00 8.427724160208474591e-02 1.000000000000000000e+00
1.648736764308012486e+09 -1.698894411049230513e+01 2.802759140338070942e+00 8.427422926208326392e-02 1.000000000000000000e+00
1.648736764408012390e+09 -1.698891901646376468e+01 2.802757533719963945e+00 8.427329605235465981e-02 1.000000000000000000e+00
1.648736764508012533e+09 -1.698889394651355644e+01 2.802755933468900729e+00 8.427236315992464588e-02 1.000000000000000000e+00
1.648736764608012438e+09 -1.698886887656334821e+01 2.802754333217837068e+00 8.427143026749464583e-02 1.000000000000000000e+00
1.648736764708012581e+09 -1.698884380661313998e+01 2.802752732966773408e+00 8.427049737506463190e-02 1.000000000000000000e+00
1.648736764808012486e+09 -1.698878651709989995e+01 2.802746707980728669e+00 8.427224123058753291e-02 1.000000000000000000e+00
1.648736764908012390e+09 -1.698872922448293110e+01 2.802740682568447550e+00 8.427398534396268737e-02 1.000000000000000000e+00
1.648736765008012533e+09 -1.698867193186596580e+01 2.802734657156166875e+00 8.427572945733785570e-02 1.000000000000000000e+00
1.648736765108012438e+09 -1.698861463924900050e+01 2.802728631743885757e+00 8.427747357071301015e-02 1.000000000000000000e+00
1.648736765208012581e+09 -1.698871984668321389e+01 2.802751128489425536e+00 8.428252493039833926e-02 1.000000000000000000e+00
1.648736765308012486e+09 -1.698882506915112600e+01 2.802773627873693219e+00 8.428757659605359831e-02 1.000000000000000000e+00
1.648736765408012390e+09 -1.698893029161903456e+01 2.802796127257960901e+00 8.429262826170884348e-02 1.000000000000000000e+00
1.648736765508012533e+09 -1.698903549587254957e+01 2.802818623409003784e+00 8.429767912451230361e-02 1.000000000000000000e+00
1.648736765608012438e+09 -1.698894381952798582e+01 2.802806171417108416e+00 8.429405190891950395e-02 1.000000000000000000e+00
1.648736765708012581e+09 -1.698885214318341852e+01 2.802793719425213048e+00 8.429042469332669041e-02 1.000000000000000000e+00
1.648736765808012486e+09 -1.698876046683885477e+01 2.802781267433317680e+00 8.428679747773389075e-02 1.000000000000000000e+00
1.648736765908012390e+09 -1.698866879049428746e+01 2.802768815441422312e+00 8.428317026214109109e-02 1.000000000000000000e+00
1.648736766008012533e+09 -1.698864100770052588e+01 2.802768410611268024e+00 8.428033532601753031e-02 1.000000000000000000e+00
1.648736766108012438e+09 -1.698861322667388762e+01 2.802768006114306321e+00 8.427750041180631646e-02 1.000000000000000000e+00
1.648736766208012581e+09 -1.698858544564724937e+01 2.802767601617345061e+00 8.427466549759511649e-02 1.000000000000000000e+00
1.648736766308012486e+09 -1.698855766462061112e+01 2.802767197120383358e+00 8.427183058338391652e-02 1.000000000000000000e+00
1.648736766408012390e+09 -1.698866443082679112e+01 2.802794397506706225e+00 8.427668003112610828e-02 1.000000000000000000e+00
1.648736766508012533e+09 -1.698877139846666751e+01 2.802821639220922645e+00 8.428154098329991573e-02 1.000000000000000000e+00
1.648736766608012438e+09 -1.698887836610654389e+01 2.802848880935138620e+00 8.428640193547373705e-02 1.000000000000000000e+00
1.648736766708012581e+09 -1.698898533374642028e+01 2.802876122649355040e+00 8.429126288764754449e-02 1.000000000000000000e+00
1.648736766808012486e+09 -1.698896300462915931e+01 2.802889559876631242e+00 8.430101673694151421e-02 1.000000000000000000e+00
1.648736766908012390e+09 -1.698894047192023748e+01 2.802902975367256744e+00 8.431077829062869067e-02 1.000000000000000000e+00
1.648736767008012533e+09 -1.698891793921131921e+01 2.802916390857882689e+00 8.432053984431586713e-02 1.000000000000000000e+00
1.648736767108012438e+09 -1.698889540650239738e+01 2.802929806348508190e+00 8.433030139800304359e-02 1.000000000000000000e+00
1.648736767208012581e+09 -1.698892898565856768e+01 2.802940297600550856e+00 8.434342908844760789e-02 1.000000000000000000e+00
1.648736767308012486e+09 -1.698896265080704282e+01 2.802950784371152526e+00 8.435656193754889620e-02 1.000000000000000000e+00
1.648736767408012390e+09 -1.698899631595551440e+01 2.802961271141754196e+00 8.436969478665018451e-02 1.000000000000000000e+00
1.648736767508012533e+09 -1.698902998110398954e+01 2.802971757912355866e+00 8.438282763575147283e-02 1.000000000000000000e+00
1.648736767608012438e+09 -1.698898211319021812e+01 2.802956290339198464e+00 8.438228558235957855e-02 1.000000000000000000e+00
1.648736767708012581e+09 -1.698893400093688300e+01 2.802940744985654486e+00 8.438170254780455459e-02 1.000000000000000000e+00
1.648736767808012486e+09 -1.698888588868354788e+01 2.802925199632110509e+00 8.438111951324954452e-02 1.000000000000000000e+00
1.648736767908012390e+09 -1.698883777643020920e+01 2.802909654278566975e+00 8.438053647869453444e-02 1.000000000000000000e+00
1.648736768008012533e+09 -1.698881767009384447e+01 2.802907751523365132e+00 8.439404074863759986e-02 1.000000000000000000e+00
1.648736768108012438e+09 -1.698879764019164540e+01 2.802905886001745728e+00 8.440758346586171856e-02 1.000000000000000000e+00
1.648736768208012581e+09 -1.698877761028944278e+01 2.802904020480126768e+00 8.442112618308583727e-02 1.000000000000000000e+00
1.648736768308012486e+09 -1.698875758038724371e+01 2.802902154958507364e+00 8.443466890030996985e-02 1.000000000000000000e+00
1.648736768408012390e+09 -1.698894069999600376e+01 2.802939955531894345e+00 8.444565684146744522e-02 1.000000000000000000e+00
1.648736768508012533e+09 -1.698912438836205041e+01 2.802977867158368941e+00 8.445663763002339564e-02 1.000000000000000000e+00
1.648736768608012438e+09 -1.698930807672809706e+01 2.803015778784843981e+00 8.446761841857935993e-02 1.000000000000000000e+00
1.648736768708012581e+09 -1.698949176509414372e+01 2.803053690411319021e+00 8.447859920713531034e-02 1.000000000000000000e+00
1.648736768808012486e+09 -1.698933125099268082e+01 2.803021227616159017e+00 8.447244990162962319e-02 1.000000000000000000e+00
1.648736768908012390e+09 -1.698916948795333326e+01 2.802988509467567280e+00 8.446623843961581501e-02 1.000000000000000000e+00
1.648736769008012533e+09 -1.698900772491398570e+01 2.802955791318975542e+00 8.446002697760199296e-02 1.000000000000000000e+00
1.648736769108012438e+09 -1.698884596187463814e+01 2.802923073170383805e+00 8.445381551558818478e-02 1.000000000000000000e+00
1.648736769208012581e+09 -1.698896691411226811e+01 2.802949891525858384e+00 8.444888548154118324e-02 1.000000000000000000e+00
1.648736769308012486e+09 -1.698908916905422828e+01 2.802976984215505230e+00 8.444396135209819576e-02 1.000000000000000000e+00
1.648736769408012390e+09 -1.698921142399618844e+01 2.803004076905152520e+00 8.443903722265520828e-02 1.000000000000000000e+00
1.648736769508012533e+09 -1.698933367893814506e+01 2.803031169594799366e+00 8.443411309321222080e-02 1.000000000000000000e+00
1.648736769608012438e+09 -1.698942694872346237e+01 2.803050136262231540e+00 8.443785129194945893e-02 1.000000000000000000e+00
1.648736769708012581e+09 -1.698952009321938661e+01 2.803069067804639491e+00 8.444162693391328578e-02 1.000000000000000000e+00
1.648736769808012486e+09 -1.698961323771531440e+01 2.803087999347046999e+00 8.444540257587709875e-02 1.000000000000000000e+00
1.648736769908012390e+09 -1.698970638221124219e+01 2.803106930889454951e+00 8.444917821784091172e-02 1.000000000000000000e+00
1.648736770008012533e+09 -1.698965659991531751e+01 2.803090410241140251e+00 8.443993024665399916e-02 1.000000000000000000e+00
1.648736770108012438e+09 -1.698960620758074214e+01 2.803073738276151694e+00 8.443062668821621486e-02 1.000000000000000000e+00
1.648736770208012581e+09 -1.698955581524616321e+01 2.803057066311163581e+00 8.442132312977843056e-02 1.000000000000000000e+00
1.648736770308012486e+09 -1.698950542291158428e+01 2.803040394346175024e+00 8.441201957134063238e-02 1.000000000000000000e+00
1.648736770408012390e+09 -1.698932018139350575e+01 2.803001334082165119e+00 8.439344646292466778e-02 1.000000000000000000e+00
1.648736770508012533e+09 -1.698913414853467785e+01 2.802962142436022930e+00 8.437481895764550877e-02 1.000000000000000000e+00
1.648736770608012438e+09 -1.698894811567584995e+01 2.802922950789880296e+00 8.435619145236636363e-02 1.000000000000000000e+00
1.648736770708012581e+09 -1.698876208281702560e+01 2.802883759143738107e+00 8.433756394708720461e-02 1.000000000000000000e+00
1.648736770808012486e+09 -1.698889249517063149e+01 2.802896709187889801e+00 8.433226619864166163e-02 1.000000000000000000e+00
1.648736770908012390e+09 -1.698902462673163427e+01 2.802909942511346397e+00 8.432704086910364216e-02 1.000000000000000000e+00
1.648736771008012533e+09 -1.698915675829264060e+01 2.802923175834802993e+00 8.432181553956560882e-02 1.000000000000000000e+00
1.648736771108012438e+09 -1.698928888985364338e+01 2.802936409158259146e+00 8.431659021002757548e-02 1.000000000000000000e+00
1.648736771208012581e+09 -1.698925821167084038e+01 2.802928234414954201e+00 8.432049850363511345e-02 1.000000000000000000e+00
1.648736771308012486e+09 -1.698922662957624041e+01 2.802919940815101096e+00 8.432445750667513784e-02 1.000000000000000000e+00
1.648736771408012390e+09 -1.698919504748164044e+01 2.802911647215248436e+00 8.432841650971516223e-02 1.000000000000000000e+00
1.648736771508012533e+09 -1.698916346538704047e+01 2.802903353615395332e+00 8.433237551275518662e-02 1.000000000000000000e+00
1.648736771608012438e+09 -1.698906153734596458e+01 2.802879165516563909e+00 8.433182320334917104e-02 1.000000000000000000e+00
1.648736771708012581e+09 -1.698895914058426371e+01 2.802854871511423429e+00 8.433124083471010835e-02 1.000000000000000000e+00
1.648736771808012486e+09 -1.698885674382256283e+01 2.802830577506282950e+00 8.433065846607104565e-02 1.000000000000000000e+00
1.648736771908012390e+09 -1.698875434706085841e+01 2.802806283501142914e+00 8.433007609743198296e-02 1.000000000000000000e+00
1.648736772008012533e+09 -1.698886066825777164e+01 2.802813020586658599e+00 8.432844971245379018e-02 1.000000000000000000e+00
1.648736772108012438e+09 -1.698896848328359255e+01 2.802819979766816960e+00 8.432681585527819490e-02 1.000000000000000000e+00
1.648736772208012581e+09 -1.698907629830941346e+01 2.802826938946975321e+00 8.432518199810259962e-02 1.000000000000000000e+00
1.648736772608012438e+09 -1.698908227415454419e+01 2.802812917751733579e+00 8.430260784258569728e-02 1.000000000000000000e+00
1.648736772708012581e+09 -1.698904799213722683e+01 2.802805891260041538e+00 8.429561508577453066e-02 1.000000000000000000e+00
1.648736772808012486e+09 -1.698888914036212583e+01 2.802775931323827852e+00 8.428860557257146502e-02 1.000000000000000000e+00
1.648736772908012390e+09 -1.698872943472760255e+01 2.802745814191052176e+00 8.428159594451224701e-02 1.000000000000000000e+00
1.648736773008012533e+09 -1.698856972909308283e+01 2.802715697058276501e+00 8.427458631645301512e-02 1.000000000000000000e+00
1.648736773108012438e+09 -1.698841002345855955e+01 2.802685579925501269e+00 8.426757668839379711e-02 1.000000000000000000e+00
1.648736773208012581e+09 -1.698851702956217125e+01 2.802701778927402465e+00 8.426853593054819958e-02 1.000000000000000000e+00
1.648736773308012486e+09 -1.698862579448777055e+01 2.802718283359565632e+00 8.426954772316119779e-02 1.000000000000000000e+00
1.648736773408012390e+09 -1.698873455941336630e+01 2.802734787791729243e+00 8.427055951577419601e-02 1.000000000000000000e+00
1.648736773508012533e+09 -1.698884332433896560e+01 2.802751292223892410e+00 8.427157130838720811e-02 1.000000000000000000e+00
1.648736773608012438e+09 -1.698878314548527158e+01 2.802739039972632629e+00 8.426657688494933185e-02 1.000000000000000000e+00
1.648736773708012581e+09 -1.698872188052989785e+01 2.802726602851102644e+00 8.426154384889521232e-02 1.000000000000000000e+00
1.648736773808012486e+09 -1.698866061557452767e+01 2.802714165729572660e+00 8.425651081284109278e-02 1.000000000000000000e+00
1.648736773908012390e+09 -1.698859935061915394e+01 2.802701728608042675e+00 8.425147777678698713e-02 1.000000000000000000e+00
1.648736774008012533e+09 -1.698858300171020730e+01 2.802706457500792059e+00 8.425217849801552861e-02 1.000000000000000000e+00
1.648736774108012438e+09 -1.698856695244941406e+01 2.802711300913071302e+00 8.425291747082513938e-02 1.000000000000000000e+00
1.648736774208012581e+09 -1.698855090318862082e+01 2.802716144325350545e+00 8.425365644363476403e-02 1.000000000000000000e+00
1.648736774308012486e+09 -1.698853505097553906e+01 2.802720977609546527e+00 8.425437263143444044e-02 1.000000000000000000e+00
1.648736774408012390e+09 -1.698855995701696386e+01 2.802723715954410721e+00 8.425037586295590353e-02 1.000000000000000000e+00
1.648736774508012533e+09 -1.698858486305839222e+01 2.802726454299275360e+00 8.424637909447736661e-02 1.000000000000000000e+00
1.648736774608012438e+09 -1.698860976909981702e+01 2.802729192644139999e+00 8.424238232599884357e-02 1.000000000000000000e+00
1.648736774708012581e+09 -1.698863401197318268e+01 2.802731790025440262e+00 8.423838037594258421e-02 1.000000000000000000e+00
1.648736774808012486e+09 -1.698851974416911759e+01 2.802704945459857822e+00 8.423329619065321461e-02 1.000000000000000000e+00
1.648736774908012390e+09 -1.698840547636504894e+01 2.802678100894275381e+00 8.422821200536385888e-02 1.000000000000000000e+00
1.648736775008012533e+09 -1.698829120856098385e+01 2.802651256328693385e+00 8.422312782007448928e-02 1.000000000000000000e+00
1.648736775108012438e+09 -1.698817694075691520e+01 2.802624411763110945e+00 8.421804363478511968e-02 1.000000000000000000e+00
1.648736775208012581e+09 -1.698832798585710790e+01 2.802648317336537520e+00 8.421822203946353891e-02 1.000000000000000000e+00
1.648736775308012486e+09 -1.698848107120996076e+01 2.802672613177849659e+00 8.421844091338795413e-02 1.000000000000000000e+00
1.648736775408012390e+09 -1.698863415656281362e+01 2.802696909019162241e+00 8.421865978731235547e-02 1.000000000000000000e+00
1.648736775508012533e+09 -1.698878724191566647e+01 2.802721204860474380e+00 8.421887866123677069e-02 1.000000000000000000e+00
1.648736785008044958e+09 -1.698772080320653899e+01 2.802573906441168550e+00 8.419212991036255367e-02 1.000000000000000000e+00
1.648736785108045101e+09 -1.698774869808210397e+01 2.802573711153728997e+00 8.419456066159897167e-02 1.000000000000000000e+00
1.648736785208045006e+09 -1.698779322544951498e+01 2.802580234748043964e+00 8.419586146293407680e-02 1.000000000000000000e+00
1.648736785308045149e+09 -1.698783775286451103e+01 2.802586758361582220e+00 8.419716226103636514e-02 1.000000000000000000e+00
1.648736785408045053e+09 -1.698788228027950709e+01 2.802593281975120032e+00 8.419846305913865347e-02 1.000000000000000000e+00
1.648736785508044958e+09 -1.698792680333789917e+01 2.802599806507487301e+00 8.419976391910907743e-02 1.000000000000000000e+00
1.648736785608045101e+09 -1.698793194948539309e+01 2.802614635827133771e+00 8.420162397098740481e-02 1.000000000000000000e+00
1.648736785708045006e+09 -1.698793709563288346e+01 2.802629465146780685e+00 8.420348402286574607e-02 1.000000000000000000e+00
1.648736785808045149e+09 -1.698794224178037382e+01 2.802644294466427599e+00 8.420534407474407346e-02 1.000000000000000000e+00
1.648736785908045053e+09 -1.698794742534941804e+01 2.802659125939948037e+00 8.420720623381072745e-02 1.000000000000000000e+00
1.648736786008044958e+09 -1.698806549046192771e+01 2.802680454541019550e+00 8.421542469461731906e-02 1.000000000000000000e+00
1.648736786108045101e+09 -1.698818355557443738e+01 2.802701783142091507e+00 8.422364315542389679e-02 1.000000000000000000e+00
1.648736786208045006e+09 -1.698830162068694705e+01 2.802723111743163464e+00 8.423186161623048840e-02 1.000000000000000000e+00
1.648736786308045149e+09 -1.698841963398628963e+01 2.802744431821269533e+00 8.424007700713177782e-02 1.000000000000000000e+00
1.648736786408045053e+09 -1.698839712976980110e+01 2.802742637582757546e+00 8.423996680293233119e-02 1.000000000000000000e+00
1.648736786508044958e+09 -1.698837462555331257e+01 2.802740843344245558e+00 8.423985659873288456e-02 1.000000000000000000e+00
1.648736786608045101e+09 -1.698835212133682404e+01 2.802739049105733127e+00 8.423974639453342406e-02 1.000000000000000000e+00
1.648736786708045006e+09 -1.698832961712033196e+01 2.802737254867221139e+00 8.423963619033397743e-02 1.000000000000000000e+00
1.648736786808045149e+09 -1.698833597657614547e+01 2.802744814009403118e+00 8.423717465398834758e-02 1.000000000000000000e+00
1.648736786908045053e+09 -1.698834234386538711e+01 2.802752375690035880e+00 8.423471247950532759e-02 1.000000000000000000e+00
1.648736787008044958e+09 -1.698834871115462875e+01 2.802759937370668641e+00 8.423225030502229371e-02 1.000000000000000000e+00
1.648736787108045101e+09 -1.698835508945350625e+01 2.802767504635112150e+00 8.422979014043237289e-02 1.000000000000000000e+00
1.648736787208045006e+09 -1.698839649298872700e+01 2.802792835815120842e+00 8.423372409850707343e-02 1.000000000000000000e+00
1.648736787308045149e+09 -1.698843789652394776e+01 2.802818166995129090e+00 8.423765805658176009e-02 1.000000000000000000e+00
1.648736787408045053e+09 -1.698847930005916851e+01 2.802843498175137782e+00 8.424159201465644675e-02 1.000000000000000000e+00
1.648736787508044958e+09 -1.698852070359439281e+01 2.802868829355146030e+00 8.424552597273114729e-02 1.000000000000000000e+00
1.648736787608045101e+09 -1.698846633072418300e+01 2.802860068909755142e+00 8.426834098883544122e-02 1.000000000000000000e+00
1.648736787708045006e+09 -1.698841193282041218e+01 2.802851299553663189e+00 8.429116093997748860e-02 1.000000000000000000e+00
1.648736787808045149e+09 -1.698835753491663780e+01 2.802842530197571236e+00 8.431398089111952210e-02 1.000000000000000000e+00
1.648736787908045053e+09 -1.698830313701286698e+01 2.802833760841479283e+00 8.433680084226156948e-02 1.000000000000000000e+00
1.648736788008044958e+09 -1.698830394892381435e+01 2.802858058352761805e+00 8.437192748750560467e-02 1.000000000000000000e+00
1.648736788108045101e+09 -1.698830482659659680e+01 2.802882395250843039e+00 8.440706879157054698e-02 1.000000000000000000e+00
1.648736788208045006e+09 -1.698830570426938280e+01 2.802906732148924718e+00 8.444221009563548930e-02 1.000000000000000000e+00
1.648736788608045101e+09 -1.698874274139608431e+01 2.802958456217620409e+00 8.449025520201683404e-02 1.000000000000000000e+00
1.648736788708045006e+09 -1.698888817422417219e+01 2.802967580397393021e+00 8.449454657916907752e-02 1.000000000000000000e+00
1.648736788808045149e+09 -1.698889436049171664e+01 2.802961808693935630e+00 8.449039328649864122e-02 1.000000000000000000e+00
1.648736788908045053e+09 -1.698890040325838768e+01 2.802956021639490647e+00 8.448623129115370722e-02 1.000000000000000000e+00
1.648736789008044958e+09 -1.698890644602505873e+01 2.802950234585045219e+00 8.448206929580875935e-02 1.000000000000000000e+00
1.648736789108045101e+09 -1.698891248879172977e+01 2.802944447530600236e+00 8.447790730046381147e-02 1.000000000000000000e+00
1.648736789208045006e+09 -1.698889333589518813e+01 2.802938473734947866e+00 8.446027806313698150e-02 1.000000000000000000e+00
1.648736789308045149e+09 -1.698887414863921208e+01 2.802932499684635648e+00 8.444263046047728594e-02 1.000000000000000000e+00
1.648736789408045053e+09 -1.698885496138323958e+01 2.802926525634323873e+00 8.442498285781759038e-02 1.000000000000000000e+00
1.648736789508044958e+09 -1.698883577412726709e+01 2.802920551584011655e+00 8.440733525515789482e-02 1.000000000000000000e+00
1.648736789608045101e+09 -1.698875642753109361e+01 2.802912093487322842e+00 8.438757877107520844e-02 1.000000000000000000e+00
1.648736789708045006e+09 -1.698867688153815081e+01 2.802903627157318667e+00 8.436781529715289829e-02 1.000000000000000000e+00
1.648736789808045149e+09 -1.698859733554520801e+01 2.802895160827314047e+00 8.434805182323060202e-02 1.000000000000000000e+00
1.648736789908045053e+09 -1.698851778955226877e+01 2.802886694497309872e+00 8.432828834930829187e-02 1.000000000000000000e+00
1.648736790008044958e+09 -1.698859994510090843e+01 2.802905454368286975e+00 8.432900034627792418e-02 1.000000000000000000e+00
1.648736790108045101e+09 -1.698868296925540022e+01 2.802924360489184696e+00 8.432982233053459842e-02 1.000000000000000000e+00
1.648736790208045006e+09 -1.698876599340989202e+01 2.802943266610081974e+00 8.433064431479128653e-02 1.000000000000000000e+00
1.648736790308045149e+09 -1.698884901756438381e+01 2.802962172730979695e+00 8.433146629904796077e-02 1.000000000000000000e+00
1.648736790408045053e+09 -1.698880808957811084e+01 2.802953131084052529e+00 8.434106969633316242e-02 1.000000000000000000e+00
1.648736790508044958e+09 -1.698876648040745962e+01 2.802943935848953405e+00 8.435072135225515910e-02 1.000000000000000000e+00
1.648736790608045101e+09 -1.698872487123681196e+01 2.802934740613854281e+00 8.436037300817715578e-02 1.000000000000000000e+00
1.648736790708045006e+09 -1.698868326206616075e+01 2.802925545378755157e+00 8.437002466409916634e-02 1.000000000000000000e+00
1.648736790808045149e+09 -1.698864618439942475e+01 2.802919075069943311e+00 8.439199504237940297e-02 1.000000000000000000e+00
1.648736790908045053e+09 -1.698860913028607911e+01 2.802912618924476629e+00 8.441402944966464039e-02 1.000000000000000000e+00
1.648736791008044958e+09 -1.698857207617272991e+01 2.802906162779010391e+00 8.443606385694987781e-02 1.000000000000000000e+00
1.648736791108045101e+09 -1.698853502205938426e+01 2.802899706633544152e+00 8.445809826423510136e-02 1.000000000000000000e+00
1.648736791208045006e+09 -1.698850510884591003e+01 2.802881405558025563e+00 8.445227014892731088e-02 1.000000000000000000e+00
1.648736791308045149e+09 -1.698847523110448066e+01 2.802863045643438689e+00 8.444630362799986079e-02 1.000000000000000000e+00
1.648736791408045053e+09 -1.698844535336305128e+01 2.802844685728851370e+00 8.444033710707242457e-02 1.000000000000000000e+00
1.648736791508044958e+09 -1.698841547562162191e+01 2.802826325814264496e+00 8.443437058614497448e-02 1.000000000000000000e+00
1.648736791608045101e+09 -1.698844778032053426e+01 2.802828038909478181e+00 8.443570679304832072e-02 1.000000000000000000e+00
1.648736791708045006e+09 -1.698848041808339815e+01 2.802829859520509892e+00 8.443708211510006501e-02 1.000000000000000000e+00
1.648736791808045149e+09 -1.698851305584626203e+01 2.802831680131541603e+00 8.443845743715179541e-02 1.000000000000000000e+00
1.648736792208045006e+09 -1.698858679695260676e+01 2.802815642311681898e+00 8.442607142093885852e-02 1.000000000000000000e+00
1.648736793108045101e+09 -1.698882362845989391e+01 2.802808093509558063e+00 8.432643007332814300e-02 1.000000000000000000e+00
1.648736793208045006e+09 -1.698880821778174877e+01 2.802798579679333546e+00 8.432406419927315766e-02 1.000000000000000000e+00
1.648736793308045149e+09 -1.698879208467868196e+01 2.802788927858993251e+00 8.432174986871898703e-02 1.000000000000000000e+00
1.648736793408045053e+09 -1.698877595157561515e+01 2.802779276038652956e+00 8.431943553816480252e-02 1.000000000000000000e+00
1.648736793508044958e+09 -1.698875981847254835e+01 2.802769624218312661e+00 8.431712120761063189e-02 1.000000000000000000e+00
1.648736793608045101e+09 -1.698859588995821213e+01 2.802740287375289796e+00 8.431266713436061377e-02 1.000000000000000000e+00
1.648736793708045006e+09 -1.698843099580851401e+01 2.802710821918301676e+00 8.430819908089841330e-02 1.000000000000000000e+00
