1.648736825178560257e+09 -5.627125435898015837e+00 9.156624434277443214e+00 4.169757841117501251e-01 1.000000000000000000e+00
1.648736825278560400e+09 -5.627148223518858572e+00 9.156663207670197480e+00 4.169774900546990293e-01 1.000000000000000000e+00
1.648736825378560305e+09 -5.627161646010759632e+00 9.156686423395807850e+00 4.169784833929528478e-01 1.000000000000000000e+00
1.648736825478560448e+09 -5.627125172464697123e+00 9.156626750145161253e+00 4.169756800775630268e-01 1.000000000000000000e+00
1.648736825578560352e+09 -5.627088698918634613e+00 9.156567076894512880e+00 4.169728767621732057e-01 1.000000000000000000e+00
1.648736825678560257e+09 -5.627052225372572103e+00 9.156507403643866283e+00 4.169700734467833847e-01 1.000000000000000000e+00
1.648736825778560400e+09 -5.627025701311318073e+00 9.156464263604089382e+00 4.169680335757253720e-01 1.000000000000000000e+00
1.648736825878560305e+09 -5.627052343193744477e+00 9.156509470224957425e+00 4.169700732363347817e-01 1.000000000000000000e+00
1.648736825978560448e+09 -5.627078985076169992e+00 9.156554676845825469e+00 4.169721128969441359e-01 1.000000000000000000e+00
1.648736826078560352e+09 -5.627105626958595508e+00 9.156599883466691736e+00 4.169741525575534902e-01 1.000000000000000000e+00
1.648736826178560257e+09 -5.627131377506366050e+00 9.156641933727726723e+00 4.169760495420423707e-01 1.000000000000000000e+00
1.648736826278560400e+09 -5.627152375423854380e+00 9.156667154158080635e+00 4.169771857720301900e-01 1.000000000000000000e+00
1.648736826378560305e+09 -5.627173373341342710e+00 9.156692374588434546e+00 4.169783220020180647e-01 1.000000000000000000e+00
1.648736826478560448e+09 -5.627194371258831040e+00 9.156717595018790234e+00 4.169794582320059395e-01 1.000000000000000000e+00
1.648736826578560352e+09 -5.627205826928435073e+00 9.156728294540428692e+00 4.169798392676066778e-01 1.000000000000000000e+00
1.648736826678560257e+09 -5.627166445446849075e+00 9.156661632664546246e+00 4.169761969397711709e-01 1.000000000000000000e+00
1.648736875008620501e+09 -2.011690026111104501e+01 6.825635771086281167e+00 -4.842839252728923793e-01 1.000000000000000000e+00
1.648736875108620644e+09 -2.011696771229749814e+01 6.825662797796338666e+00 -4.842823291354094173e-01 1.000000000000000000e+00
1.648736875208620548e+09 -2.011703516348394771e+01 6.825689824506396164e+00 -4.842807329979264552e-01 1.000000000000000000e+00
1.648736875308620691e+09 -2.011710261467040084e+01 6.825716851216453662e+00 -4.842791368604435487e-01 1.000000000000000000e+00
1.648736875408620596e+09 -2.011719416287240847e+01 6.825747448335834022e+00 -4.842791837423855994e-01 1.000000000000000000e+00
1.648736875508620501e+09 -2.011731471751172151e+01 6.825782343284292786e+00 -4.842812083854259320e-01 1.000000000000000000e+00
1.648736875608620644e+09 -2.011743527215103455e+01 6.825817238232751549e+00 -4.842832330284662090e-01 1.000000000000000000e+00
1.648736875708620548e+09 -2.011755582679034760e+01 6.825852133181210313e+00 -4.842852576715064861e-01 1.000000000000000000e+00
1.648736875808620691e+09 -2.011759966887389339e+01 6.825862654523938922e+00 -4.842843633453227659e-01 1.000000000000000000e+00
1.648736875908620596e+09 -2.011755565568358151e+01 6.825845261925007179e+00 -4.842801260612881187e-01 1.000000000000000000e+00
1.648736876008620501e+09 -2.011751164249326607e+01 6.825827869326075437e+00 -4.842758887772534160e-01 1.000000000000000000e+00
1.648736876108620644e+09 -2.011746762930295418e+01 6.825810476727143694e+00 -4.842716514932187688e-01 1.000000000000000000e+00
1.648736876208620548e+09 -2.011743662007661015e+01 6.825800610148320402e+00 -4.842651359210480289e-01 1.000000000000000000e+00
1.648736876308620691e+09 -2.011742127168591310e+01 6.825799807249177675e+00 -4.842558765781213026e-01 1.000000000000000000e+00
1.648736876408620596e+09 -2.011740592329521604e+01 6.825799004350034949e+00 -4.842466172351945208e-01 1.000000000000000000e+00
1.648736876508620501e+09 -2.011739057490451899e+01 6.825798201450892222e+00 -4.842373578922677946e-01 1.000000000000000000e+00
1.648736876608620644e+09 -2.011737244358486976e+01 6.825798212711201352e+00 -4.842326969793187552e-01 1.000000000000000000e+00
1.648736876708620548e+09 -2.011735096067188167e+01 6.825799204496509454e+00 -4.842335741406737504e-01 1.000000000000000000e+00
1.648736876808620691e+09 -2.011732947775889002e+01 6.825800196281816667e+00 -4.842344513020287455e-01 1.000000000000000000e+00
1.648736876908620596e+09 -2.011730799484589838e+01 6.825801188067123881e+00 -4.842353284633837407e-01 1.000000000000000000e+00
1.648736877008620501e+09 -2.011729370817222673e+01 6.825802343680386741e+00 -4.842335255643132053e-01 1.000000000000000000e+00
1.648736877108620644e+09 -2.011728808908629063e+01 6.825803696617989580e+00 -4.842284946376796961e-01 1.000000000000000000e+00
1.648736877208620548e+09 -2.011728247000035452e+01 6.825805049555592419e+00 -4.842234637110461315e-01 1.000000000000000000e+00
1.648736877308620691e+09 -2.011727685091441842e+01 6.825806402493196146e+00 -4.842184327844126224e-01 1.000000000000000000e+00
1.648736877408620596e+09 -2.011727922543909841e+01 6.825808709603772506e+00 -4.842160776035124847e-01 1.000000000000000000e+00
1.648736877508620501e+09 -2.011729122938033854e+01 6.825812166148502058e+00 -4.842169457307675673e-01 1.000000000000000000e+00
1.648736877608620644e+09 -2.011730323332158221e+01 6.825815622693230722e+00 -4.842178138580226499e-01 1.000000000000000000e+00
1.648736877708620548e+09 -2.011731523726282234e+01 6.825819079237959386e+00 -4.842186819852777324e-01 1.000000000000000000e+00
1.648736877808620691e+09 -2.011729046991519709e+01 6.825811176463278507e+00 -4.842172746932199012e-01 1.000000000000000000e+00
1.648736877908620596e+09 -2.011722109657666024e+01 6.825789494087340259e+00 -4.842131071679393051e-01 1.000000000000000000e+00
1.648736878008620501e+09 -2.011715172323812695e+01 6.825767811711402899e+00 -4.842089396426587089e-01 1.000000000000000000e+00
1.648736878108620644e+09 -2.011708234989959365e+01 6.825746129335464651e+00 -4.842047721173781127e-01 1.000000000000000000e+00
1.648736878208620548e+09 -2.011706489388830121e+01 6.825741322090232543e+00 -4.842049875607104537e-01 1.000000000000000000e+00
1.648736878308620691e+09 -2.011710718671045939e+01 6.825755935516817807e+00 -4.842102471246782502e-01 1.000000000000000000e+00
1.648736878408620596e+09 -2.011714947953262111e+01 6.825770548943403071e+00 -4.842155066886459913e-01 1.000000000000000000e+00
1.648736878508620501e+09 -2.011719177235478284e+01 6.825785162369989223e+00 -4.842207662526137879e-01 1.000000000000000000e+00
1.648736878608620644e+09 -2.011723152099936840e+01 6.825797121629607389e+00 -4.842232070247763365e-01 1.000000000000000000e+00
1.648736878708620548e+09 -2.011726818404873640e+01 6.825805861898150972e+00 -4.842222291477830121e-01 1.000000000000000000e+00
1.648736878808620691e+09 -2.011730484709810796e+01 6.825814602166694556e+00 -4.842212512707896321e-01 1.000000000000000000e+00
1.648736878908620596e+09 -2.011734151014747596e+01 6.825823342435237251e+00 -4.842202733937963077e-01 1.000000000000000000e+00
1.648736879008620501e+09 -2.011734055246419217e+01 6.825823652065891700e+00 -4.842175175568249612e-01 1.000000000000000000e+00
1.648736879108620644e+09 -2.011729387384069767e+01 6.825813715838377149e+00 -4.842126009431718670e-01 1.000000000000000000e+00
1.648736879208620548e+09 -2.011724719521720317e+01 6.825803779610862598e+00 -4.842076843295187727e-01 1.000000000000000000e+00
1.648736879308620691e+09 -2.011720051659370512e+01 6.825793843383348047e+00 -4.842027677158656784e-01 1.000000000000000000e+00
1.648736879408620596e+09 -2.011715159861948621e+01 6.825783346060755541e+00 -4.841997917623968029e-01 1.000000000000000000e+00
1.648736879508620501e+09 -2.011709995534829076e+01 6.825772165883661202e+00 -4.841991775985677315e-01 1.000000000000000000e+00
1.648736879608620644e+09 -2.011704831207709532e+01 6.825760985706565975e+00 -4.841985634347386602e-01 1.000000000000000000e+00
1.648736879708620548e+09 -2.011699666880589987e+01 6.825749805529471637e+00 -4.841979492709095889e-01 1.000000000000000000e+00
1.648736879808620691e+09 -2.011701445926947329e+01 6.825758649490222041e+00 -4.841962000137701727e-01 1.000000000000000000e+00
1.648736879908620596e+09 -2.011711681625605053e+01 6.825791881764798674e+00 -4.841930682745438919e-01 1.000000000000000000e+00
1.648736880008620501e+09 -2.011721917324263131e+01 6.825825114039375308e+00 -4.841899365353176110e-01 1.000000000000000000e+00
1.648736880108620644e+09 -2.011732153022920855e+01 6.825858346313951941e+00 -4.841868047960912746e-01 1.000000000000000000e+00
1.648736880208620548e+09 -2.011738544713384869e+01 6.825878693105193129e+00 -4.841814568132068453e-01 1.000000000000000000e+00
1.648736880308620691e+09 -2.011740260089098697e+01 6.825883364441872381e+00 -4.841734127244911035e-01 1.000000000000000000e+00
1.648736880408620596e+09 -2.011741975464812526e+01 6.825888035778551632e+00 -4.841653686357753061e-01 1.000000000000000000e+00
1.648736880508620501e+09 -2.011743690840526355e+01 6.825892707115230884e+00 -4.841573245470595643e-01 1.000000000000000000e+00
1.648736880608620644e+09 -2.011747426757352031e+01 6.825906117248768723e+00 -4.841533927377410507e-01 1.000000000000000000e+00
1.648736880708620548e+09 -2.011753495515117862e+01 6.825929616869204075e+00 -4.841542088118871989e-01 1.000000000000000000e+00
1.648736880808620691e+09 -2.011759564272883338e+01 6.825953116489639427e+00 -4.841550248860333472e-01 1.000000000000000000e+00
1.648736880908620596e+09 -2.011765633030649170e+01 6.825976616110074779e+00 -4.841558409601794399e-01 1.000000000000000000e+00
1.648736881008620501e+09 -2.011766954780792105e+01 6.825980686507070239e+00 -4.841551008828010039e-01 1.000000000000000000e+00
1.648736881108620644e+09 -2.011762825443807046e+01 6.825962445924557365e+00 -4.841525738444107940e-01 1.000000000000000000e+00
1.648736881208620548e+09 -2.011758696106821986e+01 6.825944205342044491e+00 -4.841500468060205287e-01 1.000000000000000000e+00
1.648736881308620691e+09 -2.011754566769836572e+01 6.825925964759531617e+00 -4.841475197676302633e-01 1.000000000000000000e+00
1.648736881408620596e+09 -2.011748718437342731e+01 6.825900495038146332e+00 -4.841425462279383418e-01 1.000000000000000000e+00
1.648736881508620501e+09 -2.011740903595637775e+01 6.825866755272945063e+00 -4.841347739215713930e-01 1.000000000000000000e+00
1.648736881608620644e+09 -2.011733088753932464e+01 6.825833015507743795e+00 -4.841270016152044997e-01 1.000000000000000000e+00
1.648736881708620548e+09 -2.011725273912227507e+01 6.825799275742541639e+00 -4.841192293088375509e-01 1.000000000000000000e+00
1.648736881808620691e+09 -2.011721574589092043e+01 6.825782088933556757e+00 -4.841128955495817565e-01 1.000000000000000000e+00
1.648736881908620596e+09 -2.011722582754001465e+01 6.825783836030996810e+00 -4.841082072557059690e-01 1.000000000000000000e+00
1.648736882008620501e+09 -2.011723590918910887e+01 6.825785583128436862e+00 -4.841035189618301815e-01 1.000000000000000000e+00
1.648736882108620644e+09 -2.011724599083820308e+01 6.825787330225876914e+00 -4.840988306679543940e-01 1.000000000000000000e+00
1.648736985676995039e+09 -3.927099038050730684e+01 -5.009651483797465055e+00 -1.139880976633419474e+00 1.000000000000000000e+00
1.648736985776995182e+09 -3.927104155781626105e+01 -5.009661364318881205e+00 -1.139820454989411758e+00 1.000000000000000000e+00
1.648736985876995087e+09 -3.927110781802888795e+01 -5.009677962149723385e+00 -1.139808731696417166e+00 1.000000000000000000e+00
1.648736985976995230e+09 -3.927117407824151485e+01 -5.009694559980565565e+00 -1.139797008403422574e+00 1.000000000000000000e+00
1.648736986076995134e+09 -3.927124033845414175e+01 -5.009711157811408633e+00 -1.139785285110427759e+00 1.000000000000000000e+00
1.648736986176995039e+09 -3.927128175094471629e+01 -5.009728325139572114e+00 -1.139779576696313246e+00 1.000000000000000000e+00
1.648736986276995182e+09 -3.927116469629294215e+01 -5.009749124455121994e+00 -1.139812228364702751e+00 1.000000000000000000e+00
1.648736986376995087e+09 -3.927104764164116801e+01 -5.009769923770671873e+00 -1.139844880033092256e+00 1.000000000000000000e+00
1.648736986476995230e+09 -3.927093058698938677e+01 -5.009790723086221753e+00 -1.139877531701481761e+00 1.000000000000000000e+00
1.648736986576995134e+09 -3.927081890166117972e+01 -5.009809967740309844e+00 -1.139907180031863199e+00 1.000000000000000000e+00
1.648736986676995039e+09 -3.927074152035623200e+01 -5.009819279831712713e+00 -1.139917640362950513e+00 1.000000000000000000e+00
1.648736986776995182e+09 -3.927066413905127717e+01 -5.009828591923115582e+00 -1.139928100694037827e+00 1.000000000000000000e+00
1.648736986876995087e+09 -3.927058675774632235e+01 -5.009837904014519339e+00 -1.139938561025125141e+00 1.000000000000000000e+00
1.648736986976995230e+09 -3.927051132759218177e+01 -5.009846425375682699e+00 -1.139952123686157393e+00 1.000000000000000000e+00
1.648736987076995134e+09 -3.927044708277986729e+01 -5.009850413725868812e+00 -1.139983471041619678e+00 1.000000000000000000e+00
1.648736987176995039e+09 -3.927038283796755280e+01 -5.009854402076055813e+00 -1.140014818397082186e+00 1.000000000000000000e+00
1.648736987276995182e+09 -3.927031859315523832e+01 -5.009858390426242813e+00 -1.140046165752544471e+00 1.000000000000000000e+00
1.648736987376995087e+09 -3.927026846341754407e+01 -5.009864099304490281e+00 -1.140076294763190612e+00 1.000000000000000000e+00
1.648736987476995230e+09 -3.927030852401111360e+01 -5.009880801748122003e+00 -1.140098638981651424e+00 1.000000000000000000e+00
1.648736987576995134e+09 -3.927034858460469025e+01 -5.009897504191753725e+00 -1.140120983200112459e+00 1.000000000000000000e+00
1.648736987676995039e+09 -3.927038864519825978e+01 -5.009914206635386336e+00 -1.140143327418573271e+00 1.000000000000000000e+00
1.648736987776995182e+09 -3.927042462870066686e+01 -5.009929230756847929e+00 -1.140163146333148081e+00 1.000000000000000000e+00
1.648736987876995087e+09 -3.927043410440916205e+01 -5.009933343025613439e+00 -1.140166546621722121e+00 1.000000000000000000e+00
1.648736987976995230e+09 -3.927044358011765723e+01 -5.009937455294379838e+00 -1.140169946910296384e+00 1.000000000000000000e+00
1.648736988076995134e+09 -3.927045305582614532e+01 -5.009941567563145348e+00 -1.140173347198870424e+00 1.000000000000000000e+00
1.648736988176995039e+09 -3.927046253153464050e+01 -5.009945679831910859e+00 -1.140176747487444464e+00 1.000000000000000000e+00
1.648736988276995182e+09 -3.927047200724312859e+01 -5.009949792100677257e+00 -1.140180147776018504e+00 1.000000000000000000e+00
1.648736988376995087e+09 -3.927048148295162378e+01 -5.009953904369442768e+00 -1.140183548064592767e+00 1.000000000000000000e+00
1.648736988476995230e+09 -3.927049095866011186e+01 -5.009958016638208278e+00 -1.140186948353166807e+00 1.000000000000000000e+00
1.648736988576995134e+09 -3.927050198855369700e+01 -5.009961457255048600e+00 -1.140189516111029366e+00 1.000000000000000000e+00
1.648736988676995039e+09 -3.927052223385152985e+01 -5.009960915370669454e+00 -1.140187147451011906e+00 1.000000000000000000e+00
1.648736988776995182e+09 -3.927054247914936269e+01 -5.009960373486289420e+00 -1.140184778790994224e+00 1.000000000000000000e+00
1.648736988876995087e+09 -3.927056272444720264e+01 -5.009959831601910274e+00 -1.140182410130976765e+00 1.000000000000000000e+00
1.648736988976995230e+09 -3.927055505628296572e+01 -5.009958978516186434e+00 -1.140179157718970160e+00 1.000000000000000000e+00
1.648736989076995134e+09 -3.927036344100203991e+01 -5.009956074642567536e+00 -1.140170081463620644e+00 1.000000000000000000e+00
1.648736989176995039e+09 -3.927017182572110698e+01 -5.009953170768949526e+00 -1.140161005208270906e+00 1.000000000000000000e+00
1.648736989276995182e+09 -3.926998021044018117e+01 -5.009950266895331517e+00 -1.140151928952921390e+00 1.000000000000000000e+00
1.648736989376995087e+09 -3.926982450488003451e+01 -5.009949118828260772e+00 -1.140146838133886842e+00 1.000000000000000000e+00
1.648736989476995230e+09 -3.926988078010050032e+01 -5.009958335565886323e+00 -1.140165273977901572e+00 1.000000000000000000e+00
1.648736989576995134e+09 -3.926993705532095902e+01 -5.009967552303511873e+00 -1.140183709821916302e+00 1.000000000000000000e+00
1.648736989676995039e+09 -3.926999333054142483e+01 -5.009976769041136535e+00 -1.140202145665930811e+00 1.000000000000000000e+00
1.648736989776995182e+09 -3.927003059347164537e+01 -5.009984169475895754e+00 -1.140218903025639774e+00 1.000000000000000000e+00
1.648736989876995087e+09 -3.926995541310557059e+01 -5.009980827854925600e+00 -1.140225733422013832e+00 1.000000000000000000e+00
1.648736989976995230e+09 -3.926988023273949580e+01 -5.009977486233955446e+00 -1.140232563818387890e+00 1.000000000000000000e+00
1.648736990076995134e+09 -3.926980505237342101e+01 -5.009974144612985292e+00 -1.140239394214761948e+00 1.000000000000000000e+00
1.648736990176995039e+09 -3.926974614178357115e+01 -5.009971364663165616e+00 -1.140246265485777899e+00 1.000000000000000000e+00
1.648736990276995182e+09 -3.926979387189268067e+01 -5.009972266202465718e+00 -1.140253404670765969e+00 1.000000000000000000e+00
1.648736990376995087e+09 -3.926984160200179730e+01 -5.009973167741765820e+00 -1.140260543855754261e+00 1.000000000000000000e+00
1.648736990476995230e+09 -3.926988933211091393e+01 -5.009974069281065923e+00 -1.140267683040742552e+00 1.000000000000000000e+00
1.648736990576995134e+09 -3.926992619066976431e+01 -5.009971703957256217e+00 -1.140273417101837827e+00 1.000000000000000000e+00
1.648736990676995039e+09 -3.926989877107343574e+01 -5.009950023270994812e+00 -1.140270843353154984e+00 1.000000000000000000e+00
1.648736990776995182e+09 -3.926987135147711427e+01 -5.009928342584732519e+00 -1.140268269604471918e+00 1.000000000000000000e+00
1.648736990876995087e+09 -3.926984393188078570e+01 -5.009906661898470226e+00 -1.140265695855789074e+00 1.000000000000000000e+00
1.648736990976995230e+09 -3.926982663868329126e+01 -5.009888766834968976e+00 -1.140263279172899047e+00 1.000000000000000000e+00
1.648736991076995134e+09 -3.926986892315024846e+01 -5.009893144108003682e+00 -1.140261786571044267e+00 1.000000000000000000e+00
1.648736991176995039e+09 -3.926991120761721277e+01 -5.009897521381039276e+00 -1.140260293969189265e+00 1.000000000000000000e+00
1.648736991276995182e+09 -3.926995349208416997e+01 -5.009901898654073982e+00 -1.140258801367334485e+00 1.000000000000000000e+00
1.648736991376995087e+09 -3.926999577655112716e+01 -5.009906275927109576e+00 -1.140257308765479705e+00 1.000000000000000000e+00
1.648736991476995230e+09 -3.927003806101809147e+01 -5.009910653200144282e+00 -1.140255816163624925e+00 1.000000000000000000e+00
1.648736991576995134e+09 -3.927008034548504867e+01 -5.009915030473179876e+00 -1.140254323561769922e+00 1.000000000000000000e+00
1.648736991676995039e+09 -3.927012262995201297e+01 -5.009919407746215470e+00 -1.140252830959915142e+00 1.000000000000000000e+00
1.648736991776995182e+09 -3.927015999021556780e+01 -5.009923271700380099e+00 -1.140249551783927284e+00 1.000000000000000000e+00
1.648736991876995087e+09 -3.927016540364605390e+01 -5.009923805387514584e+00 -1.140234681822414720e+00 1.000000000000000000e+00
1.648736991976995230e+09 -3.927017081707654000e+01 -5.009924339074648181e+00 -1.140219811860901933e+00 1.000000000000000000e+00
1.648736992076995134e+09 -3.927017623050702610e+01 -5.009924872761782666e+00 -1.140204941899389146e+00 1.000000000000000000e+00
1.648736992176995039e+09 -3.927018164393751931e+01 -5.009925406448917151e+00 -1.140190071937876359e+00 1.000000000000000000e+00
1.648736992276995182e+09 -3.927018705736800541e+01 -5.009925940136051636e+00 -1.140175201976363573e+00 1.000000000000000000e+00
1.648736992376995087e+09 -3.927019247079849151e+01 -5.009926473823186122e+00 -1.140160332014850786e+00 1.000000000000000000e+00
1.648736992476995230e+09 -3.927019788422898472e+01 -5.009927007510319719e+00 -1.140145462053337999e+00 1.000000000000000000e+00
1.648736992576995134e+09 -3.927020232951900880e+01 -5.009928748773068818e+00 -1.140133521578269971e+00 1.000000000000000000e+00
1.648736992676995039e+09 -3.927020103674249185e+01 -5.009937647209307343e+00 -1.140138943860836251e+00 1.000000000000000000e+00
1.648736992776995182e+09 -3.927019974396598201e+01 -5.009946545645545868e+00 -1.140144366143402532e+00 1.000000000000000000e+00
1.648736992876995087e+09 -3.927019845118946506e+01 -5.009955444081784393e+00 -1.140149788425969035e+00 1.000000000000000000e+00
1.648736992976995230e+09 -3.927018819958880158e+01 -5.009963686310348052e+00 -1.140154749686058011e+00 1.000000000000000000e+00
1.648736993076995134e+09 -3.927011935512398111e+01 -5.009967636782921119e+00 -1.140156695748285820e+00 1.000000000000000000e+00
1.648736993176995039e+09 -3.927005051065916064e+01 -5.009971587255494185e+00 -1.140158641810513851e+00 1.000000000000000000e+00
1.648736993276995182e+09 -3.926998166619433306e+01 -5.009975537728067252e+00 -1.140160587872741660e+00 1.000000000000000000e+00
1.648736993376995087e+09 -3.926992421555223700e+01 -5.009979436913229556e+00 -1.140161127075895564e+00 1.000000000000000000e+00
1.648736993476995230e+09 -3.926993403610615019e+01 -5.009983033288217591e+00 -1.140153359927893462e+00 1.000000000000000000e+00
1.648736993576995134e+09 -3.926994385666007048e+01 -5.009986629663205626e+00 -1.140145592779891581e+00 1.000000000000000000e+00
1.648736993676995039e+09 -3.926995367721398367e+01 -5.009990226038194550e+00 -1.140137825631889479e+00 1.000000000000000000e+00
1.648736993776995182e+09 -3.926996292944576084e+01 -5.009992662420668097e+00 -1.140131896385405241e+00 1.000000000000000000e+00
1.648736993876995087e+09 -3.926996845391703062e+01 -5.009987490135491051e+00 -1.140138022373461402e+00 1.000000000000000000e+00
1.648736993976995230e+09 -3.926997397838830040e+01 -5.009982317850314004e+00 -1.140144148361517784e+00 1.000000000000000000e+00
1.648736994076995134e+09 -3.926997950285956307e+01 -5.009977145565137846e+00 -1.140150274349573944e+00 1.000000000000000000e+00
1.648736994176995039e+09 -3.926998502733083285e+01 -5.009971973279960800e+00 -1.140156400337630327e+00 1.000000000000000000e+00
1.648736994276995182e+09 -3.926999055180210263e+01 -5.009966800994783753e+00 -1.140162526325686487e+00 1.000000000000000000e+00
1.648736994376995087e+09 -3.926999607627337241e+01 -5.009961628709606707e+00 -1.140168652313742870e+00 1.000000000000000000e+00
1.648736994476995230e+09 -3.927000160074463508e+01 -5.009956456424429661e+00 -1.140174778301799030e+00 1.000000000000000000e+00
1.648736994576995134e+09 -3.927000261503666678e+01 -5.009951289111704398e+00 -1.140181166206191588e+00 1.000000000000000000e+00
1.648736994676995039e+09 -3.926997403812019627e+01 -5.009946154423149167e+00 -1.140189272539165799e+00 1.000000000000000000e+00
1.648736994776995182e+09 -3.926994546120372576e+01 -5.009941019734593937e+00 -1.140197378872140010e+00 1.000000000000000000e+00
1.648736994876995087e+09 -3.926991688428725524e+01 -5.009935885046039594e+00 -1.140205485205114444e+00 1.000000000000000000e+00
1.648736994976995230e+09 -3.926988830737079184e+01 -5.009930750357484364e+00 -1.140213591538088655e+00 1.000000000000000000e+00
1.648736995076995134e+09 -3.926985973045432132e+01 -5.009925615668929133e+00 -1.140221697871062867e+00 1.000000000000000000e+00
1.648737171807777882e+09 -3.851977804432219443e+01 1.737084561182878906e+00 -1.119242536119480658e+00 1.000000000000000000e+00
1.648737171907778025e+09 -3.851986407650613131e+01 1.737094351550805715e+00 -1.119195674661605189e+00 1.000000000000000000e+00
1.648737172007777929e+09 -3.851995010869006109e+01 1.737104141918732747e+00 -1.119148813203729720e+00 1.000000000000000000e+00
1.648737172107778072e+09 -3.852003614087399797e+01 1.737113932286659557e+00 -1.119101951745854251e+00 1.000000000000000000e+00
1.648737172207777977e+09 -3.852012941765170240e+01 1.737127143039304933e+00 -1.119062599027320415e+00 1.000000000000000000e+00
1.648737172307777882e+09 -3.852023213775365207e+01 1.737144812261664839e+00 -1.119033033946641886e+00 1.000000000000000000e+00
1.648737172407778025e+09 -3.852033485785559463e+01 1.737162481484024745e+00 -1.119003468865963136e+00 1.000000000000000000e+00
1.648737172507777929e+09 -3.852043757795754431e+01 1.737180150706384651e+00 -1.118973903785284607e+00 1.000000000000000000e+00
1.648737172607778072e+09 -3.852050589838258787e+01 1.737200187065883972e+00 -1.118945089012964855e+00 1.000000000000000000e+00
1.648737172707777977e+09 -3.852052944954396452e+01 1.737223304122536671e+00 -1.118917250725187440e+00 1.000000000000000000e+00
1.648737172807777882e+09 -3.852055300070534116e+01 1.737246421179189371e+00 -1.118889412437409803e+00 1.000000000000000000e+00
1.648737172907778025e+09 -3.852057655186671781e+01 1.737269538235842070e+00 -1.118861574149632387e+00 1.000000000000000000e+00
1.648737173007777929e+09 -3.852060010302810156e+01 1.737292655292494992e+00 -1.118833735861854750e+00 1.000000000000000000e+00
1.648737173107778072e+09 -3.852062365418947820e+01 1.737315772349147691e+00 -1.118805897574077335e+00 1.000000000000000000e+00
1.648737173207777977e+09 -3.852064720535085485e+01 1.737338889405800391e+00 -1.118778059286299698e+00 1.000000000000000000e+00
1.648737173307777882e+09 -3.852067075651223860e+01 1.737362006462453090e+00 -1.118750220998522282e+00 1.000000000000000000e+00
1.648737173407778025e+09 -3.852064585953587539e+01 1.737383168380800313e+00 -1.118726340951227360e+00 1.000000000000000000e+00
1.648737173507777929e+09 -3.852055794193392302e+01 1.737401787083972193e+00 -1.118707609724982177e+00 1.000000000000000000e+00
1.648737173607778072e+09 -3.852047002433197065e+01 1.737420405787144073e+00 -1.118688878498737216e+00 1.000000000000000000e+00
1.648737173707777977e+09 -3.852038210673002538e+01 1.737439024490316175e+00 -1.118670147272492255e+00 1.000000000000000000e+00
1.648737173807777882e+09 -3.852035231733645304e+01 1.737456993272364469e+00 -1.118675589374020785e+00 1.000000000000000000e+00
1.648737173907778025e+09 -3.852039819119566744e+01 1.737474116077087238e+00 -1.118712496966415282e+00 1.000000000000000000e+00
1.648737174007777929e+09 -3.852044406505488183e+01 1.737491238881810007e+00 -1.118749404558809779e+00 1.000000000000000000e+00
1.648737174107778072e+09 -3.852048993891408912e+01 1.737508361686532776e+00 -1.118786312151204054e+00 1.000000000000000000e+00
1.648737174207777977e+09 -3.852051177223054168e+01 1.737507266795767391e+00 -1.118829417935021553e+00 1.000000000000000000e+00
1.648737174307777882e+09 -3.852050387518860219e+01 1.737483642521153282e+00 -1.118880188872416248e+00 1.000000000000000000e+00
1.648737174407778025e+09 -3.852049597814666271e+01 1.737460018246539173e+00 -1.118930959809810943e+00 1.000000000000000000e+00
1.648737174507777929e+09 -3.852048808110472322e+01 1.737436393971925064e+00 -1.118981730747205416e+00 1.000000000000000000e+00
1.648737174607778072e+09 -3.852052061919871306e+01 1.737425159144218023e+00 -1.119009289252651307e+00 1.000000000000000000e+00
1.648737174707777977e+09 -3.852060584217393568e+01 1.737430067122112121e+00 -1.119006603165316305e+00 1.000000000000000000e+00
1.648737174807777882e+09 -3.852069106514915831e+01 1.737434975100006218e+00 -1.119003917077981303e+00 1.000000000000000000e+00
1.648737174907778025e+09 -3.852077628812437382e+01 1.737439883077900316e+00 -1.119001230990646523e+00 1.000000000000000000e+00
1.648737175007777929e+09 -3.852084049647417885e+01 1.737442762924888973e+00 -1.118989804169777447e+00 1.000000000000000000e+00
1.648737175107778072e+09 -3.852087856521762177e+01 1.737443120026766596e+00 -1.118967504952689263e+00 1.000000000000000000e+00
1.648737175207777977e+09 -3.852091663396106469e+01 1.737443477128644442e+00 -1.118945205735600856e+00 1.000000000000000000e+00
1.648737175307777882e+09 -3.852095470270450761e+01 1.737443834230522066e+00 -1.118922906518512672e+00 1.000000000000000000e+00
1.648737175407778025e+09 -3.852101528080444837e+01 1.737444610142417245e+00 -1.118914951090007381e+00 1.000000000000000000e+00
1.648737175507777929e+09 -3.852110532005808352e+01 1.737445934209755682e+00 -1.118925769390555214e+00 1.000000000000000000e+00
1.648737175607778072e+09 -3.852119535931171868e+01 1.737447258277094342e+00 -1.118936587691102824e+00 1.000000000000000000e+00
1.648737175707777977e+09 -3.852128539856535383e+01 1.737448582344432779e+00 -1.118947405991650434e+00 1.000000000000000000e+00
1.648737175807777882e+09 -3.852122117642672094e+01 1.737423631541347380e+00 -1.118978789111325645e+00 1.000000000000000000e+00
