1.646700615893309832e+09 -3.626881797683954023e+00 1.630410088204526531e+01 4.689793725158847848e-01 1.000000000000000000e+00
1.646700616393309832e+09 -3.626761315010452069e+00 1.630359070850132497e+01 4.689242920159458761e-01 1.000000000000000000e+00
1.646700616493309975e+09 -3.626762062746579751e+00 1.630361098327727376e+01 4.689261639287848893e-01 1.000000000000000000e+00
1.646700616593309879e+09 -3.626762810482706989e+00 1.630363125805322611e+01 4.689280358416239025e-01 1.000000000000000000e+00
1.646700616693309784e+09 -3.626763661297768504e+00 1.630364896515788331e+01 4.689298023799642889e-01 1.000000000000000000e+00
1.646700616793309927e+09 -3.626765549230710040e+00 1.630364083790722063e+01 4.689305087038425635e-01 1.000000000000000000e+00
1.646700616893309832e+09 -3.626767437163651575e+00 1.630363271065655439e+01 4.689312150277208380e-01 1.000000000000000000e+00
1.646700616993309975e+09 -3.626769325096593111e+00 1.630362458340589171e+01 4.689319213515991680e-01 1.000000000000000000e+00
1.646700617093309879e+09 -3.626772523319383712e+00 1.630362268882520738e+01 4.689320218578973409e-01 1.000000000000000000e+00
1.646700617193309784e+09 -3.626788858555156203e+00 1.630368328321710081e+01 4.689260484154269548e-01 1.000000000000000000e+00
1.646700617293309927e+09 -3.626805193790928694e+00 1.630374387760899424e+01 4.689200749729565132e-01 1.000000000000000000e+00
1.646700617393309832e+09 -3.626821529026700741e+00 1.630380447200088767e+01 4.689141015304861271e-01 1.000000000000000000e+00
1.646700617493309975e+09 -3.626837864262473232e+00 1.630386506639278110e+01 4.689081280880156855e-01 1.000000000000000000e+00
1.646700617593309879e+09 -3.626854199498245723e+00 1.630392566078467098e+01 4.689021546455452993e-01 1.000000000000000000e+00
1.646700617693309784e+09 -3.626870534734018214e+00 1.630398625517656441e+01 4.688961812030749132e-01 1.000000000000000000e+00
1.646700617793309927e+09 -3.626886869969790705e+00 1.630404684956845784e+01 4.688902077606044716e-01 1.000000000000000000e+00
1.646700617893309832e+09 -3.626901244091594645e+00 1.630410246529181606e+01 4.688858946069184297e-01 1.000000000000000000e+00
1.646700617993309975e+09 -3.626896045568639870e+00 1.630410839205669049e+01 4.688981517510805719e-01 1.000000000000000000e+00
1.646700618093309879e+09 -3.626890847045685096e+00 1.630411431882156492e+01 4.689104088952426586e-01 1.000000000000000000e+00
1.646700618193309784e+09 -3.626885648522730321e+00 1.630412024558643580e+01 4.689226660394048007e-01 1.000000000000000000e+00
1.646700618293309927e+09 -3.626878513610932053e+00 1.630411574554368670e+01 4.689334742822466318e-01 1.000000000000000000e+00
1.646700618693309784e+09 -3.626776073451216664e+00 1.630369539038149540e+01 4.689192445942507170e-01 1.000000000000000000e+00
1.646700618793309927e+09 -3.626792879572554806e+00 1.630377094009215710e+01 4.689240426505535408e-01 1.000000000000000000e+00
1.646700618893309832e+09 -3.626809685693892504e+00 1.630384648980281881e+01 4.689288407068564202e-01 1.000000000000000000e+00
1.646700618993309975e+09 -3.626826491815230202e+00 1.630392203951348051e+01 4.689336387631592440e-01 1.000000000000000000e+00
1.646700619093309879e+09 -3.626841566277408724e+00 1.630398731457168537e+01 4.689378116897957027e-01 1.000000000000000000e+00
1.646700619193309784e+09 -3.626839259467517618e+00 1.630394945932925665e+01 4.689357099700905418e-01 1.000000000000000000e+00
1.646700619293309927e+09 -3.626836952657626956e+00 1.630391160408682438e+01 4.689336082503853809e-01 1.000000000000000000e+00
1.646700619393309832e+09 -3.626834645847735850e+00 1.630387374884439566e+01 4.689315065306802199e-01 1.000000000000000000e+00
1.646700619493309975e+09 -3.626832982234880376e+00 1.630384407681404468e+01 4.689295148712669947e-01 1.000000000000000000e+00
1.646700619593309879e+09 -3.626837798121185230e+00 1.630389684159989727e+01 4.689286319476368425e-01 1.000000000000000000e+00
1.646700619693309784e+09 -3.626842614007490084e+00 1.630394960638575341e+01 4.689277490240067459e-01 1.000000000000000000e+00
1.646700619793309927e+09 -3.626847429893794938e+00 1.630400237117160600e+01 4.689268661003766492e-01 1.000000000000000000e+00
1.646700619893309832e+09 -3.626851073640488199e+00 1.630404726219112987e+01 4.689258254147328775e-01 1.000000000000000000e+00
1.646700619993309975e+09 -3.626842974029436117e+00 1.630401326802161677e+01 4.689232041530662087e-01 1.000000000000000000e+00
1.646700620093309879e+09 -3.626834874418384036e+00 1.630397927385210366e+01 4.689205828913995955e-01 1.000000000000000000e+00
1.646700620193309784e+09 -3.626826774807331510e+00 1.630394527968259055e+01 4.689179616297329822e-01 1.000000000000000000e+00
1.646700620293309927e+09 -3.626824015782621480e+00 1.630393290365916314e+01 4.689162642952385274e-01 1.000000000000000000e+00
1.646700620793309927e+09 -3.627010984884911249e+00 1.630468439455660246e+01 4.689421475150568064e-01 1.000000000000000000e+00
1.646700620893309832e+09 -3.627000941584177962e+00 1.630464317284716458e+01 4.689388574222264627e-01 1.000000000000000000e+00
1.646700620993309975e+09 -3.626990898283444231e+00 1.630460195113772670e+01 4.689355673293960636e-01 1.000000000000000000e+00
1.646700621093309879e+09 -3.626982396604311543e+00 1.630457001352434077e+01 4.689327117413259471e-01 1.000000000000000000e+00
1.646700621193309784e+09 -3.626989558885385101e+00 1.630463240885947229e+01 4.689342710273539105e-01 1.000000000000000000e+00
1.646700621293309927e+09 -3.626996721166458659e+00 1.630469480419460382e+01 4.689358303133818184e-01 1.000000000000000000e+00
1.646700621393309832e+09 -3.627003883447531773e+00 1.630475719952973535e+01 4.689373895994097818e-01 1.000000000000000000e+00
1.646700621493309975e+09 -3.627011469664892740e+00 1.630481496010591158e+01 4.689394153504032881e-01 1.000000000000000000e+00
1.646700621593309879e+09 -3.627023428646447112e+00 1.630482491465885531e+01 4.689462525349977762e-01 1.000000000000000000e+00
1.646700621693309784e+09 -3.627035387628001040e+00 1.630483486921179548e+01 4.689530897195923198e-01 1.000000000000000000e+00
1.646700621793309927e+09 -3.627047346609555412e+00 1.630484482376473920e+01 4.689599269041868634e-01 1.000000000000000000e+00
1.646700621893309832e+09 -3.627056738498260824e+00 1.630484881095956240e+01 4.689653819454441819e-01 1.000000000000000000e+00
1.646700621993309975e+09 -3.627039780065468122e+00 1.630479154528418562e+01 4.689566497626938557e-01 1.000000000000000000e+00
1.646700622093309879e+09 -3.627022821632675420e+00 1.630473427960881239e+01 4.689479175799435295e-01 1.000000000000000000e+00
1.646700622193309784e+09 -3.627005863199882718e+00 1.630467701393343560e+01 4.689391853971932034e-01 1.000000000000000000e+00
1.646700622293309927e+09 -3.626987617804288355e+00 1.630461397220933861e+01 4.689306117412953001e-01 1.000000000000000000e+00
1.646700623193309784e+09 -3.627018389370388007e+00 1.630475569051097651e+01 4.689229425947165630e-01 1.000000000000000000e+00
1.646700623293309927e+09 -3.627009192166258167e+00 1.630471434576157819e+01 4.689179514315048869e-01 1.000000000000000000e+00
1.646700623393309832e+09 -3.626999994962128326e+00 1.630467300101217987e+01 4.689129602682932108e-01 1.000000000000000000e+00
1.646700623493309975e+09 -3.626991235993053841e+00 1.630463191210236928e+01 4.689085821654273567e-01 1.000000000000000000e+00
1.646700623593309879e+09 -3.626987994512244740e+00 1.630459404427653425e+01 4.689119226446796240e-01 1.000000000000000000e+00
1.646700623693309784e+09 -3.626984753031435194e+00 1.630455617645070276e+01 4.689152631239318358e-01 1.000000000000000000e+00
1.646700623793309927e+09 -3.626981511550625648e+00 1.630451830862486773e+01 4.689186036031841032e-01 1.000000000000000000e+00
1.646700628584938288e+09 -3.627036745230982184e+00 1.630476160197069291e+01 4.688980640388438759e-01 1.000000000000000000e+00
1.646700628684938431e+09 -3.627061518726920397e+00 1.630485310208121419e+01 4.689006380653349404e-01 1.000000000000000000e+00
1.646700629184938431e+09 -3.626923950648978323e+00 1.630431010256451430e+01 4.688934609149565391e-01 1.000000000000000000e+00
1.646700629284938335e+09 -3.626938586155396660e+00 1.630438613449674179e+01 4.688901458322653482e-01 1.000000000000000000e+00
1.646700629384938478e+09 -3.626953221661814553e+00 1.630446216642896928e+01 4.688868307495742127e-01 1.000000000000000000e+00
1.646700629484938383e+09 -3.626967859611327061e+00 1.630453820088067829e+01 4.688835177958112777e-01 1.000000000000000000e+00
1.646700629584938288e+09 -3.626994694023509158e+00 1.630462681312969409e+01 4.688908329185338397e-01 1.000000000000000000e+00
1.646700629684938431e+09 -3.627021528435691256e+00 1.630471542537870633e+01 4.688981480412564573e-01 1.000000000000000000e+00
1.646700629784938335e+09 -3.627048362847873353e+00 1.630480403762771857e+01 4.689054631639790749e-01 1.000000000000000000e+00
1.646700629884938478e+09 -3.627075197260055450e+00 1.630489264987673437e+01 4.689127782867016370e-01 1.000000000000000000e+00
1.646700629984938383e+09 -3.627087614082143308e+00 1.630492058752295037e+01 4.689178956877261273e-01 1.000000000000000000e+00
1.646700630084938288e+09 -3.627100030065451008e+00 1.630494852163926822e+01 4.689230129608925601e-01 1.000000000000000000e+00
1.646700630184938431e+09 -3.627112446048759153e+00 1.630497645575558963e+01 4.689281302340590485e-01 1.000000000000000000e+00
1.646700630284938335e+09 -3.627124393202323827e+00 1.630500313474361107e+01 4.689332065543159178e-01 1.000000000000000000e+00
1.646700630384938478e+09 -3.627099778292826482e+00 1.630493193154619291e+01 4.689350891291168000e-01 1.000000000000000000e+00
1.646700630484938383e+09 -3.627075163383328693e+00 1.630486072834877476e+01 4.689369717039176821e-01 1.000000000000000000e+00
1.646700630584938288e+09 -3.627050548473831348e+00 1.630478952515135305e+01 4.689388542787185088e-01 1.000000000000000000e+00
1.646700630684938431e+09 -3.627025937628516772e+00 1.630471833538699400e+01 4.689407359341535297e-01 1.000000000000000000e+00
1.646700630784938335e+09 -3.627023811399032738e+00 1.630472146245467258e+01 4.689375313052115413e-01 1.000000000000000000e+00
1.646700630884938478e+09 -3.627021685169548260e+00 1.630472458952235115e+01 4.689343266762694973e-01 1.000000000000000000e+00
1.646700630984938383e+09 -3.627019558940064226e+00 1.630472771659002973e+01 4.689311220473275088e-01 1.000000000000000000e+00
1.646700631084938288e+09 -3.627017432710580191e+00 1.630473084365771186e+01 4.689279174183855203e-01 1.000000000000000000e+00
1.646700631584938288e+09 -3.626931869202866920e+00 1.630419274364392024e+01 4.688815439929417961e-01 1.000000000000000000e+00
1.646700631684938431e+09 -3.626954998163404831e+00 1.630427497207911003e+01 4.688717506137443647e-01 1.000000000000000000e+00
1.646700631784938335e+09 -3.626978127123943185e+00 1.630435720051429627e+01 4.688619572345469333e-01 1.000000000000000000e+00
1.646700631884938478e+09 -3.627001254652701068e+00 1.630443942273757330e+01 4.688521636410655780e-01 1.000000000000000000e+00
1.646700631984938383e+09 -3.627010918763659220e+00 1.630446323267816311e+01 4.688403550778836304e-01 1.000000000000000000e+00
1.646700632084938288e+09 -3.627020582874617372e+00 1.630448704261875292e+01 4.688285465147016273e-01 1.000000000000000000e+00
1.646700632184938431e+09 -3.627030246985575967e+00 1.630451085255934274e+01 4.688167379515196798e-01 1.000000000000000000e+00
1.646700632284938335e+09 -3.627039911096534119e+00 1.630453466249992900e+01 4.688049293883376767e-01 1.000000000000000000e+00
1.646700632384938478e+09 -3.627029036099727932e+00 1.630447032287863607e+01 4.688032275620843681e-01 1.000000000000000000e+00
1.646700632484938383e+09 -3.627018157978220803e+00 1.630440596984677626e+01 4.688015272734116778e-01 1.000000000000000000e+00
1.646700632584938288e+09 -3.627007279856713673e+00 1.630434161681491645e+01 4.687998269847389876e-01 1.000000000000000000e+00
1.646700632684938431e+09 -3.626996425143893088e+00 1.630427763881247571e+01 4.687981067704017901e-01 1.000000000000000000e+00
1.646700632784938335e+09 -3.626987462492159420e+00 1.630424397342739695e+01 4.687947760182947232e-01 1.000000000000000000e+00
1.646700632884938478e+09 -3.626978499840425751e+00 1.630421030804231819e+01 4.687914452661876563e-01 1.000000000000000000e+00
1.646700632984938383e+09 -3.626969537188691639e+00 1.630417664265723943e+01 4.687881145140805894e-01 1.000000000000000000e+00
1.646700633084938288e+09 -3.626960574536957971e+00 1.630414297727216066e+01 4.687847837619735225e-01 1.000000000000000000e+00
1.646700633584938288e+09 -3.627106336999657898e+00 1.630481694696332795e+01 4.688088039752359992e-01 1.000000000000000000e+00
1.646700633684938431e+09 -3.627102406950170277e+00 1.630479746247002026e+01 4.688018671211440225e-01 1.000000000000000000e+00
1.646700633784938335e+09 -3.627098476900682655e+00 1.630477797797671258e+01 4.687949302670521012e-01 1.000000000000000000e+00
1.646700633884938478e+09 -3.627094724523824976e+00 1.630475925321936259e+01 4.687880849578117681e-01 1.000000000000000000e+00
1.646700633984938383e+09 -3.627107239284672602e+00 1.630481008745630334e+01 4.687896212023870413e-01 1.000000000000000000e+00
1.646700634084938288e+09 -3.627119754045519784e+00 1.630486092169324763e+01 4.687911574469623699e-01 1.000000000000000000e+00
1.646700634184938431e+09 -3.627132268806367410e+00 1.630491175593019193e+01 4.687926936915376430e-01 1.000000000000000000e+00
1.646700634284938335e+09 -3.627144780733595919e+00 1.630496257685407357e+01 4.687942286986688245e-01 1.000000000000000000e+00
1.646700634384938478e+09 -3.627143820367530580e+00 1.630495010151344459e+01 4.687898803421587934e-01 1.000000000000000000e+00
1.646700634484938383e+09 -3.627142860001464797e+00 1.630493762617281561e+01 4.687855319856488179e-01 1.000000000000000000e+00
1.646700634584938288e+09 -3.627141899635399458e+00 1.630492515083218663e+01 4.687811836291387868e-01 1.000000000000000000e+00
1.646700634684938431e+09 -3.627140928768534334e+00 1.630491268089924972e+01 4.687768478295123997e-01 1.000000000000000000e+00
1.646700634784938335e+09 -3.627132128682557966e+00 1.630490424284887396e+01 4.687818742308255682e-01 1.000000000000000000e+00
1.646700634884938478e+09 -3.627123328596581597e+00 1.630489580479849820e+01 4.687869006321387366e-01 1.000000000000000000e+00
1.646700634984938383e+09 -3.627114528510605673e+00 1.630488736674812245e+01 4.687919270334519051e-01 1.000000000000000000e+00
1.646700635084938288e+09 -3.627105686294215037e+00 1.630487868155556441e+01 4.687969525125430525e-01 1.000000000000000000e+00
1.646700635584938288e+09 -3.627007389098038992e+00 1.630445944864662522e+01 4.688250393107091241e-01 1.000000000000000000e+00
1.646700635684938431e+09 -3.627018251920446357e+00 1.630450797826301113e+01 4.688346285715801476e-01 1.000000000000000000e+00
1.646700635784938335e+09 -3.627029114742853722e+00 1.630455650787939703e+01 4.688442178324511711e-01 1.000000000000000000e+00
1.646700635884938478e+09 -3.627039984382583349e+00 1.630460504980910486e+01 4.688538011239163916e-01 1.000000000000000000e+00
1.646700635984938383e+09 -3.627057249785240689e+00 1.630466514364782071e+01 4.688577841366223242e-01 1.000000000000000000e+00
1.646700636084938288e+09 -3.627074515187898029e+00 1.630472523748653302e+01 4.688617671493283123e-01 1.000000000000000000e+00
1.646700636184938431e+09 -3.627091780590555370e+00 1.630478533132524532e+01 4.688657501620342449e-01 1.000000000000000000e+00
1.646700636284938335e+09 -3.627109015990972463e+00 1.630484533178326956e+01 4.688697267186429651e-01 1.000000000000000000e+00
1.646700636384938478e+09 -3.627090245159911852e+00 1.630479326438586796e+01 4.688659551962202632e-01 1.000000000000000000e+00
1.646700636484938383e+09 -3.627071474328850798e+00 1.630474119698846280e+01 4.688621836737975612e-01 1.000000000000000000e+00
1.646700636584938288e+09 -3.627052703497790187e+00 1.630468912959106120e+01 4.688584121513748593e-01 1.000000000000000000e+00
1.646700636684938431e+09 -3.627033932666729577e+00 1.630463706219365960e+01 4.688546406289521573e-01 1.000000000000000000e+00
1.646700636784938335e+09 -3.627050441401118430e+00 1.630468953872081528e+01 4.688611616577427199e-01 1.000000000000000000e+00
1.646700636884938478e+09 -3.627066958313192480e+00 1.630474203948089951e+01 4.688676850723122458e-01 1.000000000000000000e+00
1.646700636984938383e+09 -3.627083475225266529e+00 1.630479454024098729e+01 4.688742084868817717e-01 1.000000000000000000e+00
1.646700637084938288e+09 -3.627099992137340578e+00 1.630484704100107152e+01 4.688807319014512420e-01 1.000000000000000000e+00
1.646700637184938431e+09 -3.627095356195726428e+00 1.630481199814908067e+01 4.688892472192447425e-01 1.000000000000000000e+00
1.646700637284938335e+09 -3.627090709728690854e+00 1.630477691173637922e+01 4.688977635281867951e-01 1.000000000000000000e+00
1.646700637384938478e+09 -3.627086063261655724e+00 1.630474182532367422e+01 4.689062798371288476e-01 1.000000000000000000e+00
1.646700637484938383e+09 -3.627081415778198981e+00 1.630470673431033291e+01 4.689147957659596244e-01 1.000000000000000000e+00
1.646700637984938383e+09 -3.626983610775828648e+00 1.630420273836566736e+01 4.689331430070800555e-01 1.000000000000000000e+00
1.646700638084938288e+09 -3.626981903331973012e+00 1.630418992986371407e+01 4.689464119532792963e-01 1.000000000000000000e+00
1.646700638184938431e+09 -3.626980195888116931e+00 1.630417712136175723e+01 4.689596808994784816e-01 1.000000000000000000e+00
1.646700638284938335e+09 -3.626978488444261295e+00 1.630416431285980394e+01 4.689729498456777224e-01 1.000000000000000000e+00
1.646700638384938478e+09 -3.626987015339264708e+00 1.630418054030798913e+01 4.689670287663986747e-01 1.000000000000000000e+00
1.646700638484938383e+09 -3.626995556792806497e+00 1.630419680906035751e+01 4.689610803889501245e-01 1.000000000000000000e+00
1.646700638584938288e+09 -3.627004098246347841e+00 1.630421307781272233e+01 4.689551320115015742e-01 1.000000000000000000e+00
1.646700638684938431e+09 -3.627012600523142893e+00 1.630422967227362108e+01 4.689491961347829196e-01 1.000000000000000000e+00
1.646700638784938335e+09 -3.627018004198155232e+00 1.630427202796080621e+01 4.689442489768155253e-01 1.000000000000000000e+00
1.646700638884938478e+09 -3.627023407873167571e+00 1.630431438364799135e+01 4.689393018188481865e-01 1.000000000000000000e+00
1.646700638984938383e+09 -3.627028811548179910e+00 1.630435673933518004e+01 4.689343546608808477e-01 1.000000000000000000e+00
1.646700639084938288e+09 -3.627034215223191804e+00 1.630439909502236517e+01 4.689294075029135089e-01 1.000000000000000000e+00
1.646700639184938431e+09 -3.627018516154004946e+00 1.630434639580714773e+01 4.689195173737609745e-01 1.000000000000000000e+00
1.646700639284938335e+09 -3.627002806584330941e+00 1.630429364929368674e+01 4.689096247850417232e-01 1.000000000000000000e+00
1.646700639384938478e+09 -3.626987097014656491e+00 1.630424090278022220e+01 4.688997321963224718e-01 1.000000000000000000e+00
1.646700639484938383e+09 -3.626971682693456156e+00 1.630418958399256724e+01 4.688898843747023037e-01 1.000000000000000000e+00
1.646700639584938288e+09 -3.626983334190220010e+00 1.630426914671739524e+01 4.688841404122408019e-01 1.000000000000000000e+00
1.646700639684938431e+09 -3.626994985686984307e+00 1.630434870944222325e+01 4.688783964497792445e-01 1.000000000000000000e+00
1.646700639784938335e+09 -3.627006637183748605e+00 1.630442827216705126e+01 4.688726524873177426e-01 1.000000000000000000e+00
1.646700639884938478e+09 -3.627018290710243953e+00 1.630450694273659096e+01 4.688669836373188793e-01 1.000000000000000000e+00
1.646700639984938383e+09 -3.627030129288038030e+00 1.630450427519441803e+01 4.688681628169795723e-01 1.000000000000000000e+00
1.646700640084938288e+09 -3.627041967865832550e+00 1.630450160765224510e+01 4.688693419966403209e-01 1.000000000000000000e+00
1.646700640184938431e+09 -3.627053806443626627e+00 1.630449894011007217e+01 4.688705211763010139e-01 1.000000000000000000e+00
1.646700640284938335e+09 -3.627065979643720794e+00 1.630449832209718153e+01 4.688718443080544529e-01 1.000000000000000000e+00
1.646700641184938431e+09 -3.627034287256355238e+00 1.630454086457540441e+01 4.688983619872137409e-01 1.000000000000000000e+00
1.646700641284938335e+09 -3.627049256345125539e+00 1.630456585986997453e+01 4.688935660005412176e-01 1.000000000000000000e+00
1.646700641384938478e+09 -3.627064225433896283e+00 1.630459085516454465e+01 4.688887700138686943e-01 1.000000000000000000e+00
1.646700641484938383e+09 -3.627079194522667027e+00 1.630461585045911832e+01 4.688839740271961709e-01 1.000000000000000000e+00
1.646700641584938288e+09 -3.627086883742860923e+00 1.630462947901435200e+01 4.688874091198392269e-01 1.000000000000000000e+00
1.646700641684938431e+09 -3.627094563578429742e+00 1.630464309291648917e+01 4.688908548233323703e-01 1.000000000000000000e+00
1.646700641784938335e+09 -3.627102243413998561e+00 1.630465670681862989e+01 4.688943005268255138e-01 1.000000000000000000e+00
1.646700641884938478e+09 -3.627109577156524711e+00 1.630466861780515941e+01 4.688977286376150300e-01 1.000000000000000000e+00
1.646700642784938335e+09 -3.627179874749238753e+00 1.630493953702050547e+01 4.688746513009715011e-01 1.000000000000000000e+00
1.646700642884938478e+09 -3.627153208049689326e+00 1.630489147733552358e+01 4.688753401309487256e-01 1.000000000000000000e+00
1.646700642984938383e+09 -3.627126541350140343e+00 1.630484341765054523e+01 4.688760289609259502e-01 1.000000000000000000e+00
1.646700643084938288e+09 -3.627100487309398602e+00 1.630479738838015535e+01 4.688768140164244480e-01 1.000000000000000000e+00
1.646700644784938335e+09 -3.626939004990456183e+00 1.630419318116152638e+01 4.689067430314304841e-01 1.000000000000000000e+00
1.646700644884938478e+09 -3.626950350812489177e+00 1.630425958933745179e+01 4.689152558237680291e-01 1.000000000000000000e+00
1.646700644984938383e+09 -3.626961696634521726e+00 1.630432599751337719e+01 4.689237686161055740e-01 1.000000000000000000e+00
1.646700645084938288e+09 -3.626972945369927981e+00 1.630439193511004703e+01 4.689322750667465067e-01 1.000000000000000000e+00
1.646700645184938431e+09 -3.626958524877055279e+00 1.630433345385689847e+01 4.689391048038870080e-01 1.000000000000000000e+00
1.646700645284938335e+09 -3.626944104384182577e+00 1.630427497260375347e+01 4.689459345410274538e-01 1.000000000000000000e+00
1.646700645384938478e+09 -3.626929683891310319e+00 1.630421649135060846e+01 4.689527642781678995e-01 1.000000000000000000e+00
1.646700645484938383e+09 -3.626915322859928015e+00 1.630415826457628725e+01 4.689595646918506833e-01 1.000000000000000000e+00
1.646700645584938288e+09 -3.626916316432397647e+00 1.630416575128412759e+01 4.689587929765302032e-01 1.000000000000000000e+00
1.646700645684938431e+09 -3.626917310004867279e+00 1.630417323799196794e+01 4.689580212612096677e-01 1.000000000000000000e+00
1.646700645784938335e+09 -3.626918303577336911e+00 1.630418072469980828e+01 4.689572495458891876e-01 1.000000000000000000e+00
1.646700645884938478e+09 -3.626919225946687586e+00 1.630418779988505662e+01 4.689564890697166533e-01 1.000000000000000000e+00
1.646700646384938478e+09 -3.626826750606660710e+00 1.630365732401341816e+01 4.689669882588159422e-01 1.000000000000000000e+00
1.646700646484938383e+09 -3.626814011143873806e+00 1.630358072659448609e+01 4.689673647503556086e-01 1.000000000000000000e+00
1.646700646584938288e+09 -3.626801271681086902e+00 1.630350412917555047e+01 4.689677412418952751e-01 1.000000000000000000e+00
1.646700651584372759e+09 -3.627040820967690760e+00 1.630413428995137792e+01 4.690892150592121390e-01 1.000000000000000000e+00
1.646700651684372902e+09 -3.627025369161584134e+00 1.630407359166285985e+01 4.690919126451189580e-01 1.000000000000000000e+00
1.646700651784372807e+09 -3.627009917355477508e+00 1.630401289337434534e+01 4.690946102310257770e-01 1.000000000000000000e+00
1.646700651884372711e+09 -3.626994465549370883e+00 1.630395219508582727e+01 4.690973078169325960e-01 1.000000000000000000e+00
1.646700651984372854e+09 -3.627004553073768012e+00 1.630397821346073428e+01 4.690940860242817090e-01 1.000000000000000000e+00
1.646700652084372759e+09 -3.627014644227755991e+00 1.630400424415961425e+01 4.690908633903825287e-01 1.000000000000000000e+00
1.646700652184372902e+09 -3.627024735381743525e+00 1.630403027485849066e+01 4.690876407564833483e-01 1.000000000000000000e+00
1.646700652284372807e+09 -3.627034826535731060e+00 1.630405630555736707e+01 4.690844181225841680e-01 1.000000000000000000e+00
1.646700652384372711e+09 -3.627043999297823618e+00 1.630408787073934462e+01 4.690740013639198569e-01 1.000000000000000000e+00
1.646700652484372854e+09 -3.627053171836520651e+00 1.630411943726756263e+01 4.690635828553126885e-01 1.000000000000000000e+00
1.646700652584372759e+09 -3.627062344375218128e+00 1.630415100379578064e+01 4.690531643467054645e-01 1.000000000000000000e+00
1.646700652684372902e+09 -3.627071516913915161e+00 1.630418257032399509e+01 4.690427458380982961e-01 1.000000000000000000e+00
1.646700652784372807e+09 -3.627063531386899964e+00 1.630415089853563870e+01 4.690483122670021099e-01 1.000000000000000000e+00
1.646700652884372711e+09 -3.627055539827923170e+00 1.630411920451568619e+01 4.690538843154513082e-01 1.000000000000000000e+00
1.646700652984372854e+09 -3.627047548268946375e+00 1.630408751049573723e+01 4.690594563639005621e-01 1.000000000000000000e+00
1.646700653084372759e+09 -3.627039556409908716e+00 1.630405581417636185e+01 4.690650286642036870e-01 1.000000000000000000e+00
1.646700653184372902e+09 -3.627027656321980320e+00 1.630399416834594462e+01 4.690738813084335823e-01 1.000000000000000000e+00
1.646700653284372807e+09 -3.627015756234051480e+00 1.630393252251552738e+01 4.690827339526635331e-01 1.000000000000000000e+00
1.646700653384372711e+09 -3.627003856146122640e+00 1.630387087668511015e+01 4.690915865968934839e-01 1.000000000000000000e+00
1.646700653484372854e+09 -3.626991956058194244e+00 1.630380923085469291e+01 4.691004392411234347e-01 1.000000000000000000e+00
1.646700653984372854e+09 -3.627119102898648251e+00 1.630453666003394630e+01 4.691011287769578653e-01 1.000000000000000000e+00
1.646700654084372759e+09 -3.627138595442540581e+00 1.630458078679743750e+01 4.691086214693703793e-01 1.000000000000000000e+00
1.646700654184372902e+09 -3.627158087986432911e+00 1.630462491356092869e+01 4.691161141617829489e-01 1.000000000000000000e+00
1.646700654284372807e+09 -3.627177580530325240e+00 1.630466904032441633e+01 4.691236068541954629e-01 1.000000000000000000e+00
1.646700654384372711e+09 -3.627171515853760297e+00 1.630465260652073312e+01 4.691203073238526811e-01 1.000000000000000000e+00
1.646700654484372854e+09 -3.627165429405524666e+00 1.630463612112674809e+01 4.691169985998371872e-01 1.000000000000000000e+00
1.646700654584372759e+09 -3.627159342957289478e+00 1.630461963573276662e+01 4.691136898758217488e-01 1.000000000000000000e+00
1.646700654684372902e+09 -3.627153256509053847e+00 1.630460315033878160e+01 4.691103811518062550e-01 1.000000000000000000e+00
1.646700654784372807e+09 -3.627151397607424332e+00 1.630462165462322233e+01 4.691036725627674153e-01 1.000000000000000000e+00
1.646700654884372711e+09 -3.627149542422257511e+00 1.630464018966731032e+01 4.690969609848860133e-01 1.000000000000000000e+00
1.646700654984372854e+09 -3.627147687237090690e+00 1.630465872471139477e+01 4.690902494070046114e-01 1.000000000000000000e+00
1.646700655084372759e+09 -3.627145832051923868e+00 1.630467725975548277e+01 4.690835378291232094e-01 1.000000000000000000e+00
1.646700655984372854e+09 -3.627145115483160431e+00 1.630463335405579883e+01 4.691005692515198833e-01 1.000000000000000000e+00
1.646700656084372759e+09 -3.627151215108191273e+00 1.630465020086559846e+01 4.690912352390139706e-01 1.000000000000000000e+00
1.646700656184372902e+09 -3.627157314733221671e+00 1.630466704767539454e+01 4.690819012265080579e-01 1.000000000000000000e+00
1.646700656284372807e+09 -3.627163414358252513e+00 1.630468389448519417e+01 4.690725672140021452e-01 1.000000000000000000e+00
1.646700656384372711e+09 -3.627155235059582150e+00 1.630466546406846362e+01 4.690681227813849885e-01 1.000000000000000000e+00
1.646700656484372854e+09 -3.627147009071129968e+00 1.630464691830087887e+01 4.690636943369069223e-01 1.000000000000000000e+00
1.646700656584372759e+09 -3.627138783082677786e+00 1.630462837253329411e+01 4.690592658924289116e-01 1.000000000000000000e+00
1.646700656684372902e+09 -3.627130557094225605e+00 1.630460982676570936e+01 4.690548374479508453e-01 1.000000000000000000e+00
1.646700656784372807e+09 -3.627138597044964552e+00 1.630464600504117101e+01 4.690669295938312278e-01 1.000000000000000000e+00
1.646700656884372711e+09 -3.627146669925271016e+00 1.630468229410267611e+01 4.690790551848076362e-01 1.000000000000000000e+00
1.646700656984372854e+09 -3.627154742805577925e+00 1.630471858316418121e+01 4.690911807757839891e-01 1.000000000000000000e+00
