1.653501389374122858e+09 4.915148235425566270e+01 5.890607197147643603e+01 5.425997368805097754e-01 1.000000000000000000e+00
1.653501389474122763e+09 4.915143770550996294e+01 5.890608281646004230e+01 5.426420172766937000e-01 1.000000000000000000e+00
1.653501389574122667e+09 4.915139305676427028e+01 5.890609366144364145e+01 5.426842976728777357e-01 1.000000000000000000e+00
1.653501390174122810e+09 4.915066359842851540e+01 5.890552464581339365e+01 5.426732453695563008e-01 1.000000000000000000e+00
1.653501390274122715e+09 4.915069051002448219e+01 5.890554936486523729e+01 5.426840572559920028e-01 1.000000000000000000e+00
1.653501390374122858e+09 4.915071742162044899e+01 5.890557408391707384e+01 5.426948691424278159e-01 1.000000000000000000e+00
1.653501390474122763e+09 4.915074433321640868e+01 5.890559880296891748e+01 5.427056810288635180e-01 1.000000000000000000e+00
1.653501390574122667e+09 4.915077124481237547e+01 5.890562352202076113e+01 5.427164929152992201e-01 1.000000000000000000e+00
1.653501390674122810e+09 4.915079815640834227e+01 5.890564824107259767e+01 5.427273048017350332e-01 1.000000000000000000e+00
1.653501390774122715e+09 4.915082506800430906e+01 5.890567296012444132e+01 5.427381166881707353e-01 1.000000000000000000e+00
1.653501390874122858e+09 4.915084144614661454e+01 5.890568370946799348e+01 5.427457762253714568e-01 1.000000000000000000e+00
1.653501390974122763e+09 4.915083897998349016e+01 5.890566946706066886e+01 5.427477962227077457e-01 1.000000000000000000e+00
1.653501391074122667e+09 4.915083651382036578e+01 5.890565522465333714e+01 5.427498162200441456e-01 1.000000000000000000e+00
1.653501391174122810e+09 4.915083404765723429e+01 5.890564098224601253e+01 5.427518362173804345e-01 1.000000000000000000e+00
1.653501391274122715e+09 4.915081843962015995e+01 5.890564474228162339e+01 5.427510839660928399e-01 1.000000000000000000e+00
1.653501391374122858e+09 4.915077935238350193e+01 5.890568066538259728e+01 5.427453788306889626e-01 1.000000000000000000e+00
1.653501391474122763e+09 4.915074026514683680e+01 5.890571658848356407e+01 5.427396736952849743e-01 1.000000000000000000e+00
1.653501391574122667e+09 4.915070117791017168e+01 5.890575251158453796e+01 5.427339685598809860e-01 1.000000000000000000e+00
1.653501391674122810e+09 4.915070063434712466e+01 5.890578802418577453e+01 5.427081051769697684e-01 1.000000000000000000e+00
1.653501391774122715e+09 4.915076888808779643e+01 5.890582280407858207e+01 5.426462609716190544e-01 1.000000000000000000e+00
1.653501391874122858e+09 4.915083714182847530e+01 5.890585758397138250e+01 5.425844167662682294e-01 1.000000000000000000e+00
1.653501391974122763e+09 4.915090539556914706e+01 5.890589236386419003e+01 5.425225725609175154e-01 1.000000000000000000e+00
1.653501392074122667e+09 4.915094076734272477e+01 5.890588613258974249e+01 5.424748317509168194e-01 1.000000000000000000e+00
1.653501392174122810e+09 4.915091734803596779e+01 5.890580657568908407e+01 5.424523070068123509e-01 1.000000000000000000e+00
1.653501392274122715e+09 4.915089392872920371e+01 5.890572701878841855e+01 5.424297822627079935e-01 1.000000000000000000e+00
1.653501392374122858e+09 4.915087050942244673e+01 5.890564746188776013e+01 5.424072575186036360e-01 1.000000000000000000e+00
1.653501392474122763e+09 4.915084709011568265e+01 5.890556790498710171e+01 5.423847327744991675e-01 1.000000000000000000e+00
1.653501392574122667e+09 4.915082367080891856e+01 5.890548834808643619e+01 5.423622080303948101e-01 1.000000000000000000e+00
1.653501392674122810e+09 4.915080025150216159e+01 5.890540879118577777e+01 5.423396832862903416e-01 1.000000000000000000e+00
1.653501392774122715e+09 4.915077683219539750e+01 5.890532923428511936e+01 5.423171585421859842e-01 1.000000000000000000e+00
1.653501798976241589e+09 2.624037254912754857e+00 4.020447674238424085e+00 5.369915178445215931e-01 1.000000000000000000e+00
1.653501799076241732e+09 2.624032439617987933e+00 4.020424083899468037e+00 5.369669008120854237e-01 1.000000000000000000e+00
1.653501799176241636e+09 2.624027624323221008e+00 4.020400493560511990e+00 5.369422837796493653e-01 1.000000000000000000e+00
1.653501799276241541e+09 2.624036824364799791e+00 4.020396488262853119e+00 5.369328404467168525e-01 1.000000000000000000e+00
1.653501799376241684e+09 2.624075795358723706e+00 4.020434084915854633e+00 5.369556286260128708e-01 1.000000000000000000e+00
1.653501799476241589e+09 2.624114766352647621e+00 4.020471681568855260e+00 5.369784168053087781e-01 1.000000000000000000e+00
1.653501799576241732e+09 2.624153737346571980e+00 4.020509278221856775e+00 5.370012049846047963e-01 1.000000000000000000e+00
1.653501799676241636e+09 2.624164555800085452e+00 4.020508205060676410e+00 5.370189051514324685e-01 1.000000000000000000e+00
1.653501799776241541e+09 2.624115617745638840e+00 4.020425051453992538e+00 5.370258055164258693e-01 1.000000000000000000e+00
1.653501799876241684e+09 2.624066679691191784e+00 4.020341897847307777e+00 5.370327058814191590e-01 1.000000000000000000e+00
1.653501799976241589e+09 2.624017741636745171e+00 4.020258744240623905e+00 5.370396062464125597e-01 1.000000000000000000e+00
1.653501800076241732e+09 2.624039552521181928e+00 4.020284448314566994e+00 5.370608437534025725e-01 1.000000000000000000e+00
1.653501800876241684e+09 2.624938787634762072e+00 4.021612996212565960e+00 5.373760423334998926e-01 1.000000000000000000e+00
1.653501801376241684e+09 2.624639278810104503e+00 4.021119382638546291e+00 5.373815141097603165e-01 1.000000000000000000e+00
1.653501801476241589e+09 2.624648057403263124e+00 4.021118352248803873e+00 5.373911090882418362e-01 1.000000000000000000e+00
1.653501801576241732e+09 2.624656835996421744e+00 4.021117321859062343e+00 5.374007040667234669e-01 1.000000000000000000e+00
1.653501801676241636e+09 2.624666599199149353e+00 4.021120866594062981e+00 5.374060373185971518e-01 1.000000000000000000e+00
1.653501801776241541e+09 2.624678564993232488e+00 4.021134645974882460e+00 5.374018370025646085e-01 1.000000000000000000e+00
1.653501801876241684e+09 2.624690530787316067e+00 4.021148425355701939e+00 5.373976366865320653e-01 1.000000000000000000e+00
1.653501801976241589e+09 2.624702496581399203e+00 4.021162204736521417e+00 5.373934363704995221e-01 1.000000000000000000e+00
1.653501802076241732e+09 2.624719369793114154e+00 4.021185456640163025e+00 5.373844121892197290e-01 1.000000000000000000e+00
1.653501802176241636e+09 2.624747274308865563e+00 4.021230001673322008e+00 5.373645445199469739e-01 1.000000000000000000e+00
1.653501802276241541e+09 2.624775178824616528e+00 4.021274546706480990e+00 5.373446768506742188e-01 1.000000000000000000e+00
1.653501802376241684e+09 2.624803083340367493e+00 4.021319091739639973e+00 5.373248091814014638e-01 1.000000000000000000e+00
1.653501802476241589e+09 2.624809398457725873e+00 4.021329208857451043e+00 5.373003476185772564e-01 1.000000000000000000e+00
1.653501802576241732e+09 2.624767194302189743e+00 4.021261953860046034e+00 5.372655618970704205e-01 1.000000000000000000e+00
1.653501802676241636e+09 2.624724990146653614e+00 4.021194698862640138e+00 5.372307761755634736e-01 1.000000000000000000e+00
1.653501802776241541e+09 2.624682785991117484e+00 4.021127443865235129e+00 5.371959904540566377e-01 1.000000000000000000e+00
1.653501802876241684e+09 2.624635866434014808e+00 4.021052579460192788e+00 5.371624777362004055e-01 1.000000000000000000e+00
1.653501803276241541e+09 2.624442811953218158e+00 4.020742853538955330e+00 5.370516602356981695e-01 1.000000000000000000e+00
1.653501803376241684e+09 2.624493038509147169e+00 4.020819802468796667e+00 5.370596931395382745e-01 1.000000000000000000e+00
1.653501803476241589e+09 2.624543265065076181e+00 4.020896751398638003e+00 5.370677260433784905e-01 1.000000000000000000e+00
1.653501803576241732e+09 2.624593491621005192e+00 4.020973700328479339e+00 5.370757589472187066e-01 1.000000000000000000e+00
1.653501803676241636e+09 2.624613788516135582e+00 4.021004561463057847e+00 5.370825643842217501e-01 1.000000000000000000e+00
1.653501803776241541e+09 2.624567129916526298e+00 4.020932319820960110e+00 5.370866238612920229e-01 1.000000000000000000e+00
1.653501803876241684e+09 2.624520471316917014e+00 4.020860078178863262e+00 5.370906833383622958e-01 1.000000000000000000e+00
1.653501803976241589e+09 2.624473812717307286e+00 4.020787836536765525e+00 5.370947428154325687e-01 1.000000000000000000e+00
1.653501804076241732e+09 2.624456471639288857e+00 4.020762216031413594e+00 5.371000374841505831e-01 1.000000000000000000e+00
1.653501804176241636e+09 2.624504654717572105e+00 4.020840792964497368e+00 5.371080927849476438e-01 1.000000000000000000e+00
1.653501804276241541e+09 2.624552837795855353e+00 4.020919369897581142e+00 5.371161480857448156e-01 1.000000000000000000e+00
1.653501804376241684e+09 2.624601020874138158e+00 4.020997946830664027e+00 5.371242033865419874e-01 1.000000000000000000e+00
1.653501804976241589e+09 2.625041891744580802e+00 4.021691156943729695e+00 5.372070212684290080e-01 1.000000000000000000e+00
1.653501805076241732e+09 2.625010064460582715e+00 4.021641015882789105e+00 5.371981998672501479e-01 1.000000000000000000e+00
1.653501805176241636e+09 2.624978237176584628e+00 4.021590874821848516e+00 5.371893784660713989e-01 1.000000000000000000e+00
1.653501805276241541e+09 2.624963167526048746e+00 4.021566927670583880e+00 5.371796902432430798e-01 1.000000000000000000e+00
1.653501805376241684e+09 2.624985811882012410e+00 4.021601931401733943e+00 5.371680511890285503e-01 1.000000000000000000e+00
1.653501805476241589e+09 2.625008456237976517e+00 4.021636935132884894e+00 5.371564121348140208e-01 1.000000000000000000e+00
1.653501805576241732e+09 2.625031100593940181e+00 4.021671938864034956e+00 5.371447730805994913e-01 1.000000000000000000e+00
1.653501805676241636e+09 2.625044178888657598e+00 4.021692838978958129e+00 5.371338801488606540e-01 1.000000000000000000e+00
1.653501805776241541e+09 2.625036944056513111e+00 4.021683790660739888e+00 5.371245715766732598e-01 1.000000000000000000e+00
1.653501805876241684e+09 2.625029709224368624e+00 4.021674742342522535e+00 5.371152630044857545e-01 1.000000000000000000e+00
1.653501805976241589e+09 2.625022474392223693e+00 4.021665694024304294e+00 5.371059544322983603e-01 1.000000000000000000e+00
1.653501806076241732e+09 2.625015239560079205e+00 4.021656645706086053e+00 5.370966458601108551e-01 1.000000000000000000e+00
1.653501806176241636e+09 2.625008004727934274e+00 4.021647597387868700e+00 5.370873372879234608e-01 1.000000000000000000e+00
1.653501806276241541e+09 2.625000769895789787e+00 4.021638549069650459e+00 5.370780287157359556e-01 1.000000000000000000e+00
1.653501806376241684e+09 2.624993535063645300e+00 4.021629500751432218e+00 5.370687201435484504e-01 1.000000000000000000e+00
1.653501806476241589e+09 2.624982553817391207e+00 4.021614005130214942e+00 5.370611242318291678e-01 1.000000000000000000e+00
1.653501806576241732e+09 2.624963626814239781e+00 4.021584835446067707e+00 5.370571606958518540e-01 1.000000000000000000e+00
1.653501806676241636e+09 2.624944699811087911e+00 4.021555665761920473e+00 5.370531971598745402e-01 1.000000000000000000e+00
1.653501806776241541e+09 2.624925772807936486e+00 4.021526496077773238e+00 5.370492336238971154e-01 1.000000000000000000e+00
1.653501806876241684e+09 2.624900208229989484e+00 4.021487422317546745e+00 5.370438637995538222e-01 1.000000000000000000e+00
1.653501806976241589e+09 2.624860544996598488e+00 4.021427311633378743e+00 5.370355069241053991e-01 1.000000000000000000e+00
1.653501807076241732e+09 2.624820881763207492e+00 4.021367200949209852e+00 5.370271500486570870e-01 1.000000000000000000e+00
1.653501807176241636e+09 2.624781218529816940e+00 4.021307090265040962e+00 5.370187931732086639e-01 1.000000000000000000e+00
1.653501807276241541e+09 2.624748568394331460e+00 4.021255791686097147e+00 5.370109598854490018e-01 1.000000000000000000e+00
1.653501807376241684e+09 2.624730818043441882e+00 4.021223215000307327e+00 5.370042389939349015e-01 1.000000000000000000e+00
1.653501807476241589e+09 2.624713067692552748e+00 4.021190638314517507e+00 5.369975181024208011e-01 1.000000000000000000e+00
1.653501807576241732e+09 2.624695317341663170e+00 4.021158061628728575e+00 5.369907972109065897e-01 1.000000000000000000e+00
1.653501807676241636e+09 2.624696701881401584e+00 4.021155640175300583e+00 5.369888734408153619e-01 1.000000000000000000e+00
1.653501807776241541e+09 2.624738708317817526e+00 4.021217235953906233e+00 5.369971335894396791e-01 1.000000000000000000e+00
1.653501807876241684e+09 2.624780714754233024e+00 4.021278831732511883e+00 5.370053937380639963e-01 1.000000000000000000e+00
1.653501807976241589e+09 2.624822721190648966e+00 4.021340427511117532e+00 5.370136538866883136e-01 1.000000000000000000e+00
1.653501808076241732e+09 2.624854739910133183e+00 4.021386699529160502e+00 5.370199016985391927e-01 1.000000000000000000e+00
1.653501808176241636e+09 2.624865538886614225e+00 4.021400414931589395e+00 5.370218741319964240e-01 1.000000000000000000e+00
1.653501808276241541e+09 2.624876337863095266e+00 4.021414130334018289e+00 5.370238465654536553e-01 1.000000000000000000e+00
1.653501808376241684e+09 2.624887136839576307e+00 4.021427845736446294e+00 5.370258189989107755e-01 1.000000000000000000e+00
1.653501808476241589e+09 2.624877959824509777e+00 4.021409048075278214e+00 5.370234938969049576e-01 1.000000000000000000e+00
1.653501808876241684e+09 2.624688528508193563e+00 4.021085056514282385e+00 5.369813662903382134e-01 1.000000000000000000e+00
1.653501808976241589e+09 2.624690523859580349e+00 4.021083731374029746e+00 5.369815352469510250e-01 1.000000000000000000e+00
1.653501809076241732e+09 2.624692519210967134e+00 4.021082406233777107e+00 5.369817042035639476e-01 1.000000000000000000e+00
1.653501809176241636e+09 2.624694514562353920e+00 4.021081081093524467e+00 5.369818731601767592e-01 1.000000000000000000e+00
1.653501809276241541e+09 2.624702146092293020e+00 4.021085584605406105e+00 5.369828878498713598e-01 1.000000000000000000e+00
1.653501809376241684e+09 2.624721740121429558e+00 4.021102459131767226e+00 5.369856975645492803e-01 1.000000000000000000e+00
1.653501809476241589e+09 2.624741334150566097e+00 4.021119333658127459e+00 5.369885072792272007e-01 1.000000000000000000e+00
1.653501809576241732e+09 2.624760928179702635e+00 4.021136208184488581e+00 5.369913169939051212e-01 1.000000000000000000e+00
1.653501809676241636e+09 2.624771523232934722e+00 4.021139958501306566e+00 5.369923637714506537e-01 1.000000000000000000e+00
1.653501809776241541e+09 2.624763005991593179e+00 4.021115835228783908e+00 5.369896663703087603e-01 1.000000000000000000e+00
1.653501809876241684e+09 2.624754488750251635e+00 4.021091711956262138e+00 5.369869689691668668e-01 1.000000000000000000e+00
1.653501809976241589e+09 2.624745971508910092e+00 4.021067588683739480e+00 5.369842715680249734e-01 1.000000000000000000e+00
1.653501810076241732e+09 2.624740787858716562e+00 4.021051767405668720e+00 5.369824076300365734e-01 1.000000000000000000e+00
1.653501810176241636e+09 2.624742674224825212e+00 4.021053553336612296e+00 5.369823113347559351e-01 1.000000000000000000e+00
1.653501810276241541e+09 2.624744560590933862e+00 4.021055339267556761e+00 5.369822150394751858e-01 1.000000000000000000e+00
1.653501810376241684e+09 2.624746446957042512e+00 4.021057125198500337e+00 5.369821187441945476e-01 1.000000000000000000e+00
1.653501810476241589e+09 2.624742859815939688e+00 4.021051056414289171e+00 5.369810996524937430e-01 1.000000000000000000e+00
1.653501810576241732e+09 2.624727663932070687e+00 4.021028328591508938e+00 5.369781234050144958e-01 1.000000000000000000e+00
1.653501810676241636e+09 2.624712468048202130e+00 4.021005600768728705e+00 5.369751471575353596e-01 1.000000000000000000e+00
1.653501810776241541e+09 2.624697272164333128e+00 4.020982872945948472e+00 5.369721709100561124e-01 1.000000000000000000e+00
1.653501810876241684e+09 2.624693030610493416e+00 4.020976761160741653e+00 5.369713817982531001e-01 1.000000000000000000e+00
1.653501810976241589e+09 2.624712028774810690e+00 4.021005900461546823e+00 5.369752327161502192e-01 1.000000000000000000e+00
1.653501811076241732e+09 2.624731026939128409e+00 4.021035039762351104e+00 5.369790836340472273e-01 1.000000000000000000e+00
1.653501811176241636e+09 2.624750025103445683e+00 4.021064179063156274e+00 5.369829345519443464e-01 1.000000000000000000e+00
1.653501811276241541e+09 2.624748972151813131e+00 4.021062721938671203e+00 5.369826453705002223e-01 1.000000000000000000e+00
1.653501811376241684e+09 2.624705334226129949e+00 4.020996283494428170e+00 5.369735633605939862e-01 1.000000000000000000e+00
1.653501811476241589e+09 2.624661696300446767e+00 4.020929845050185136e+00 5.369644813506878611e-01 1.000000000000000000e+00
1.653501811576241732e+09 2.624618058374763141e+00 4.020863406605941215e+00 5.369553993407817361e-01 1.000000000000000000e+00
1.653501811676241636e+09 2.624599527770420160e+00 4.020835686245358254e+00 5.369516415877102489e-01 1.000000000000000000e+00
1.653501811776241541e+09 2.624634263060162453e+00 4.020890107397026014e+00 5.369591793964713089e-01 1.000000000000000000e+00
1.653501811876241684e+09 2.624668998349904747e+00 4.020944528548692887e+00 5.369667172052323689e-01 1.000000000000000000e+00
1.653501811976241589e+09 2.624703733639647041e+00 4.020998949700360647e+00 5.369742550139934290e-01 1.000000000000000000e+00
1.653501812076241732e+09 2.624720070388494086e+00 4.021028299237890735e+00 5.369786147346637950e-01 1.000000000000000000e+00
1.653501812176241636e+09 2.624697332878007217e+00 4.021004402446904713e+00 5.369762249288935196e-01 1.000000000000000000e+00
1.653501812276241541e+09 2.624674595367519903e+00 4.020980505655919579e+00 5.369738351231231333e-01 1.000000000000000000e+00
1.653501812376241684e+09 2.624651857857033033e+00 4.020956608864933557e+00 5.369714453173528579e-01 1.000000000000000000e+00
1.653501812476241589e+09 2.624609978358509732e+00 4.020902335065065891e+00 5.369657102982916541e-01 1.000000000000000000e+00
1.653501812876241684e+09 2.624318315296495729e+00 4.020484533556314410e+00 5.369205858417179789e-01 1.000000000000000000e+00
1.653501884477820158e+09 5.274124942416276696e+01 6.416087390546574909e+01 5.721712854986973351e-01 1.000000000000000000e+00
1.653501884577820063e+09 5.274124009026191118e+01 6.416086820073407182e+01 5.722196405450926671e-01 1.000000000000000000e+00
1.653501884677819967e+09 5.274123075636105540e+01 6.416086249600240876e+01 5.722679955914879990e-01 1.000000000000000000e+00
1.653501884777820110e+09 5.274122142246019251e+01 6.416085679127073149e+01 5.723163506378833310e-01 1.000000000000000000e+00
1.653501884877820015e+09 5.274121208855933673e+01 6.416085108653906843e+01 5.723647056842787739e-01 1.000000000000000000e+00
1.653501884977820158e+09 5.274120275465848096e+01 6.416084538180739116e+01 5.724130607306741059e-01 1.000000000000000000e+00
1.653501885077820063e+09 5.274119342075762518e+01 6.416083967707572810e+01 5.724614157770694378e-01 1.000000000000000000e+00
1.653501885177819967e+09 5.274118408685676940e+01 6.416083397234405084e+01 5.725097708234647698e-01 1.000000000000000000e+00
1.653501885277820110e+09 5.274119844135457669e+01 6.416083073172036677e+01 5.725270143389867838e-01 1.000000000000000000e+00
1.653501885377820015e+09 5.274126343936615058e+01 6.416083275912211548e+01 5.724777443993648296e-01 1.000000000000000000e+00
1.653501885477820158e+09 5.274132843737773157e+01 6.416083478652386418e+01 5.724284744597427643e-01 1.000000000000000000e+00
1.653501885577820063e+09 5.274139343538930547e+01 6.416083681392561289e+01 5.723792045201208101e-01 1.000000000000000000e+00
1.653502317982174397e+09 1.094779615105885284e+01 1.562056561162661517e+01 5.987545111974111878e-01 1.000000000000000000e+00
1.653502318082174540e+09 1.094776418883317426e+01 1.562053188334545517e+01 5.987447913977350655e-01 1.000000000000000000e+00
1.653502318182174444e+09 1.094773222660749568e+01 1.562049815506429518e+01 5.987350715980590543e-01 1.000000000000000000e+00
1.653502318282174587e+09 1.094770026438181709e+01 1.562046442678313518e+01 5.987253517983829321e-01 1.000000000000000000e+00
1.653502318382174492e+09 1.094766830215613851e+01 1.562043069850197519e+01 5.987156319987069208e-01 1.000000000000000000e+00
1.653502318482174397e+09 1.094764170433743544e+01 1.562041310396007709e+01 5.986971018049225268e-01 1.000000000000000000e+00
1.653502318582174540e+09 1.094762691772755225e+01 1.562043103225682472e+01 5.986591731193655619e-01 1.000000000000000000e+00
1.653502318682174444e+09 1.094761213111766907e+01 1.562044896055357057e+01 5.986212444338085970e-01 1.000000000000000000e+00
1.653502318782174587e+09 1.094759734450778410e+01 1.562046688885031820e+01 5.985833157482516320e-01 1.000000000000000000e+00
1.653502318882174492e+09 1.094758266631020405e+01 1.562047881112446213e+01 5.985506427557368836e-01 1.000000000000000000e+00
1.653502318982174397e+09 1.094756822654824013e+01 1.562047752410711254e+01 5.985295288241828660e-01 1.000000000000000000e+00
1.653502319082174540e+09 1.094755378678627622e+01 1.562047623708976296e+01 5.985084148926289593e-01 1.000000000000000000e+00
1.653502319182174444e+09 1.094753934702431231e+01 1.562047495007241338e+01 5.984873009610749417e-01 1.000000000000000000e+00
1.653502319282174587e+09 1.094753848966735177e+01 1.562048484461066344e+01 5.984738354304516283e-01 1.000000000000000000e+00
1.653502319382174492e+09 1.094756750577700899e+01 1.562051933212989674e+01 5.984771919758765657e-01 1.000000000000000000e+00
1.653502319482174397e+09 1.094759652188666621e+01 1.562055381964913181e+01 5.984805485213015031e-01 1.000000000000000000e+00
1.653502319582174540e+09 1.094762553799632165e+01 1.562058830716836511e+01 5.984839050667264404e-01 1.000000000000000000e+00
1.653502319682174444e+09 1.094766021426060121e+01 1.562063894303139655e+01 5.984833091421444262e-01 1.000000000000000000e+00
1.653502319782174587e+09 1.094770745126849931e+01 1.562072541452433327e+01 5.984739420857262404e-01 1.000000000000000000e+00
1.653502319882174492e+09 1.094775468827639564e+01 1.562081188601727000e+01 5.984645750293079436e-01 1.000000000000000000e+00
1.653502319982174397e+09 1.094780192528429197e+01 1.562089835751020672e+01 5.984552079728897578e-01 1.000000000000000000e+00
1.653502320082174540e+09 1.094784193130552907e+01 1.562097245801540879e+01 5.984497216726544222e-01 1.000000000000000000e+00
1.653502320182174444e+09 1.094786613421124244e+01 1.562101952207905065e+01 5.984527166545944299e-01 1.000000000000000000e+00
1.653502320282174587e+09 1.094789033711695403e+01 1.562106658614269072e+01 5.984557116365344376e-01 1.000000000000000000e+00
1.653502320382174492e+09 1.094791454002266740e+01 1.562111365020633258e+01 5.984587066184744453e-01 1.000000000000000000e+00
1.653502320482174397e+09 1.094793814398827614e+01 1.562115822064726700e+01 5.984626376176481743e-01 1.000000000000000000e+00
1.653502320582174540e+09 1.094796043898153570e+01 1.562119734132262572e+01 5.984686142649014995e-01 1.000000000000000000e+00
1.653502320682174444e+09 1.094798273397479704e+01 1.562123646199798266e+01 5.984745909121548246e-01 1.000000000000000000e+00
1.653502320782174587e+09 1.094800502896805661e+01 1.562127558267334138e+01 5.984805675594081498e-01 1.000000000000000000e+00
1.653502320882174492e+09 1.094801319012866614e+01 1.562128548724784238e+01 5.984822955361556174e-01 1.000000000000000000e+00
1.653502320982174397e+09 1.094799043010366546e+01 1.562123147451839777e+01 5.984747285160993968e-01 1.000000000000000000e+00
1.653502321082174540e+09 1.094796767007866656e+01 1.562117746178895494e+01 5.984671614960431762e-01 1.000000000000000000e+00
1.653502321182174444e+09 1.094794491005366588e+01 1.562112344905951034e+01 5.984595944759869557e-01 1.000000000000000000e+00
1.653502321282174587e+09 1.094794112752446225e+01 1.562110491485378638e+01 5.984552573208143933e-01 1.000000000000000000e+00
1.653502321382174492e+09 1.094797881710936593e+01 1.562116391297370654e+01 5.984579784902195332e-01 1.000000000000000000e+00
1.653502321482174397e+09 1.094801650669426962e+01 1.562122291109362671e+01 5.984606996596246731e-01 1.000000000000000000e+00
1.653502321582174540e+09 1.094805419627917331e+01 1.562128190921354864e+01 5.984634208290298130e-01 1.000000000000000000e+00
1.653502321682174444e+09 1.094806201592337302e+01 1.562129198172662825e+01 5.984638987056133397e-01 1.000000000000000000e+00
1.653502322182174444e+09 1.094780097086148984e+01 1.562083243337956517e+01 5.984494696730133789e-01 1.000000000000000000e+00
1.653502322282174587e+09 1.094776368039335601e+01 1.562075469555458795e+01 5.984509159350492880e-01 1.000000000000000000e+00
1.653502322382174492e+09 1.094772638992522040e+01 1.562067695772961073e+01 5.984523621970850860e-01 1.000000000000000000e+00
1.653502322482174397e+09 1.094772323614032850e+01 1.562065624682711729e+01 5.984584423616272630e-01 1.000000000000000000e+00
1.653502322882174492e+09 1.094798112190865425e+01 1.562102448906158614e+01 5.985243138125736495e-01 1.000000000000000000e+00
1.653502322982174397e+09 1.094795749149950659e+01 1.562096701425033096e+01 5.985430836671769006e-01 1.000000000000000000e+00
1.653502323082174540e+09 1.094793386109035893e+01 1.562090953943907756e+01 5.985618535217801517e-01 1.000000000000000000e+00
1.653502323182174444e+09 1.094791023068120950e+01 1.562085206462782416e+01 5.985806233763834028e-01 1.000000000000000000e+00
1.653502323282174587e+09 1.094789067281411121e+01 1.562080236058093341e+01 5.985964791395766982e-01 1.000000000000000000e+00
1.653502323382174492e+09 1.094788005670681308e+01 1.562076971818929216e+01 5.986059366617904054e-01 1.000000000000000000e+00
1.653502323482174397e+09 1.094786944059951495e+01 1.562073707579765092e+01 5.986153941840041126e-01 1.000000000000000000e+00
1.653502323582174540e+09 1.094785882449221681e+01 1.562070443340600967e+01 5.986248517062177088e-01 1.000000000000000000e+00
1.653502323682174444e+09 1.094785951659308232e+01 1.562069366856929875e+01 5.986317567291864483e-01 1.000000000000000000e+00
1.653502323782174587e+09 1.094788488818695882e+01 1.562073065019747986e+01 5.986330910740803590e-01 1.000000000000000000e+00
1.653502323882174492e+09 1.094791025978083709e+01 1.562076763182565919e+01 5.986344254189742697e-01 1.000000000000000000e+00
1.653502323982174397e+09 1.094793563137471359e+01 1.562080461345384030e+01 5.986357597638680694e-01 1.000000000000000000e+00
1.653502324082174540e+09 1.094797602190815589e+01 1.562086239397910781e+01 5.986401413591476706e-01 1.000000000000000000e+00
1.653502324882174492e+09 1.094869732419753916e+01 1.562175424084659703e+01 5.987627732063433017e-01 1.000000000000000000e+00
1.653502329581179619e+09 1.094811098103036606e+01 1.562153245681407121e+01 5.984760683646191959e-01 1.000000000000000000e+00
1.653502329681179762e+09 1.094809367851301118e+01 1.562148517923098368e+01 5.984722654845350265e-01 1.000000000000000000e+00
1.653502329781179667e+09 1.094807684889702948e+01 1.562146214307808911e+01 5.984659474779424615e-01 1.000000000000000000e+00
1.653502329881179810e+09 1.094806001928104777e+01 1.562143910692519633e+01 5.984596294713498965e-01 1.000000000000000000e+00
1.653502329981179714e+09 1.094804318966506429e+01 1.562141607077230177e+01 5.984533114647572205e-01 1.000000000000000000e+00
1.653502330081179619e+09 1.094802636004908258e+01 1.562139303461940898e+01 5.984469934581646555e-01 1.000000000000000000e+00
1.653502330181179762e+09 1.094800953043309910e+01 1.562136999846651442e+01 5.984406754515719795e-01 1.000000000000000000e+00
1.653502330281179667e+09 1.094799270081711740e+01 1.562134696231362163e+01 5.984343574449794145e-01 1.000000000000000000e+00
1.653502330381179810e+09 1.094797587120113569e+01 1.562132392616072707e+01 5.984280394383867385e-01 1.000000000000000000e+00
1.653502330481179714e+09 1.094793500832570921e+01 1.562125318148946107e+01 5.984159303766591886e-01 1.000000000000000000e+00
1.653502330981179714e+09 1.094757314879208465e+01 1.562057496159076031e+01 5.983229863093885159e-01 1.000000000000000000e+00
1.653502331081179619e+09 1.094757719322349487e+01 1.562058426754755835e+01 5.983260032781598792e-01 1.000000000000000000e+00
1.653502331181179762e+09 1.094758123765490332e+01 1.562059357350435818e+01 5.983290202469311314e-01 1.000000000000000000e+00
1.653502331281179667e+09 1.094759169850911462e+01 1.562059917361959727e+01 5.983350120425036112e-01 1.000000000000000000e+00
1.653502331381179810e+09 1.094761678665513038e+01 1.562059632565909162e+01 5.983477854453730371e-01 1.000000000000000000e+00
1.653502331481179714e+09 1.094764187480114437e+01 1.562059347769858419e+01 5.983605588482424631e-01 1.000000000000000000e+00
1.653502331581179619e+09 1.094766696294716013e+01 1.562059062973807677e+01 5.983733322511118891e-01 1.000000000000000000e+00
1.653502331681179762e+09 1.094769374862073086e+01 1.562059819007867212e+01 5.983869845736611293e-01 1.000000000000000000e+00
1.653502331781179667e+09 1.094772463761260894e+01 1.562063090970011281e+01 5.984027614491848057e-01 1.000000000000000000e+00
1.653502331881179810e+09 1.094775552660448703e+01 1.562066362932155528e+01 5.984185383247085932e-01 1.000000000000000000e+00
