1668097222.8682446 3.0332744114380867 1.50398170554317 -0.22802732492306957 0.0 0.0 0.0 1.0
1668097222.9682446 3.0333083627575324 1.5040164238370133 -0.22802605561395478 0.0 0.0 0.0 1.0
1668097223.0682445 3.0333423140769784 1.5040511421308567 -0.22802478630484 0.0 0.0 0.0 1.0
1668097223.1682446 3.033368817278627 1.5040829603781845 -0.22802219650064182 0.0 0.0 0.0 1.0
1668097223.2682445 3.0333748016849036 1.5040967345967597 -0.22801767719121815 0.0 0.0 0.0 1.0
1668097223.3682446 3.0333807403725777 1.504110458906292 -0.22801315641801387 0.0 0.0 0.0 1.0
1668097223.4682446 3.0333866790602517 1.5041241832158236 -0.2280086356448096 0.0 0.0 0.0 1.0
1668097821.1225977 -5.1974780845139 22.75193510546119 0.30955074088529844 0.0 0.0 0.0 1.0
1668097821.2225976 -5.188241491408338 22.71587931481808 0.30983490467763997 0.0 0.0 0.0 1.0
1668097821.3225977 -5.178347091999336 22.678972194818613 0.3102226749534238 0.0 0.0 0.0 1.0
1668097821.4225976 -5.168452692590335 22.642065074819143 0.31061044522920767 0.0 0.0 0.0 1.0
1668097821.5225978 -5.157710772890931 22.604810657356307 0.31104145186349874 0.0 0.0 0.0 1.0
1668097821.6225977 -5.143930755746902 22.565806111110387 0.3113541051376931 0.0 0.0 0.0 1.0
1668097821.7225976 -5.129534007208902 22.526127641477043 0.3114703170062849 0.0 0.0 0.0 1.0
1668097821.8225977 -5.115137258670902 22.486449171843702 0.3115865288748765 0.0 0.0 0.0 1.0
1668097821.9225976 -5.100671715225103 22.445918538361497 0.3117922344442796 0.0 0.0 0.0 1.0
1668097822.0225978 -5.088048101508495 22.404377035964085 0.31289768014376584 0.0 0.0 0.0 1.0
1668097822.1225977 -5.075268275459887 22.361709363252604 0.3135963725425639 0.0 0.0 0.0 1.0
1668097822.2225976 -5.06248844941128 22.319041690541127 0.31429506494136206 0.0 0.0 0.0 1.0
1668097822.3225977 -5.04951222213051 22.276304787128794 0.31489944268133707 0.0 0.0 0.0 1.0
1668097822.4225976 -5.036703746341375 22.23406649020323 0.31556075160490593 0.0 0.0 0.0 1.0
1668097822.5225978 -5.024115686140657 22.19274399495122 0.3164330634482537 0.0 0.0 0.0 1.0
1668097822.6225977 -5.011527625939935 22.15142149969921 0.3173053752916013 0.0 0.0 0.0 1.0
1668097822.7225976 -4.999670773027462 22.111281549111407 0.31818510404820355 0.0 0.0 0.0 1.0
1668097822.8225977 -4.988513947258259 22.073229202305995 0.31778522630950956 0.0 0.0 0.0 1.0
1668097822.9225976 -4.977355351293574 22.035175451921486 0.3173833654861786 0.0 0.0 0.0 1.0
1668097823.0225978 -4.966196755328884 21.99712170153698 0.31698150466284747 0.0 0.0 0.0 1.0
1668097823.1225977 -4.95417849019075 21.95817929987658 0.3165334395437017 0.0 0.0 0.0 1.0
1668097823.2225976 -4.938735523631267 21.916017988243254 0.3160813390009992 0.0 0.0 0.0 1.0
1668097823.3225977 -4.922382859886394 21.87318355449794 0.3157301111174098 0.0 0.0 0.0 1.0
1668097823.4225976 -4.906030196141521 21.83034912075262 0.31537888323382035 0.0 0.0 0.0 1.0
1668097823.5225978 -4.889677697821576 21.787514720546273 0.3150277231381867 0.0 0.0 0.0 1.0
1668097823.6225977 -4.875879800497741 21.745181861820157 0.3154650783836024 0.0 0.0 0.0 1.0
1668097823.7225976 -4.8619530519099365 21.70280930335997 0.3156356675228016 0.0 0.0 0.0 1.0
1668097823.8225977 -4.848026303322137 21.660436744899783 0.3158062566620009 0.0 0.0 0.0 1.0
1668097823.9225976 -4.834192233083422 21.618501908153224 0.31600593880788375 0.0 0.0 0.0 1.0
1668097824.0225978 -4.820088489218143 21.57767553873154 0.3163600598219276 0.0 0.0 0.0 1.0
1668097824.1225977 -4.8069389970132255 21.538023861378992 0.3170297879021515 0.0 0.0 0.0 1.0
1668097824.2225976 -4.793789504808306 21.49837218402644 0.31769951598237567 0.0 0.0 0.0 1.0
1668097824.3225977 -4.781071906556878 21.459074683198285 0.31835032163391797 0.0 0.0 0.0 1.0
1668097824.4225976 -4.767072457255652 21.420172742848965 0.31822988782268014 0.0 0.0 0.0 1.0
1668097824.5225978 -4.7530730079544306 21.38127080249965 0.3181094540114424 0.0 0.0 0.0 1.0
1668097824.6225977 -4.739073558653204 21.342368862150334 0.3179890202002046 0.0 0.0 0.0 1.0
1668097824.7225976 -4.725074109351983 21.303466921801014 0.31786858638896676 0.0 0.0 0.0 1.0
1668097824.8225977 -4.7121324774010285 21.26461497024446 0.3180537995117416 0.0 0.0 0.0 1.0
1668097824.9225976 -4.698838793152394 21.225671632239223 0.3180987675039125 0.0 0.0 0.0 1.0
1668097825.0225978 -4.685545108903761 21.186728294233987 0.31814373549608355 0.0 0.0 0.0 1.0
1668097825.1225977 -4.6721248697512925 21.147499090393875 0.3181809715194227 0.0 0.0 0.0 1.0
1668097825.2225976 -4.658781244878932 21.108526961042056 0.31858966577984993 0.0 0.0 0.0 1.0
1668097825.3225977 -4.6462483644126715 21.07032551802916 0.3190231012404926 0.0 0.0 0.0 1.0
1668097825.4225976 -4.6337154839464105 21.032124075016267 0.31945653670113505 0.0 0.0 0.0 1.0
1668097825.5225978 -4.621763436480652 20.99486092290519 0.3199864316330032 0.0 0.0 0.0 1.0
1668097825.6225977 -4.608931462428149 20.95831274268822 0.32039279453129954 0.0 0.0 0.0 1.0
1668097825.7225976 -4.596099488375645 20.92176456247125 0.32079915742959586 0.0 0.0 0.0 1.0
1668097825.8225977 -4.583267514323141 20.88521638225428 0.3212055203278923 0.0 0.0 0.0 1.0
1668097825.9225976 -4.570414923804879 20.848380831311765 0.32151177381438156 0.0 0.0 0.0 1.0
1668097826.0225978 -4.558469993818947 20.811534486243676 0.3209556857086706 0.0 0.0 0.0 1.0
1668097826.1225977 -4.5466212640176 20.774660678430745 0.3204963233782119 0.0 0.0 0.0 1.0
1668097826.2225976 -4.534772534216253 20.73778687061781 0.32003696104775325 0.0 0.0 0.0 1.0
1668097826.3225977 -4.522259285512162 20.700413024009688 0.31963080075716377 0.0 0.0 0.0 1.0
1668097826.4225976 -4.5089268282126165 20.66153924301751 0.3204391496080261 0.0 0.0 0.0 1.0
1668097826.5225978 -4.494816943844698 20.621976248805325 0.3210992176998324 0.0 0.0 0.0 1.0
1668097826.6225977 -4.4807070594767815 20.58241325459314 0.3217592857916387 0.0 0.0 0.0 1.0
1668097826.7225976 -4.466945123626371 20.542943570690177 0.3223836241711099 0.0 0.0 0.0 1.0
1668097826.8225977 -4.454196708531653 20.504104082038516 0.32253930518439855 0.0 0.0 0.0 1.0
1668097826.9225976 -4.441684183478074 20.465261432223045 0.32244386556842763 0.0 0.0 0.0 1.0
1668097827.0225978 -4.429171658424494 20.426418782407577 0.32234842595245683 0.0 0.0 0.0 1.0
1668097827.1225977 -4.4166384687403015 20.387562856289467 0.3222453106819998 0.0 0.0 0.0 1.0
1668097827.2225976 -4.402525127850755 20.34806507874129 0.3214118756694917 0.0 0.0 0.0 1.0
1668097827.3225977 -4.389097671080826 20.309318861923618 0.32071379536363287 0.0 0.0 0.0 1.0
1668097827.4225976 -4.375670214310897 20.27057264510595 0.32001571505777404 0.0 0.0 0.0 1.0
1668097827.5225978 -4.36275245133941 20.2325759986474 0.31928656000407063 0.0 0.0 0.0 1.0
1668097827.6225977 -4.351515900069916 20.197214630709507 0.31878759801369894 0.0 0.0 0.0 1.0
1668097827.7225976 -4.340553193127943 20.162391599195097 0.3185490060240195 0.0 0.0 0.0 1.0
1668097827.8225977 -4.329590486185971 20.127568567680687 0.31831041403434 0.0 0.0 0.0 1.0
1668097827.9225976 -4.318184393160674 20.092301827592152 0.3180756797128651 0.0 0.0 0.0 1.0
1668097828.0225978 -4.305908472852103 20.05541226390513 0.31789669806409204 0.0 0.0 0.0 1.0
1668097828.1225977 -4.29284215989471 20.01774618511175 0.3176136542775915 0.0 0.0 0.0 1.0
1668097828.2225976 -4.279775846937315 19.980080106318372 0.3173306104910908 0.0 0.0 0.0 1.0
1668097828.3225977 -4.266419319756905 19.94240811922808 0.3170547378404527 0.0 0.0 0.0 1.0
1668097828.4225976 -4.251970652990733 19.904516433228505 0.317220290789218 0.0 0.0 0.0 1.0
1668097828.5225978 -4.23743562414347 19.866861727463256 0.31738428481916947 0.0 0.0 0.0 1.0
1668097828.6225977 -4.222900595296209 19.829207021698004 0.31754827884912085 0.0 0.0 0.0 1.0
1668097828.7225976 -4.208791591769337 19.791738965168125 0.3177374427518347 0.0 0.0 0.0 1.0
1668097828.8225977 -4.196426643335013 19.755058999104193 0.3179541448531418 0.0 0.0 0.0 1.0
1668097828.9225976 -4.184570418709213 19.718621890876047 0.31813802845253814 0.0 0.0 0.0 1.0
1668097829.0225978 -4.172714194083412 19.682184782647898 0.3183219120519345 0.0 0.0 0.0 1.0
1668097829.1225977 -4.160921976389951 19.645826339093045 0.31848061978602893 0.0 0.0 0.0 1.0
1668097829.2225976 -4.148481126542279 19.609780567590192 0.3181179303868118 0.0 0.0 0.0 1.0
1668097829.3225977 -4.136156374825412 19.573721337595128 0.31769569244085516 0.0 0.0 0.0 1.0
1668097829.4225976 -4.12383162310855 19.537662107600067 0.3172734544948984 0.0 0.0 0.0 1.0
1668097829.5225978 -4.111506871391685 19.501602877605006 0.31685121654894177 0.0 0.0 0.0 1.0
1668097829.6225977 -4.099749051472551 19.465387431944908 0.31675530711220823 0.0 0.0 0.0 1.0
1668097829.7225976 -4.087641162077573 19.429308520349604 0.316784863192211 0.0 0.0 0.0 1.0
1668097829.8225977 -4.075533272682596 19.3932296087543 0.3168144192722139 0.0 0.0 0.0 1.0
1668097829.9225976 -4.062847513788307 19.356900324055335 0.3167281275124021 0.0 0.0 0.0 1.0
1668097830.0225978 -4.048111622220438 19.31945686754038 0.31580405752318386 0.0 0.0 0.0 1.0
1668097830.1225977 -4.0329480677192855 19.281641127026116 0.31444100055456137 0.0 0.0 0.0 1.0
1668097830.2225976 -4.017784513218133 19.243825386511848 0.313077943585939 0.0 0.0 0.0 1.0
1668097830.3225977 -4.003846340250257 19.2066242501388 0.31181250445147435 0.0 0.0 0.0 1.0
1668097830.4225976 -3.991268359177096 19.17106692305588 0.31090194857957987 0.0 0.0 0.0 1.0
1668097830.5225978 -3.9802820215135446 19.13683285813345 0.3102704845970574 0.0 0.0 0.0 1.0
1668097830.6225977 -3.969295683849995 19.10259879321102 0.30963902061453485 0.0 0.0 0.0 1.0
1668097830.7225976 -3.958145286894702 19.069046972758837 0.3089824088115477 0.0 0.0 0.0 1.0
1668097830.8225977 -3.947201523567525 19.039055233130274 0.3085208742964164 0.0 0.0 0.0 1.0
1668097830.9225976 -3.9367845560026966 19.010497888580446 0.3082741249636479 0.0 0.0 0.0 1.0
1668097831.0225978 -3.926367588437871 18.981940544030618 0.30802737563087934 0.0 0.0 0.0 1.0
1668097831.1225977 -3.916779690088635 18.95410097595786 0.3077608830579671 0.0 0.0 0.0 1.0
1668097831.2225976 -3.9059678828330915 18.925991199017812 0.30683361677365384 0.0 0.0 0.0 1.0
1668097831.3225977 -3.895151600585108 18.89787853713453 0.305905592402689 0.0 0.0 0.0 1.0
1668097831.4225976 -3.8843353183371248 18.86976587525125 0.30497756803172416 0.0 0.0 0.0 1.0
1668097831.5225978 -3.87327699035525 18.841295313367723 0.30419024008810547 0.0 0.0 0.0 1.0
1668097831.6225977 -3.8628060792046597 18.812409459171153 0.30471703882645473 0.0 0.0 0.0 1.0
1668097831.7225976 -3.8524667582335006 18.78349183203533 0.3053085655752915 0.0 0.0 0.0 1.0
1668097831.8225977 -3.8421274372623424 18.75457420489951 0.3059000923241283 0.0 0.0 0.0 1.0
1668097831.9225976 -3.83126221707096 18.72561525210971 0.30644674474897826 0.0 0.0 0.0 1.0
1668097832.0225978 -3.8197528548138457 18.696081359054727 0.30684602164400365 0.0 0.0 0.0 1.0
1668097832.1225977 -3.807433096000511 18.66646008857421 0.3072188341801052 0.0 0.0 0.0 1.0
1668097832.2225976 -3.7951133371871757 18.636838818093693 0.30759164671620653 0.0 0.0 0.0 1.0
1668097832.3225977 -3.782566917820753 18.606919109018687 0.30801002218589657 0.0 0.0 0.0 1.0
1668097832.4225976 -3.7699241411060376 18.576324647954348 0.30902839598590215 0.0 0.0 0.0 1.0
1668097832.5225978 -3.756866818306615 18.545011513574433 0.31003809865716236 0.0 0.0 0.0 1.0
1668097832.6225977 -3.7438094955071906 18.513698379194523 0.3110478013284226 0.0 0.0 0.0 1.0
1668097832.7225976 -3.7304559945515345 18.48179420111475 0.3120244762920913 0.0 0.0 0.0 1.0
1668097832.8225977 -3.717420005014602 18.44892832866789 0.31242139204268393 0.0 0.0 0.0 1.0
1668097832.9225976 -3.7038903351307253 18.415426312264888 0.3125184783530571 0.0 0.0 0.0 1.0
1668097833.0225978 -3.690360665246849 18.381924295861893 0.3126155646634302 0.0 0.0 0.0 1.0
1668097833.1225977 -3.6768070187495674 18.348960276265405 0.3127090837493094 0.0 0.0 0.0 1.0
1668097833.2225976 -3.6628931777188347 18.316935897289994 0.3130081226064019 0.0 0.0 0.0 1.0
1668097833.3225977 -3.6490661972589677 18.285778581632147 0.3136247166121787 0.0 0.0 0.0 1.0
1668097833.4225976 -3.6352392167991026 18.254621265974297 0.31424131061795557 0.0 0.0 0.0 1.0
1668097833.5225978 -3.6214755626370136 18.223340287035672 0.3148670002971389 0.0 0.0 0.0 1.0
1668097833.6225977 -3.6079191751771553 18.191217139333975 0.31547137808504777 0.0 0.0 0.0 1.0
1668097833.7225976 -3.5943946892324528 18.158673230739165 0.31603847641857785 0.0 0.0 0.0 1.0
1668097833.8225977 -3.5808702032877484 18.12612932214435 0.31660557475210804 0.0 0.0 0.0 1.0
1668097833.9225976 -3.5670858002905987 18.09354370826996 0.3171252476273885 0.0 0.0 0.0 1.0
1668097834.0225978 -3.5530071882898824 18.060906022662426 0.3172565252198579 0.0 0.0 0.0 1.0
1668097834.1225977 -3.538538372359568 18.028229163305106 0.3173761156201196 0.0 0.0 0.0 1.0
1668097834.2225976 -3.5240695564292537 17.995552303947786 0.31749570602038113 0.0 0.0 0.0 1.0
1668097834.3225977 -3.5095934306471426 17.962777679842993 0.3176571746315001 0.0 0.0 0.0 1.0
1668097834.4225976 -3.4952727069017486 17.930117849822917 0.31812558065246177 0.0 0.0 0.0 1.0
1668097834.5225978 -3.481011750831075 17.897250989921265 0.31846441343416754 0.0 0.0 0.0 1.0
1668097834.6225977 -3.4667507947604017 17.864384130019612 0.3188032462158733 0.0 0.0 0.0 1.0
1668097834.7225976 -3.4524898386897283 17.831517270117956 0.31914207899757907 0.0 0.0 0.0 1.0
1668097834.8225977 -3.438138555888049 17.797920411328132 0.31935754732118893 0.0 0.0 0.0 1.0
1668097834.9225976 -3.4238580308935775 17.764765353736383 0.3196327586708282 0.0 0.0 0.0 1.0
1668097835.0225978 -3.409577505899109 17.731610296144627 0.31990797002046767 0.0 0.0 0.0 1.0
1668097835.1225977 -3.395459718156359 17.6986474080261 0.32021316721257176 0.0 0.0 0.0 1.0
1668097835.2225976 -3.3815723549551606 17.666438783325535 0.32074293233584716 0.0 0.0 0.0 1.0
1668097835.3225977 -3.367991923355408 17.634290019272363 0.3213935663711498 0.0 0.0 0.0 1.0
1668097835.4225976 -3.3544114917556582 17.602141255219195 0.32204420040645243 0.0 0.0 0.0 1.0
1668097842.367519 -2.447905972541859 15.01857177746757 0.3518998919936147 0.0 0.0 0.0 1.0
1668097842.4675188 -2.4352707336688972 14.978208075504407 0.3529687427987188 0.0 0.0 0.0 1.0
1668097842.567519 -2.4226354947959354 14.937844373541244 0.3540375936038229 0.0 0.0 0.0 1.0
1668097842.6675189 -2.4100002559229754 14.897480671578075 0.35510644440892714 0.0 0.0 0.0 1.0
1668097842.767519 -2.397042880748292 14.856440738526821 0.35598985665958716 0.0 0.0 0.0 1.0
1668097842.867519 -2.383028603898966 14.813837700842088 0.3565650721506368 0.0 0.0 0.0 1.0
1668097842.9675188 -2.3689931171685554 14.771212709016192 0.35713694798352213 0.0 0.0 0.0 1.0
1668097843.067519 -2.354957630438145 14.728587717190294 0.35770882381640734 0.0 0.0 0.0 1.0
1668097843.1675189 -2.341014333620329 14.685837794580316 0.35847925048501683 0.0 0.0 0.0 1.0
1668097843.267519 -2.32680995651587 14.64269818138258 0.3593317127784732 0.0 0.0 0.0 1.0
1668097843.367519 -2.3126009645670855 14.59955064913509 0.3601837321355956 0.0 0.0 0.0 1.0
1668097843.4675188 -2.2983919726182975 14.5564031168876 0.36103575149271827 0.0 0.0 0.0 1.0
1668097843.567519 -2.284226083969031 14.513314728327671 0.3617709370497686 0.0 0.0 0.0 1.0
1668097843.6675189 -2.26979319865692 14.470619196844263 0.36245427507175365 0.0 0.0 0.0 1.0
1668097843.767519 -2.255359694053986 14.427928525012268 0.36313859378550795 0.0 0.0 0.0 1.0
1668097843.867519 -2.2409261894510504 14.385237853180277 0.36382291249926224 0.0 0.0 0.0 1.0
1668097843.9675188 -2.2266048390697755 14.343611435336959 0.3645788052611123 0.0 0.0 0.0 1.0
1668097844.067519 -2.2121577410981494 14.303638823046294 0.36532420424126655 0.0 0.0 0.0 1.0
1668097844.1675189 -2.197711045424848 14.263686632560995 0.36606841946990987 0.0 0.0 0.0 1.0
1668097844.267519 -2.183264349751548 14.223734442075697 0.3668126346985532 0.0 0.0 0.0 1.0
1668097844.367519 -2.168411449893779 14.182534872044693 0.36746445132854944 0.0 0.0 0.0 1.0
1668097844.4675188 -2.1531605128504063 14.139133066221637 0.36711242464716565 0.0 0.0 0.0 1.0
1668097844.567519 -2.1379009621311322 14.095711596492633 0.36674918160837056 0.0 0.0 0.0 1.0
1668097844.6675189 -2.122641411411859 14.052290126763628 0.36638593856957535 0.0 0.0 0.0 1.0
1668097844.767519 -2.107248001393126 14.008530302533742 0.3659100676220507 0.0 0.0 0.0 1.0
1668097844.867519 -2.092320669868011 13.96491798531107 0.36585332237004997 0.0 0.0 0.0 1.0
1668097844.9675188 -2.0773933383428957 13.921305668088399 0.36579657711804914 0.0 0.0 0.0 1.0
1668097845.067519 -2.0624660068177807 13.877693350865728 0.3657398318660483 0.0 0.0 0.0 1.0
1668097845.1675189 -2.047720198598647 13.835067150387852 0.36560934324918115 0.0 0.0 0.0 1.0
1668097845.267519 -2.033386619316663 13.794208642490299 0.3658823251081176 0.0 0.0 0.0 1.0
1668097845.367519 -2.019056795700097 13.75336515117124 0.3661602999334802 0.0 0.0 0.0 1.0
1668097845.4675188 -2.0047269720835326 13.71252165985218 0.36643827475884283 0.0 0.0 0.0 1.0
1668097845.567519 -1.9903073904873179 13.67175916636125 0.36669565729373765 0.0 0.0 0.0 1.0
1668097845.6675189 -1.975516128603324 13.6306929251078 0.3669088476735265 0.0 0.0 0.0 1.0
1668097845.767519 -1.9607248667193302 13.589626683854343 0.36712203805331556 0.0 0.0 0.0 1.0
1668097845.867519 -1.9459336048353368 13.548560442600893 0.3673352284331045 0.0 0.0 0.0 1.0
1668097845.9675188 -1.9310315282179926 13.507630656577684 0.3676013773489235 0.0 0.0 0.0 1.0
1668097846.067519 -1.916726838244159 13.467715205818001 0.36754973306171423 0.0 0.0 0.0 1.0
1668097846.1675189 -1.9024331548014228 13.42781288517802 0.36749357400216853 0.0 0.0 0.0 1.0
1668097846.267519 -1.8881394713586863 13.387910564538037 0.3674374149426227 0.0 0.0 0.0 1.0
1668097846.367519 -1.8741125280075883 13.348371541079151 0.36740640620664533 0.0 0.0 0.0 1.0
1668097846.4675188 -1.8601878579867528 13.309120064469221 0.36757105351004016 0.0 0.0 0.0 1.0
1668097846.567519 -1.8462656970370237 13.269870553764234 0.3677380064088075 0.0 0.0 0.0 1.0
1668097846.6675189 -1.8323435360872933 13.230621043059244 0.36790495930757483 0.0 0.0 0.0 1.0
1668097846.767519 -1.8184163561864748 13.191521459331625 0.36812545014782183 0.0 0.0 0.0 1.0
1668097846.867519 -1.8036482484826 13.151240582737453 0.3683245795942507 0.0 0.0 0.0 1.0
1668097846.9675188 -1.7888728882517737 13.110948672448025 0.3685232222398247 0.0 0.0 0.0 1.0
1668097847.067519 -1.7740975280209466 13.070656762158597 0.3687218648853986 0.0 0.0 0.0 1.0
1668097847.1675189 -1.7594553011248852 13.029488636717636 0.368792878915957 0.0 0.0 0.0 1.0
1668097847.267519 -1.746110097990602 12.988791814050595 0.3688087440485941 0.0 0.0 0.0 1.0
1668097847.367519 -1.7327648948563177 12.948094991383556 0.36882460918123106 0.0 0.0 0.0 1.0
1668097847.4675188 -1.7194196917220321 12.907398168716517 0.36884047431386835 0.0 0.0 0.0 1.0
1668097847.567519 -1.7054859928834694 12.865648045113602 0.36878924611212494 0.0 0.0 0.0 1.0
1668097847.6675189 -1.6898140104100248 12.820925465561904 0.36852593610028006 0.0 0.0 0.0 1.0
1668097847.767519 -1.6741282044414147 12.776179410111872 0.36826092328016125 0.0 0.0 0.0 1.0
1668097847.867519 -1.6584423984728052 12.73143335466184 0.36799591046004243 0.0 0.0 0.0 1.0
1668097847.9675188 -1.6429625202897034 12.687001094639344 0.3676300877660562 0.0 0.0 0.0 1.0
1668097848.067519 -1.6277328845896524 12.642950157354624 0.36714176138423704 0.0 0.0 0.0 1.0
1668097848.1675189 -1.6125032488895987 12.598899220069903 0.36665343500241787 0.0 0.0 0.0 1.0
1668097848.267519 -1.5972736131895464 12.554848282785182 0.3661651086205987 0.0 0.0 0.0 1.0
1668097848.367519 -1.5821030443025832 12.511110934273818 0.3658044674372116 0.0 0.0 0.0 1.0
1668097848.4675188 -1.5677490307084032 12.468656880381397 0.36595882278850356 0.0 0.0 0.0 1.0
1668097848.567519 -1.553406640136329 12.426217285678652 0.36611748296194657 0.0 0.0 0.0 1.0
1668097848.6675189 -1.539064249564255 12.383777690975906 0.3662761431353895 0.0 0.0 0.0 1.0
1668097848.767519 -1.5249794008525177 12.34151960353067 0.3664256361516405 0.0 0.0 0.0 1.0
1668097848.867519 -1.5109055178334734 12.29895490508683 0.3658850160087619 0.0 0.0 0.0 1.0
1668097848.9675188 -1.4968326056063763 12.256384002616832 0.3653366651270238 0.0 0.0 0.0 1.0
1668097849.067519 -1.4827596933792775 12.21381310014683 0.3647883142452857 0.0 0.0 0.0 1.0
1668097849.1675189 -1.4687122705224878 12.171040855118358 0.364150565806758 0.0 0.0 0.0 1.0
1668097849.267519 -1.454968685759818 12.128183392001802 0.3634453167405187 0.0 0.0 0.0 1.0
1668097849.367519 -1.4412275531093617 12.085324308963559 0.3627395589903438 0.0 0.0 0.0 1.0
1668097849.4675188 -1.4274864204589026 12.042465225925312 0.36203380124016915 0.0 0.0 0.0 1.0
1668097849.567519 -1.4138873514883163 11.999773768765882 0.36135025258870723 0.0 0.0 0.0 1.0
1668097849.6675189 -1.4005820078095488 11.957807403228813 0.3610264154866061 0.0 0.0 0.0 1.0
1668097849.767519 -1.3872822211840916 11.915851206580195 0.3607069891267529 0.0 0.0 0.0 1.0
1668097849.867519 -1.373982434558634 11.873895009931575 0.36038756276689976 0.0 0.0 0.0 1.0
1668097849.9675188 -1.3607605094337087 11.832600089682094 0.36001089958305255 0.0 0.0 0.0 1.0
1668097850.067519 -1.3476484007675447 11.791485051606974 0.35977927917186747 0.0 0.0 0.0 1.0
1668097850.1675189 -1.3345401484872494 11.750369877262793 0.3595500950546334 0.0 0.0 0.0 1.0
1668097850.267519 -1.3214318962069547 11.709254702918614 0.3593209109373994 0.0 0.0 0.0 1.0
1668097850.367519 -1.3081989426835705 11.667384322318398 0.3590252579493274 0.0 0.0 0.0 1.0
1668097850.4675188 -1.2945393045314526 11.624873193214306 0.3580197847699944 0.0 0.0 0.0 1.0
1668097850.567519 -1.2808717032562045 11.582356489449657 0.35700618620807056 0.0 0.0 0.0 1.0
1668097850.6675189 -1.2672041019809563 11.53983978568501 0.3559925876461467 0.0 0.0 0.0 1.0
1668097850.767519 -1.253456083260996 11.497462055732049 0.35494197114970216 0.0 0.0 0.0 1.0
1668097850.867519 -1.2400212987338517 11.4551805936527 0.3537882272121874 0.0 0.0 0.0 1.0
1668097850.9675188 -1.2265906043193888 11.412897955594724 0.35263288262453285 0.0 0.0 0.0 1.0
1668097851.067519 -1.213159909904925 11.370615317536746 0.3514775380368783 0.0 0.0 0.0 1.0
1668097851.1675189 -1.2000037691533214 11.328722900450005 0.35034229331068567 0.0 0.0 0.0 1.0
1668097851.267519 -1.1873600486208666 11.287962284564337 0.3497160110349373 0.0 0.0 0.0 1.0
1668097851.367519 -1.1747255960851442 11.247215200959152 0.3490958828021219 0.0 0.0 0.0 1.0
1668097851.4675188 -1.162091143549423 11.20646811735397 0.34847575456930646 0.0 0.0 0.0 1.0
1668097851.567519 -1.1494220432355815 11.16575943853712 0.3475694215189371 0.0 0.0 0.0 1.0
1668097851.6675189 -1.1364737930430888 11.124318769893435 0.3462741668109198 0.0 0.0 0.0 1.0
1668097851.767519 -1.1235194561433997 11.082867186148112 0.34497657060856723 0.0 0.0 0.0 1.0
1668097851.867519 -1.110565119243711 11.041415602402788 0.34367897440621475 0.0 0.0 0.0 1.0
1668097851.9675188 -1.0975185114757597 10.999488927080526 0.34261354043691417 0.0 0.0 0.0 1.0
1668097852.067519 -1.0846465455426435 10.957492689713275 0.3415261716043303 0.0 0.0 0.0 1.0
1668097852.1675189 -1.0717767689479507 10.915496576475784 0.34043596924024233 0.0 0.0 0.0 1.0
1668097852.267519 -1.0589069923532575 10.873500463238296 0.3393457668761545 0.0 0.0 0.0 1.0
1668097852.367519 -1.0464933595311223 10.832478095511561 0.3382035592508905 0.0 0.0 0.0 1.0
1668097852.4675188 -1.0351251109774073 10.792997468588707 0.3371751781626726 0.0 0.0 0.0 1.0
1668097852.567519 -1.0237769117550706 10.753534501129346 0.33614954425034416 0.0 0.0 0.0 1.0
1668097852.6675189 -1.0124287125327347 10.714071533669985 0.3351239103380157 0.0 0.0 0.0 1.0
1668097852.767519 -1.0010034070653975 10.674605597893668 0.33400094499625765 0.0 0.0 0.0 1.0
1668097852.867519 -0.989094585972315 10.634946925519609 0.3329758582572113 0.0 0.0 0.0 1.0
1668097852.9675188 -0.9771786680463792 10.595287214989545 0.3319523631358514 0.0 0.0 0.0 1.0
1668097853.067519 -0.9652627501204443 10.555627504459478 0.3309288680144915 0.0 0.0 0.0 1.0
1668097853.1675189 -0.9532107633891427 10.515662140514195 0.33010970408832974 0.0 0.0 0.0 1.0
1668097853.267519 -0.9412762601257443 10.475356107093255 0.3292653000761083 0.0 0.0 0.0 1.0
1668097853.367519 -0.9293444278378891 10.435045985593264 0.3284188317700114 0.0 0.0 0.0 1.0
1668097853.4675188 -0.9174125955500352 10.394735864093272 0.3275723634639147 0.0 0.0 0.0 1.0
1668097853.567519 -0.9054408030852135 10.354370757890075 0.32651931902785003 0.0 0.0 0.0 1.0
1668097942.3679826 2.7957035131141454 0.3253261505400705 -0.32895311475077516 0.0 0.0 0.0 1.0
1668097942.4679825 2.79567967170234 0.32529485055653784 -0.32895418432654366 0.0 0.0 0.0 1.0
1668097942.5679827 2.795655830290535 0.3252635505730056 -0.3289552539023123 0.0 0.0 0.0 1.0
1668097942.6679826 2.79563198887873 0.325232250589473 -0.3289563234780808 0.0 0.0 0.0 1.0
1668097942.7679827 2.7956641161638 0.3252513730403772 -0.32895311321988274 0.0 0.0 0.0 1.0
1668097942.8679826 2.7957605453084624 0.32534054240482146 -0.3289486259041905 0.0 0.0 0.0 1.0
1668097942.9679825 2.795856974453125 0.32542971176926605 -0.32894413858849836 0.0 0.0 0.0 1.0
1668097943.0679827 2.7959534035977875 0.3255188811337104 -0.3289396512728061 0.0 0.0 0.0 1.0
1668097943.1679826 2.7959578869430874 0.3255391138551389 -0.3289438336223448 0.0 0.0 0.0 1.0
