1.653339225034246922e+09 -1.106115999318999066e+00 -5.211164592568945153e+00 -7.812706127197683870e-01 1.000000000000000000e+00
1.653339225134247065e+09 -1.106085579133340602e+00 -5.211103386957300465e+00 -7.812154894726214271e-01 1.000000000000000000e+00
1.653339225234246969e+09 -1.106054843186015990e+00 -5.211040975859917879e+00 -7.811588092665158189e-01 1.000000000000000000e+00
1.653339225334247112e+09 -1.106024107238691379e+00 -5.210978564762535292e+00 -7.811021290604102107e-01 1.000000000000000000e+00
1.653339225434247017e+09 -1.105993371291366767e+00 -5.210916153665152706e+00 -7.810454488543046025e-01 1.000000000000000000e+00
1.653339225534246922e+09 -1.105993793861007379e+00 -5.210860476432050525e+00 -7.810664464893385395e-01 1.000000000000000000e+00
1.653339225634247065e+09 -1.105994965216578807e+00 -5.210804961023813853e+00 -7.810893108394875162e-01 1.000000000000000000e+00
1.653339226534246922e+09 -1.106080640313586994e+00 -5.210911217529987205e+00 -7.811616698542181991e-01 1.000000000000000000e+00
1.653339226634247065e+09 -1.106084811832387382e+00 -5.210967645552989858e+00 -7.811756512436248689e-01 1.000000000000000000e+00
1.653339226734246969e+09 -1.106078491749467485e+00 -5.210975239822762006e+00 -7.812062740646740222e-01 1.000000000000000000e+00
1.653339226834247112e+09 -1.106072055449292657e+00 -5.210982293152750522e+00 -7.812370812256892449e-01 1.000000000000000000e+00
1.653339226934247017e+09 -1.106065619149117829e+00 -5.210989346482739926e+00 -7.812678883867044677e-01 1.000000000000000000e+00
1.653339434435899496e+09 -2.116398424495763209e+01 -2.008936104992237688e+02 -7.794964554327323825e-01 1.000000000000000000e+00
1.653339435235899448e+09 -2.116449508155315229e+01 -2.008934255513249525e+02 -7.795917944740344829e-01 1.000000000000000000e+00
1.653339440435899496e+09 -2.121359172564555706e+01 -2.015955912506666721e+02 -7.829532861898013119e-01 1.000000000000000000e+00
1.653339445335899591e+09 -2.143949659451468293e+01 -2.034654158597180356e+02 -7.846835941175567264e-01 1.000000000000000000e+00
1.653339445435899496e+09 -2.143950174241896534e+01 -2.034653271446170208e+02 -7.848041820527545953e-01 1.000000000000000000e+00
1.653339445535899401e+09 -2.143946266408071111e+01 -2.034652033165718024e+02 -7.848144998902183422e-01 1.000000000000000000e+00
1.653339445635899544e+09 -2.143942280619217655e+01 -2.034650788696111476e+02 -7.848228740607363640e-01 1.000000000000000000e+00
1.653339459635899544e+09 -2.231260088340471270e+01 -2.087367147059391073e+02 -7.788738977686194831e-01 1.000000000000000000e+00
1.653339539335899591e+09 -2.564277730468487704e+01 -2.463035360803524156e+02 -7.574130609907890888e-01 1.000000000000000000e+00
1.653339539435899496e+09 -2.564289681086460959e+01 -2.463037448450035924e+02 -7.574078996974850098e-01 1.000000000000000000e+00
1.653339539535899401e+09 -2.564301136271447490e+01 -2.463038139521959238e+02 -7.573098422722173151e-01 1.000000000000000000e+00
1.653339539635899544e+09 -2.564312581535638813e+01 -2.463038802628182111e+02 -7.572099246488638302e-01 1.000000000000000000e+00
1.653339568136272669e+09 -2.521976414979904391e+01 -2.467301030537752524e+02 -7.589017225327758798e-01 1.000000000000000000e+00
1.653339568236272573e+09 -2.521978306506873224e+01 -2.467293273767744495e+02 -7.588661540913812509e-01 1.000000000000000000e+00
1.653339568336272717e+09 -2.521991290291243359e+01 -2.467297850600828326e+02 -7.587641494272761022e-01 1.000000000000000000e+00
1.653339568436272621e+09 -2.522004344115682883e+01 -2.467302505312236462e+02 -7.586617252635596831e-01 1.000000000000000000e+00
1.653339568836272717e+09 -2.522010033730758849e+01 -2.467317959399157701e+02 -7.583870501179159618e-01 1.000000000000000000e+00
1.653339715310024977e+09 -1.218870931212667408e+01 -1.139481216214471289e+02 -8.004818548586658533e-01 1.000000000000000000e+00
1.653339715410025120e+09 -1.218869448782470322e+01 -1.139481400928418537e+02 -8.005916666063886966e-01 1.000000000000000000e+00
1.653339715510025024e+09 -1.218868664353315978e+01 -1.139480905352114490e+02 -8.006391160172406929e-01 1.000000000000000000e+00
1.653339715610025167e+09 -1.218868136567382443e+01 -1.139480159644549246e+02 -8.006636358477513538e-01 1.000000000000000000e+00
