1.653339459435899496e+09 2.095687238388313745e+02 5.670417147603134644e+00 -7.946457547248296782e-01 1.000000000000000000e+00
1.653339459535899401e+09 2.095688815865167669e+02 5.670400003877981376e+00 -7.947163195361774957e-01 1.000000000000000000e+00
1.653339459635899544e+09 2.095688972360125888e+02 5.670389750946132956e+00 -7.947747250257527485e-01 1.000000000000000000e+00
1.653339459735899448e+09 2.095685316957407451e+02 5.670397983118888874e+00 -7.948005121613949120e-01 1.000000000000000000e+00
1.653339459835899591e+09 2.095681661554689299e+02 5.670406215291644791e+00 -7.948262992970370755e-01 1.000000000000000000e+00
1.653339459935899496e+09 2.095678006151971147e+02 5.670414447464399821e+00 -7.948520864326791280e-01 1.000000000000000000e+00
1.653339460035899401e+09 2.095674013424114435e+02 5.670437472205247964e+00 -7.948703438796027587e-01 1.000000000000000000e+00
1.653339460135899544e+09 2.095669119964337312e+02 5.670499996339232851e+00 -7.948684954102960276e-01 1.000000000000000000e+00
1.653339460235899448e+09 2.095664226504560190e+02 5.670562520473216850e+00 -7.948666469409892965e-01 1.000000000000000000e+00
1.653339460335899591e+09 2.095659333044783352e+02 5.670625044607201737e+00 -7.948647984716825654e-01 1.000000000000000000e+00
1.653339460435899496e+09 2.095656972371917561e+02 5.670692177960498626e+00 -7.948367921948716885e-01 1.000000000000000000e+00
1.653339460535899401e+09 2.095661380605785098e+02 5.670771629513760459e+00 -7.947388788293365813e-01 1.000000000000000000e+00
1.653339460635899544e+09 2.095665788839652350e+02 5.670851081067022292e+00 -7.946409654638014741e-01 1.000000000000000000e+00
1.653339460735899448e+09 2.095670197073519603e+02 5.670930532620284126e+00 -7.945430520982664779e-01 1.000000000000000000e+00
1.653339460835899591e+09 2.095672149628525744e+02 5.670991704212431372e+00 -7.944699258460852231e-01 1.000000000000000000e+00
1.653339460935899496e+09 2.095667520404993240e+02 5.671003881346204700e+00 -7.944632347020441632e-01 1.000000000000000000e+00
1.653339461035899401e+09 2.095662891181461021e+02 5.671016058479978028e+00 -7.944565435580031032e-01 1.000000000000000000e+00
1.653339461135899544e+09 2.095658261957928516e+02 5.671028235613751356e+00 -7.944498524139619322e-01 1.000000000000000000e+00
1.653339461235899448e+09 2.095656536415086180e+02 5.671039558766266531e+00 -7.944395719764947295e-01 1.000000000000000000e+00
1.653339461335899591e+09 2.095662611938921600e+02 5.671048587601520197e+00 -7.944196484961681959e-01 1.000000000000000000e+00
1.653339461435899496e+09 2.095668687462757021e+02 5.671057616436772975e+00 -7.943997250158417733e-01 1.000000000000000000e+00
1.653339461535899401e+09 2.095674762986592441e+02 5.671066645272025752e+00 -7.943798015355152398e-01 1.000000000000000000e+00
1.653339461635899544e+09 2.095676516830144180e+02 5.671076041095061804e+00 -7.943812371799431338e-01 1.000000000000000000e+00
1.653339461735899448e+09 2.095666657833799889e+02 5.671086423055454517e+00 -7.944400671894833454e-01 1.000000000000000000e+00
1.653339461835899591e+09 2.095656798837455597e+02 5.671096805015848119e+00 -7.944988971990234461e-01 1.000000000000000000e+00
1.653339461935899496e+09 2.095646939841111305e+02 5.671107186976240833e+00 -7.945577272085635467e-01 1.000000000000000000e+00
1.653339462035899401e+09 2.095641658577617932e+02 5.671101802303840422e+00 -7.946180650536250889e-01 1.000000000000000000e+00
1.653339462135899544e+09 2.095648671136266330e+02 5.671054075234961189e+00 -7.946824522965706405e-01 1.000000000000000000e+00
1.653339462235899448e+09 2.095655683694914728e+02 5.671006348166081956e+00 -7.947468395395159702e-01 1.000000000000000000e+00
1.653339462335899591e+09 2.095662696253563126e+02 5.670958621097201835e+00 -7.948112267824614108e-01 1.000000000000000000e+00
1.653339462435899496e+09 2.095667393414899493e+02 5.670953296649880571e+00 -7.948582323112290959e-01 1.000000000000000000e+00
1.653339462535899401e+09 2.095665862925956731e+02 5.671062021180948598e+00 -7.948584867979188173e-01 1.000000000000000000e+00
1.653339462635899544e+09 2.095664332437013684e+02 5.671170745712017514e+00 -7.948587412846085387e-01 1.000000000000000000e+00
1.653339462735899448e+09 2.095662801948070637e+02 5.671279470243085541e+00 -7.948589957712982601e-01 1.000000000000000000e+00
1.653339462835899591e+09 2.095660519734573484e+02 5.671375824178189973e+00 -7.948488790394540038e-01 1.000000000000000000e+00
1.653339462935899496e+09 2.095656229121719889e+02 5.671439127314529038e+00 -7.948110532903815972e-01 1.000000000000000000e+00
1.653339463035899401e+09 2.095651938508866294e+02 5.671502430450868104e+00 -7.947732275413090797e-01 1.000000000000000000e+00
1.653339463135899544e+09 2.095647647896012984e+02 5.671565733587208058e+00 -7.947354017922365621e-01 1.000000000000000000e+00
1.653339537335899591e+09 2.472552123023264983e+02 7.364983936843338519e+00 -7.777827988487218125e-01 1.000000000000000000e+00
1.653339537435899496e+09 2.472547950761350251e+02 7.364544846055083305e+00 -7.778086452397524608e-01 1.000000000000000000e+00
1.653339537535899401e+09 2.472543778499435803e+02 7.364105755266828979e+00 -7.778344916307831092e-01 1.000000000000000000e+00
1.653339537635899544e+09 2.472538476052793328e+02 7.363757584836962522e+00 -7.778351763074269343e-01 1.000000000000000000e+00
1.653339537735899448e+09 2.472529923503420832e+02 7.363670876536089871e+00 -7.777635027627742836e-01 1.000000000000000000e+00
1.653339537835899591e+09 2.472521370954048336e+02 7.363584168235217220e+00 -7.776918292181217440e-01 1.000000000000000000e+00
1.653339537935899496e+09 2.472512818404675841e+02 7.363497459934344569e+00 -7.776201556734692044e-01 1.000000000000000000e+00
1.653339538035899401e+09 2.472508391944693358e+02 7.363402921281262614e+00 -7.775661242759228653e-01 1.000000000000000000e+00
1.653339538135899544e+09 2.472515779644271561e+02 7.363285962117697814e+00 -7.775626073295218710e-01 1.000000000000000000e+00
1.653339538235899448e+09 2.472523167343850048e+02 7.363169002954132125e+00 -7.775590903831208767e-01 1.000000000000000000e+00
1.653339538335899591e+09 2.472530555043428251e+02 7.363052043790566437e+00 -7.775555734367199934e-01 1.000000000000000000e+00
1.653339538435899496e+09 2.472531493369149871e+02 7.362981461523418147e+00 -7.775683695664272754e-01 1.000000000000000000e+00
1.653339538835899591e+09 2.472469173066304506e+02 7.363230454133924852e+00 -7.777864967895724568e-01 1.000000000000000000e+00
1.653339539235899448e+09 2.472517339946376467e+02 7.363455891938285092e+00 -7.777135578980520769e-01 1.000000000000000000e+00
1.653339539335899591e+09 2.472516438581763794e+02 7.363460982122340681e+00 -7.776957914637401270e-01 1.000000000000000000e+00
1.653339539435899496e+09 2.472515537217151405e+02 7.363466072306396271e+00 -7.776780250294280661e-01 1.000000000000000000e+00
1.653339539535899401e+09 2.472514635852538731e+02 7.363471162490452748e+00 -7.776602585951161162e-01 1.000000000000000000e+00
1.653339539635899544e+09 2.472515370923365481e+02 7.363486918482384347e+00 -7.776487967965729498e-01 1.000000000000000000e+00
1.653339539735899448e+09 2.472520784277451469e+02 7.363533166157173682e+00 -7.776553588511336823e-01 1.000000000000000000e+00
1.653339539835899591e+09 2.472526197631537173e+02 7.363579413831963016e+00 -7.776619209056944149e-01 1.000000000000000000e+00
1.653339539935899496e+09 2.472531610985622876e+02 7.363625661506752351e+00 -7.776684829602551474e-01 1.000000000000000000e+00
1.653339540035899401e+09 2.472532661057838368e+02 7.363636507944388399e+00 -7.776809674678858419e-01 1.000000000000000000e+00
1.653339540435899496e+09 2.472491064376782504e+02 7.363295733159350043e+00 -7.777969335182530752e-01 1.000000000000000000e+00
1.653339540535899401e+09 2.472495541999823274e+02 7.363285752959193076e+00 -7.778197009152862940e-01 1.000000000000000000e+00
1.653339540635899544e+09 2.472500019622864045e+02 7.363275772759035220e+00 -7.778424683123195127e-01 1.000000000000000000e+00
1.653339540735899448e+09 2.472504497245904815e+02 7.363265792558878253e+00 -7.778652357093527314e-01 1.000000000000000000e+00
1.653339540835899591e+09 2.472509826858443205e+02 7.363272105123164657e+00 -7.778842746096036320e-01 1.000000000000000000e+00
1.653339540935899496e+09 2.472517614641363934e+02 7.363325425768092458e+00 -7.778925560059319899e-01 1.000000000000000000e+00
1.653339541035899401e+09 2.472525402424284948e+02 7.363378746413020259e+00 -7.779008374022604588e-01 1.000000000000000000e+00
1.653339541135899544e+09 2.472533190207205678e+02 7.363432067057948061e+00 -7.779091187985889277e-01 1.000000000000000000e+00
1.653339541235899448e+09 2.472534580562148676e+02 7.363462829989436464e+00 -7.779151365350288616e-01 1.000000000000000000e+00
1.653339541635899544e+09 2.472480466363430196e+02 7.363369502558136936e+00 -7.779087907454522721e-01 1.000000000000000000e+00
1.653339566536272526e+09 2.471752139575636988e+02 8.049332964538864488e+00 -7.747652167634746512e-01 1.000000000000000000e+00
1.653339566636272669e+09 2.471754880144449373e+02 8.049172238811806324e+00 -7.746803105743900186e-01 1.000000000000000000e+00
1.653339566736272573e+09 2.471757620713261758e+02 8.049011513084749936e+00 -7.745954043853053861e-01 1.000000000000000000e+00
1.653339566836272717e+09 2.471760111217396911e+02 8.048882321709186272e+00 -7.745322086710209053e-01 1.000000000000000000e+00
1.653339566936272621e+09 2.471761900982055238e+02 8.048841496932350736e+00 -7.745298507645232977e-01 1.000000000000000000e+00
1.653339567036272526e+09 2.471763690746713564e+02 8.048800672155516978e+00 -7.745274928580258011e-01 1.000000000000000000e+00
1.653339567136272669e+09 2.471765480511371891e+02 8.048759847378681442e+00 -7.745251349515283046e-01 1.000000000000000000e+00
1.653339567236272573e+09 2.471767850603162913e+02 8.048742720503677006e+00 -7.745073229461219011e-01 1.000000000000000000e+00
1.653339567336272717e+09 2.471771838485850026e+02 8.048791656798343297e+00 -7.744464292043828912e-01 1.000000000000000000e+00
1.653339567436272621e+09 2.471775826368537423e+02 8.048840593093007811e+00 -7.743855354626437704e-01 1.000000000000000000e+00
1.653339567536272526e+09 2.471779814251224536e+02 8.048889529387674102e+00 -7.743246417209047605e-01 1.000000000000000000e+00
1.653339567636272669e+09 2.471781778268563983e+02 8.048932387518471288e+00 -7.742764335419207722e-01 1.000000000000000000e+00
1.653339567736272573e+09 2.471778093631981790e+02 8.048958281356560107e+00 -7.742636310552544199e-01 1.000000000000000000e+00
1.653339567836272717e+09 2.471774408995399881e+02 8.048984175194650703e+00 -7.742508285685880676e-01 1.000000000000000000e+00
1.653339567936272621e+09 2.471770724358817688e+02 8.049010069032739523e+00 -7.742380260819217153e-01 1.000000000000000000e+00
1.653339568036272526e+09 2.471768207145051974e+02 8.049031576292049905e+00 -7.742289133895395858e-01 1.000000000000000000e+00
1.653339568136272669e+09 2.471768954820853423e+02 8.049040815763643053e+00 -7.742301198126424477e-01 1.000000000000000000e+00
1.653339568236272573e+09 2.471769702496654588e+02 8.049050055235236201e+00 -7.742313262357453096e-01 1.000000000000000000e+00
1.653339568336272717e+09 2.471770450172456037e+02 8.049059294706827572e+00 -7.742325326588482826e-01 1.000000000000000000e+00
1.653339568436272621e+09 2.471770734414014328e+02 8.049065993946385333e+00 -7.742333362539334241e-01 1.000000000000000000e+00
1.653339568536272526e+09 2.471769733941045786e+02 8.049065651252707454e+00 -7.742330231447309696e-01 1.000000000000000000e+00
1.653339568636272669e+09 2.471768733468076960e+02 8.049065308559029575e+00 -7.742327100355284042e-01 1.000000000000000000e+00
1.653339568736272573e+09 2.471767732995108418e+02 8.049064965865351695e+00 -7.742323969263259498e-01 1.000000000000000000e+00
1.653339568836272717e+09 2.471768355808140711e+02 8.049093887425483373e+00 -7.742292450152292727e-01 1.000000000000000000e+00
1.653339568936272621e+09 2.471773473151920371e+02 8.049203835427343634e+00 -7.742182330706001148e-01 1.000000000000000000e+00
1.653339569036272526e+09 2.471778590495700030e+02 8.049313783429203895e+00 -7.742072211259708459e-01 1.000000000000000000e+00
1.653339569136272669e+09 2.471783707839479689e+02 8.049423731431064155e+00 -7.741962091813416880e-01 1.000000000000000000e+00
1.653339569236272573e+09 2.471787899651290843e+02 8.049501268933733300e+00 -7.741890276338375676e-01 1.000000000000000000e+00
1.653339569336272717e+09 2.471789529352479917e+02 8.049489085835617175e+00 -7.741924496111125542e-01 1.000000000000000000e+00
1.653339569436272621e+09 2.471791159053669276e+02 8.049476902737502826e+00 -7.741958715883875408e-01 1.000000000000000000e+00
1.653339569536272526e+09 2.471792788754858350e+02 8.049464719639386701e+00 -7.741992935656625274e-01 1.000000000000000000e+00
1.653339569636272669e+09 2.471791358070202023e+02 8.049473764375031593e+00 -7.742259789316594532e-01 1.000000000000000000e+00
1.653339569736272573e+09 2.471781452403198784e+02 8.049541594350660745e+00 -7.743170865041039130e-01 1.000000000000000000e+00
1.653339569836272717e+09 2.471771546736195546e+02 8.049609424326288121e+00 -7.744081940765484839e-01 1.000000000000000000e+00
1.653339569936272621e+09 2.471761641069192308e+02 8.049677254301917273e+00 -7.744993016489930548e-01 1.000000000000000000e+00
1.653339570036272526e+09 2.471758219820862905e+02 8.049755363141214204e+00 -7.745736177259877620e-01 1.000000000000000000e+00
1.653339570436272621e+09 2.471807672947193169e+02 8.050132634628427653e+00 -7.746779783941791786e-01 1.000000000000000000e+00
1.653339570936272621e+09 2.471728084124586644e+02 8.049868486756778907e+00 -7.746059028277081371e-01 1.000000000000000000e+00
1.653339714910025120e+09 1.137134366313055978e+02 3.720699207785405083e+00 -8.204775459164859175e-01 1.000000000000000000e+00
1.653339715010025024e+09 1.137131033826571809e+02 3.720580759367579482e+00 -8.206340843263233431e-01 1.000000000000000000e+00
1.653339715110025167e+09 1.137127701340087640e+02 3.720462310949753881e+00 -8.207906227361608797e-01 1.000000000000000000e+00
1.653339715210025072e+09 1.137124368853603471e+02 3.720343862531928725e+00 -8.209471611459983054e-01 1.000000000000000000e+00
1.653339715310024977e+09 1.137123516181676024e+02 3.720332864118952365e+00 -8.209691044726982190e-01 1.000000000000000000e+00
1.653339715410025120e+09 1.137122667524803887e+02 3.720322039677748549e+00 -8.209908298771639856e-01 1.000000000000000000e+00
1.653339715510025024e+09 1.137121818867931893e+02 3.720311215236544733e+00 -8.210125552816297523e-01 1.000000000000000000e+00
1.653339715610025167e+09 1.137120970211059898e+02 3.720300390795340473e+00 -8.210342806860955189e-01 1.000000000000000000e+00
1.653339780109948874e+09 5.399639654956715162e+01 1.290572571002646773e+00 -8.149502164184029285e-01 1.000000000000000000e+00
1.653339780209948778e+09 5.399577310930800422e+01 1.291033541422959008e+00 -8.149469099243107362e-01 1.000000000000000000e+00
1.653339780309948921e+09 5.399514966904885682e+01 1.291494511843271242e+00 -8.149436034302186549e-01 1.000000000000000000e+00
1.653339780409948826e+09 5.399452622878970942e+01 1.291955482263583477e+00 -8.149402969361265736e-01 1.000000000000000000e+00
1.653339782109948874e+09 5.387609107892786398e+01 1.262135249858809205e+00 -8.145774545250650256e-01 1.000000000000000000e+00
1.653339782209948778e+09 5.387550099620008837e+01 1.261649527135599191e+00 -8.146711597760960544e-01 1.000000000000000000e+00
1.653339782309948921e+09 5.387491091347231276e+01 1.261163804412388956e+00 -8.147648650271269721e-01 1.000000000000000000e+00
1.653339782409948826e+09 5.387432083074454425e+01 1.260678081689178942e+00 -8.148585702781580009e-01 1.000000000000000000e+00
