1.647473556899439573e+09 1.247512713218596048e+01 -1.156462319828960972e+00 1.266148937445325418e+00 1.000000000000000000e+00
1.647473556999439716e+09 1.247518660863397777e+01 -1.156467487536703809e+00 1.266154882118850189e+00 1.000000000000000000e+00
1.647473557099439621e+09 1.247524608508199506e+01 -1.156472655244446868e+00 1.266160826792374738e+00 1.000000000000000000e+00
1.647473557199439764e+09 1.247527948278592902e+01 -1.156475204971561421e+00 1.266164278969251988e+00 1.000000000000000000e+00
1.647473557299439669e+09 1.247530678115230351e+01 -1.156477142401261649e+00 1.266167148197104853e+00 1.000000000000000000e+00
1.647473557399439573e+09 1.247533407951867623e+01 -1.156479079830961654e+00 1.266170017424957717e+00 1.000000000000000000e+00
1.647473557499439716e+09 1.247536137788505073e+01 -1.156481017260661659e+00 1.266172886652810581e+00 1.000000000000000000e+00
1.647473557599439621e+09 1.247530804286093087e+01 -1.156477326052588461e+00 1.266167534612286483e+00 1.000000000000000000e+00
1.647473557699439764e+09 1.247523603660657443e+01 -1.156472331493742844e+00 1.266160278879089329e+00 1.000000000000000000e+00
1.647473557799439669e+09 1.247516403035221799e+01 -1.156467336934897228e+00 1.266153023145891954e+00 1.000000000000000000e+00
1.647473557899439573e+09 1.247509202409786333e+01 -1.156462342376051611e+00 1.266145767412694800e+00 1.000000000000000000e+00
1.647473557999439716e+09 1.247494818041854181e+01 -1.156443817406567875e+00 1.266131103198639751e+00 1.000000000000000000e+00
1.647473558099439621e+09 1.247478784456104961e+01 -1.156422186173975408e+00 1.266114738172141152e+00 1.000000000000000000e+00
1.647473558199439764e+09 1.247462750870355741e+01 -1.156400554941382941e+00 1.266098373145642553e+00 1.000000000000000000e+00
1.647473558299439669e+09 1.247446717284606521e+01 -1.156378923708790474e+00 1.266082008119144175e+00 1.000000000000000000e+00
1.647473558399439573e+09 1.247451372384030854e+01 -1.156381007284455587e+00 1.266086558943282814e+00 1.000000000000000000e+00
1.647473558499439716e+09 1.247460796924733017e+01 -1.156388557925062122e+00 1.266095931578018030e+00 1.000000000000000000e+00
1.647473558599439621e+09 1.247470221465435358e+01 -1.156396108565668879e+00 1.266105304212753024e+00 1.000000000000000000e+00
1.647473558699439764e+09 1.247479646006137521e+01 -1.156403659206275636e+00 1.266114676847488019e+00 1.000000000000000000e+00
1.647473558799439669e+09 1.247482225265232358e+01 -1.156404944670093471e+00 1.266117090459491390e+00 1.000000000000000000e+00
1.647473558899439573e+09 1.247483227878728940e+01 -1.156404787101473319e+00 1.266117901228370535e+00 1.000000000000000000e+00
1.647473558999439716e+09 1.247484230492225699e+01 -1.156404629532853168e+00 1.266118711997249902e+00 1.000000000000000000e+00
1.647473559099439621e+09 1.247485233105722457e+01 -1.156404471964233238e+00 1.266119522766129268e+00 1.000000000000000000e+00
1.647473559199439764e+09 1.247489653450887026e+01 -1.156408526605380960e+00 1.266123293922482462e+00 1.000000000000000000e+00
1.647473559299439669e+09 1.247494861523531284e+01 -1.156413552087339758e+00 1.266127747396463166e+00 1.000000000000000000e+00
1.647473559399439573e+09 1.247500069596175543e+01 -1.156418577569298334e+00 1.266132200870443869e+00 1.000000000000000000e+00
1.647473559499439716e+09 1.247505277668819801e+01 -1.156423603051256910e+00 1.266136654344424795e+00 1.000000000000000000e+00
1.647473559599439621e+09 1.247496988754620340e+01 -1.156415956271760193e+00 1.266128553262716894e+00 1.000000000000000000e+00
1.647473559699439764e+09 1.247485596306255573e+01 -1.156405395597715602e+00 1.266117565352047780e+00 1.000000000000000000e+00
1.647473559799439669e+09 1.247474203857890984e+01 -1.156394834923671011e+00 1.266106577441378667e+00 1.000000000000000000e+00
1.647473559899439573e+09 1.247462811409526218e+01 -1.156384274249626420e+00 1.266095589530709553e+00 1.000000000000000000e+00
1.647473559999439716e+09 1.247471892307598651e+01 -1.156393773835187488e+00 1.266104944953817535e+00 1.000000000000000000e+00
1.647473560099439621e+09 1.247485748159591346e+01 -1.156407952031328623e+00 1.266119045008276656e+00 1.000000000000000000e+00
1.647473560199439764e+09 1.247499604011583862e+01 -1.156422130227469758e+00 1.266133145062735776e+00 1.000000000000000000e+00
1.647473560299439669e+09 1.247513459863576557e+01 -1.156436308423610893e+00 1.266147245117194897e+00 1.000000000000000000e+00
1.647473560399439573e+09 1.247524518236592428e+01 -1.156446411745169600e+00 1.266158567485183406e+00 1.000000000000000000e+00
1.647473560499439716e+09 1.247534922653717970e+01 -1.156455562498984735e+00 1.266169240524099182e+00 1.000000000000000000e+00
1.647473560599439621e+09 1.247545327070843513e+01 -1.156464713252800092e+00 1.266179913563015180e+00 1.000000000000000000e+00
1.647473560699439764e+09 1.247555731487969055e+01 -1.156473864006615226e+00 1.266190586601930956e+00 1.000000000000000000e+00
1.647473560799439669e+09 1.247550085140923848e+01 -1.156468295860595852e+00 1.266184781139301663e+00 1.000000000000000000e+00
1.647473560899439573e+09 1.247540675979578140e+01 -1.156459277132024566e+00 1.266175112587001772e+00 1.000000000000000000e+00
1.647473560999439716e+09 1.247531266818232254e+01 -1.156450258403453279e+00 1.266165444034701881e+00 1.000000000000000000e+00
1.647473561099439621e+09 1.247521857656886546e+01 -1.156441239674881993e+00 1.266155775482402213e+00 1.000000000000000000e+00
1.647473561199439764e+09 1.247528315858558301e+01 -1.156446248946305211e+00 1.266162434449543683e+00 1.000000000000000000e+00
1.647473561299439669e+09 1.247538478062237743e+01 -1.156454532847551064e+00 1.266172904835427104e+00 1.000000000000000000e+00
1.647473561399439573e+09 1.247548640265917186e+01 -1.156462816748796918e+00 1.266183375221310747e+00 1.000000000000000000e+00
1.647473561499439716e+09 1.247558802469596806e+01 -1.156471100650042994e+00 1.266193845607194168e+00 1.000000000000000000e+00
1.647473561599439621e+09 1.247560523725086590e+01 -1.156473401748875807e+00 1.266195348983659708e+00 1.000000000000000000e+00
1.647473561699439764e+09 1.247560269039386505e+01 -1.156474302333755366e+00 1.266194753273285789e+00 1.000000000000000000e+00
1.647473561799439669e+09 1.247560014353686419e+01 -1.156475202918634926e+00 1.266194157562911871e+00 1.000000000000000000e+00
1.647473561899439573e+09 1.247559759667986512e+01 -1.156476103503514707e+00 1.266193561852537730e+00 1.000000000000000000e+00
1.647473561999439716e+09 1.247565328296269982e+01 -1.156482242034474028e+00 1.266199328075284125e+00 1.000000000000000000e+00
1.647473562099439621e+09 1.247572254281077342e+01 -1.156489601478525531e+00 1.266206577201313577e+00 1.000000000000000000e+00
1.647473562199439764e+09 1.247579180265884702e+01 -1.156496960922577033e+00 1.266213826327343028e+00 1.000000000000000000e+00
1.647473562299439669e+09 1.247586106250692062e+01 -1.156504320366628757e+00 1.266221075453372480e+00 1.000000000000000000e+00
1.647473562399439573e+09 1.247590248975439131e+01 -1.156505647812142712e+00 1.266225301290230920e+00 1.000000000000000000e+00
1.647473562499439716e+09 1.247593747651431961e+01 -1.156505579448045662e+00 1.266228827535394341e+00 1.000000000000000000e+00
1.647473562599439621e+09 1.247597246327424969e+01 -1.156505511083948390e+00 1.266232353780557762e+00 1.000000000000000000e+00
1.647473562699439764e+09 1.247600745003417799e+01 -1.156505442719851340e+00 1.266235880025720961e+00 1.000000000000000000e+00
1.647473562799439669e+09 1.247603803306754422e+01 -1.156508623023516868e+00 1.266239275089193761e+00 1.000000000000000000e+00
1.647473562899439573e+09 1.247606760403273896e+01 -1.156512549938762069e+00 1.266242640004378917e+00 1.000000000000000000e+00
1.647473562999439716e+09 1.247609717499793369e+01 -1.156516476854007269e+00 1.266246004919564294e+00 1.000000000000000000e+00
1.647473563099439621e+09 1.247612674596312843e+01 -1.156520403769252470e+00 1.266249369834749450e+00 1.000000000000000000e+00
1.647473563199439764e+09 1.247609210702808014e+01 -1.156516572145473098e+00 1.266246108924253155e+00 1.000000000000000000e+00
1.647473563299439669e+09 1.247604264077562064e+01 -1.156510948923819448e+00 1.266241317981469772e+00 1.000000000000000000e+00
1.647473563399439573e+09 1.247599317452316114e+01 -1.156505325702165798e+00 1.266236527038686388e+00 1.000000000000000000e+00
1.647473563499439716e+09 1.247594370827070165e+01 -1.156499702480512370e+00 1.266231736095903004e+00 1.000000000000000000e+00
1.647473563599439621e+09 1.247594630680780980e+01 -1.156500391275812722e+00 1.266233542489809016e+00 1.000000000000000000e+00
1.647473563699439764e+09 1.247596090582099571e+01 -1.156502534935505810e+00 1.266236869511797591e+00 1.000000000000000000e+00
1.647473563799439669e+09 1.247597550483417983e+01 -1.156504678595199120e+00 1.266240196533785944e+00 1.000000000000000000e+00
1.647473563899439573e+09 1.247599010384736573e+01 -1.156506822254892208e+00 1.266243523555774297e+00 1.000000000000000000e+00
1.647473563999439716e+09 1.247593057504183633e+01 -1.156501152516676179e+00 1.266238097705282284e+00 1.000000000000000000e+00
1.647473564099439621e+09 1.247585380645991471e+01 -1.156493665630253354e+00 1.266230636214635386e+00 1.000000000000000000e+00
1.647473564199439764e+09 1.247577703787799130e+01 -1.156486178743830529e+00 1.266223174723988265e+00 1.000000000000000000e+00
1.647473564299439669e+09 1.247570026929606790e+01 -1.156478691857407926e+00 1.266215713233341367e+00 1.000000000000000000e+00
1.647473564399439573e+09 1.247562350071414450e+01 -1.156471204970985101e+00 1.266208251742694468e+00 1.000000000000000000e+00
1.647473564499439716e+09 1.247554673213222287e+01 -1.156463718084562275e+00 1.266200790252047348e+00 1.000000000000000000e+00
1.647473564599439621e+09 1.247546996355029947e+01 -1.156456231198139673e+00 1.266193328761400450e+00 1.000000000000000000e+00
1.647473564699439764e+09 1.247539319496837606e+01 -1.156448744311716847e+00 1.266185867270753329e+00 1.000000000000000000e+00
1.647473564799439669e+09 1.247539871749780716e+01 -1.156448585341977475e+00 1.266186970859916716e+00 1.000000000000000000e+00
1.647473564899439573e+09 1.247542349225633274e+01 -1.156450140758256584e+00 1.266190078272773745e+00 1.000000000000000000e+00
1.647473564999439716e+09 1.247544826701485654e+01 -1.156451696174535693e+00 1.266193185685630773e+00 1.000000000000000000e+00
1.647473565099439621e+09 1.247547304177338212e+01 -1.156453251590815023e+00 1.266196293098487802e+00 1.000000000000000000e+00
1.647473565199439764e+09 1.247555593631043003e+01 -1.156460995365535371e+00 1.266205357467851123e+00 1.000000000000000000e+00
1.647473565299439669e+09 1.247565243644153554e+01 -1.156470187808763539e+00 1.266215816335509503e+00 1.000000000000000000e+00
1.647473565399439573e+09 1.247574893657264106e+01 -1.156479380251991484e+00 1.266226275203167662e+00 1.000000000000000000e+00
1.647473565499439716e+09 1.247584543670374657e+01 -1.156488572695219652e+00 1.266236734070826042e+00 1.000000000000000000e+00
1.647473565599439621e+09 1.247574530039629259e+01 -1.156479857663108346e+00 1.266226600138079750e+00 1.000000000000000000e+00
1.647473565699439764e+09 1.247559909776837372e+01 -1.156466947419246161e+00 1.266211641898355555e+00 1.000000000000000000e+00
1.647473565799439669e+09 1.247545289514045486e+01 -1.156454037175384197e+00 1.266196683658631361e+00 1.000000000000000000e+00
1.647473565899439573e+09 1.247530669251253599e+01 -1.156441126931522012e+00 1.266181725418907167e+00 1.000000000000000000e+00
1.647473565999439716e+09 1.247525101653017821e+01 -1.156435325900119437e+00 1.266175999649386208e+00 1.000000000000000000e+00
1.647473566099439621e+09 1.247521643484467546e+01 -1.156431181439962597e+00 1.266172425207421570e+00 1.000000000000000000e+00
1.647473566199439764e+09 1.247518185315917094e+01 -1.156427036979805756e+00 1.266168850765456710e+00 1.000000000000000000e+00
1.647473566299439669e+09 1.247514727147366642e+01 -1.156422892519648915e+00 1.266165276323492073e+00 1.000000000000000000e+00
1.647473566399439573e+09 1.247519073645453247e+01 -1.156427625662065584e+00 1.266170940041684734e+00 1.000000000000000000e+00
1.647473566499439716e+09 1.247525239344962422e+01 -1.156434428098147338e+00 1.266178757096449337e+00 1.000000000000000000e+00
1.647473566599439621e+09 1.247531405044471775e+01 -1.156441230534229314e+00 1.266186574151213939e+00 1.000000000000000000e+00
1.647473566699439764e+09 1.247537570743981128e+01 -1.156448032970311290e+00 1.266194391205978542e+00 1.000000000000000000e+00
1.647473566799439669e+09 1.247550783673486485e+01 -1.156460567131327277e+00 1.266207636896779842e+00 1.000000000000000000e+00
1.647473566899439573e+09 1.247565643556712267e+01 -1.156474440809530879e+00 1.266222151272202057e+00 1.000000000000000000e+00
1.647473566999439716e+09 1.247580503439937871e+01 -1.156488314487734481e+00 1.266236665647624271e+00 1.000000000000000000e+00
1.647473567099439621e+09 1.247595363323163653e+01 -1.156502188165938083e+00 1.266251180023046707e+00 1.000000000000000000e+00
1.647473567199439764e+09 1.247593582634412712e+01 -1.156500956709189953e+00 1.266248978439977080e+00 1.000000000000000000e+00
1.647473567299439669e+09 1.247587877777470666e+01 -1.156496163169949520e+00 1.266242834911120996e+00 1.000000000000000000e+00
1.647473567399439573e+09 1.247582172920528798e+01 -1.156491369630709309e+00 1.266236691382264690e+00 1.000000000000000000e+00
1.647473567499439716e+09 1.247576468063586930e+01 -1.156486576091468876e+00 1.266230547853408606e+00 1.000000000000000000e+00
1.647473567599439621e+09 1.247577422678883075e+01 -1.156487029663647803e+00 1.266232298520204358e+00 1.000000000000000000e+00
1.647473567699439764e+09 1.247579894947606149e+01 -1.156488679020769350e+00 1.266235848226421989e+00 1.000000000000000000e+00
1.647473567799439669e+09 1.247582367216329224e+01 -1.156490328377890897e+00 1.266239397932639621e+00 1.000000000000000000e+00
1.647473567899439573e+09 1.247584839485052299e+01 -1.156491977735012222e+00 1.266242947638857252e+00 1.000000000000000000e+00
1.647473567999439716e+09 1.247587326886564973e+01 -1.156494083898373937e+00 1.266244576789050669e+00 1.000000000000000000e+00
1.647473568099439621e+09 1.247589817732963802e+01 -1.156496294050848528e+00 1.266245768736554256e+00 1.000000000000000000e+00
1.647473568199439764e+09 1.247592308579362452e+01 -1.156498504203322897e+00 1.266246960684058065e+00 1.000000000000000000e+00
1.647473568299439669e+09 1.247594799425761103e+01 -1.156500714355797488e+00 1.266248152631561652e+00 1.000000000000000000e+00
1.647473568399439573e+09 1.247597875786190613e+01 -1.156503628236337899e+00 1.266251759804435606e+00 1.000000000000000000e+00
1.647473568499439716e+09 1.247601085587618286e+01 -1.156506702499329853e+00 1.266255917416866827e+00 1.000000000000000000e+00
1.647473568599439621e+09 1.247604295389045959e+01 -1.156509776762321584e+00 1.266260075029298049e+00 1.000000000000000000e+00
1.647473568699439764e+09 1.247607505190473454e+01 -1.156512851025313537e+00 1.266264232641729492e+00 1.000000000000000000e+00
1.647473568799439669e+09 1.247594997854409549e+01 -1.156500953452244129e+00 1.266251719279706256e+00 1.000000000000000000e+00
1.647473568899439573e+09 1.247578907366965062e+01 -1.156485642639640599e+00 1.266235405313077766e+00 1.000000000000000000e+00
1.647473568999439716e+09 1.247562816879520575e+01 -1.156470331827036846e+00 1.266219091346449277e+00 1.000000000000000000e+00
1.647473569099439621e+09 1.247546726392075911e+01 -1.156455021014433093e+00 1.266202777379820787e+00 1.000000000000000000e+00
1.647473569199439764e+09 1.247554992519373940e+01 -1.156462810645796369e+00 1.266211555488628626e+00 1.000000000000000000e+00
1.647473569299439669e+09 1.247568854495344581e+01 -1.156475907524906255e+00 1.266226098415680124e+00 1.000000000000000000e+00
1.647473569399439573e+09 1.247582716471315223e+01 -1.156489004404016141e+00 1.266240641342731843e+00 1.000000000000000000e+00
1.647473569499439716e+09 1.247596578447285864e+01 -1.156502101283126027e+00 1.266255184269783340e+00 1.000000000000000000e+00
1.647473569599439621e+09 1.247588301264879718e+01 -1.156494273861638833e+00 1.266246971542752897e+00 1.000000000000000000e+00
1.647473569699439764e+09 1.247574931586887637e+01 -1.156481633388697139e+00 1.266233524512503150e+00 1.000000000000000000e+00
1.647473569799439669e+09 1.247561561908895733e+01 -1.156468992915755445e+00 1.266220077482253181e+00 1.000000000000000000e+00
1.647473569899439573e+09 1.247548192230903652e+01 -1.156456352442813751e+00 1.266206630452003434e+00 1.000000000000000000e+00
1.647473569999439716e+09 1.247551314510781140e+01 -1.156458678936383100e+00 1.266209465251739497e+00 1.000000000000000000e+00
1.647473570099439621e+09 1.247558256776854435e+01 -1.156464472186653936e+00 1.266216071366335516e+00 1.000000000000000000e+00
1.647473570199439764e+09 1.247565199042927730e+01 -1.156470265436924771e+00 1.266222677480931758e+00 1.000000000000000000e+00
1.647473570299439669e+09 1.247572141309000848e+01 -1.156476058687195607e+00 1.266229283595527777e+00 1.000000000000000000e+00
1.647473570399439573e+09 1.247569641206627544e+01 -1.156474740412479552e+00 1.266226023038593773e+00 1.000000000000000000e+00
1.647473570499439716e+09 1.247564931124627918e+01 -1.156471757690392899e+00 1.266220453194198514e+00 1.000000000000000000e+00
1.647473570599439621e+09 1.247560221042628470e+01 -1.156468774968306246e+00 1.266214883349803033e+00 1.000000000000000000e+00
1.647473570699439764e+09 1.247555510960628844e+01 -1.156465792246219593e+00 1.266209313505407774e+00 1.000000000000000000e+00
1.647473570799439669e+09 1.247553617968167039e+01 -1.156463099402669004e+00 1.266207832195023419e+00 1.000000000000000000e+00
1.647473570899439573e+09 1.247552385678507925e+01 -1.156460474545442096e+00 1.266207309784185941e+00 1.000000000000000000e+00
1.647473570999439716e+09 1.247551153388848988e+01 -1.156457849688215189e+00 1.266206787373348686e+00 1.000000000000000000e+00
1.647473571099439621e+09 1.247549921099190051e+01 -1.156455224830988282e+00 1.266206264962511208e+00 1.000000000000000000e+00
1.647473571199439764e+09 1.247548155513092638e+01 -1.156446177936911290e+00 1.266203697022528107e+00 1.000000000000000000e+00
1.647473571299439669e+09 1.247546265241372332e+01 -1.156435629559591893e+00 1.266200650834318653e+00 1.000000000000000000e+00
1.647473571399439573e+09 1.247544374969651848e+01 -1.156425081182272496e+00 1.266197604646108976e+00 1.000000000000000000e+00
1.647473571499439716e+09 1.247542484697931542e+01 -1.156414532804952877e+00 1.266194558457899522e+00 1.000000000000000000e+00
1.647473571599439621e+09 1.247551002771973749e+01 -1.156419322620968693e+00 1.266200417893625918e+00 1.000000000000000000e+00
1.647473571699439764e+09 1.247561948384434771e+01 -1.156427689763722899e+00 1.266208354387968971e+00 1.000000000000000000e+00
1.647473571799439669e+09 1.247572893996895971e+01 -1.156436056906477106e+00 1.266216290882312023e+00 1.000000000000000000e+00
1.647473571899439573e+09 1.247583839609356993e+01 -1.156444424049231312e+00 1.266224227376655076e+00 1.000000000000000000e+00
1.647473571999439716e+09 1.247581109569379798e+01 -1.156441436958026925e+00 1.266218875508333452e+00 1.000000000000000000e+00
1.647473572099439621e+09 1.247575191573479891e+01 -1.156435803060934742e+00 1.266210425965904829e+00 1.000000000000000000e+00
1.647473572199439764e+09 1.247569273577580162e+01 -1.156430169163842558e+00 1.266201976423476427e+00 1.000000000000000000e+00
1.647473572299439669e+09 1.247563355581680433e+01 -1.156424535266750375e+00 1.266193526881047804e+00 1.000000000000000000e+00
1.647473572399439573e+09 1.247561427177008397e+01 -1.156424321932315813e+00 1.266190155372674875e+00 1.000000000000000000e+00
1.647473572499439716e+09 1.247560430303571799e+01 -1.156425374247202376e+00 1.266187969536484825e+00 1.000000000000000000e+00
1.647473572599439621e+09 1.247559433430135378e+01 -1.156426426562089160e+00 1.266185783700294554e+00 1.000000000000000000e+00
1.647473572699439764e+09 1.247558436556698958e+01 -1.156427478876975723e+00 1.266183597864104282e+00 1.000000000000000000e+00
1.647473572799439669e+09 1.247554849535808685e+01 -1.156423547472947178e+00 1.266179216859118828e+00 1.000000000000000000e+00
1.647473572899439573e+09 1.247550656665116797e+01 -1.156418450349526061e+00 1.266174322392022322e+00 1.000000000000000000e+00
1.647473572999439716e+09 1.247546463794424731e+01 -1.156413353226104945e+00 1.266169427924926039e+00 1.000000000000000000e+00
1.647473573099439621e+09 1.247542270923732843e+01 -1.156408256102683829e+00 1.266164533457829533e+00 1.000000000000000000e+00
1.647473573199439764e+09 1.247538078053040955e+01 -1.156403158979262491e+00 1.266159638990733027e+00 1.000000000000000000e+00
1.647473573299439669e+09 1.247533885182348889e+01 -1.156398061855841375e+00 1.266154744523636744e+00 1.000000000000000000e+00
1.647473573399439573e+09 1.247529692311657001e+01 -1.156392964732420259e+00 1.266149850056540238e+00 1.000000000000000000e+00
1.647473573499439716e+09 1.247525499440964936e+01 -1.156387867608999143e+00 1.266144955589443954e+00 1.000000000000000000e+00
1.647473573599439621e+09 1.247539162940945623e+01 -1.156399342207939718e+00 1.266158477353599654e+00 1.000000000000000000e+00
1.647473573699439764e+09 1.247557010782928977e+01 -1.156414700113024274e+00 1.266176314653727042e+00 1.000000000000000000e+00
1.647473573799439669e+09 1.247574858624912153e+01 -1.156430058018108609e+00 1.266194151953854430e+00 1.000000000000000000e+00
1.647473573899439573e+09 1.247592706466895507e+01 -1.156445415923192943e+00 1.266211989253981818e+00 1.000000000000000000e+00
1.647473573999439716e+09 1.247594865716563639e+01 -1.156447873728768228e+00 1.266215178247401818e+00 1.000000000000000000e+00
1.647473574099439621e+09 1.247593359064333107e+01 -1.156447317210411052e+00 1.266214944419048249e+00 1.000000000000000000e+00
1.647473574199439764e+09 1.247591852412102575e+01 -1.156446760692053655e+00 1.266214710590694903e+00 1.000000000000000000e+00
1.647473574299439669e+09 1.247590345759872221e+01 -1.156446204173696479e+00 1.266214476762341556e+00 1.000000000000000000e+00
1.647473574399439573e+09 1.247586655196238681e+01 -1.156441300813436435e+00 1.266211879493170489e+00 1.000000000000000000e+00
1.647473574499439716e+09 1.247582454749877279e+01 -1.156435382586179728e+00 1.266208730426133799e+00 1.000000000000000000e+00
1.647473574599439621e+09 1.247578254303515877e+01 -1.156429464358923020e+00 1.266205581359096888e+00 1.000000000000000000e+00
1.647473574699439764e+09 1.247574053857154475e+01 -1.156423546131666313e+00 1.266202432292060198e+00 1.000000000000000000e+00
1.647473574799439669e+09 1.247569045804095111e+01 -1.156417357518558786e+00 1.266198507243719407e+00 1.000000000000000000e+00
1.647473574899439573e+09 1.247563846066338833e+01 -1.156411104729621719e+00 1.266194398016939671e+00 1.000000000000000000e+00
1.647473574999439716e+09 1.247558646328582554e+01 -1.156404851940684653e+00 1.266190288790160157e+00 1.000000000000000000e+00
1.647473575099439621e+09 1.247553446590826276e+01 -1.156398599151747364e+00 1.266186179563380421e+00 1.000000000000000000e+00
1.647473575199439764e+09 1.247556225740893510e+01 -1.156403096824937471e+00 1.266189893199275440e+00 1.000000000000000000e+00
1.647473575299439669e+09 1.247560898567697230e+01 -1.156410145969020142e+00 1.266195463481533778e+00 1.000000000000000000e+00
1.647473575399439573e+09 1.247565571394501127e+01 -1.156417195113102814e+00 1.266201033763792116e+00 1.000000000000000000e+00
1.647473575499439716e+09 1.247570244221305025e+01 -1.156424244257185707e+00 1.266206604046050455e+00 1.000000000000000000e+00
1.647473575599439621e+09 1.247572139323844986e+01 -1.156423366957195720e+00 1.266211746517801995e+00 1.000000000000000000e+00
1.647473575699439764e+09 1.247573375391615613e+01 -1.156420609052168924e+00 1.266216787488478213e+00 1.000000000000000000e+00
1.647473575799439669e+09 1.247574611459386240e+01 -1.156417851147141906e+00 1.266221828459154652e+00 1.000000000000000000e+00
1.647473575899439573e+09 1.247575847527156689e+01 -1.156415093242114889e+00 1.266226869429831092e+00 1.000000000000000000e+00
1.647473575999439716e+09 1.247572863861767090e+01 -1.156411579146684021e+00 1.266226365952318966e+00 1.000000000000000000e+00
1.647473576099439621e+09 1.247568879228820116e+01 -1.156407885674493263e+00 1.266224547270136336e+00 1.000000000000000000e+00
1.647473576199439764e+09 1.247564894595872964e+01 -1.156404192202302506e+00 1.266222728587953927e+00 1.000000000000000000e+00
1.647473576299439669e+09 1.247560909962925990e+01 -1.156400498730111748e+00 1.266220909905771297e+00 1.000000000000000000e+00
1.647473576399439573e+09 1.247563147723267285e+01 -1.156403211705213874e+00 1.266222858272238350e+00 1.000000000000000000e+00
1.647473576499439716e+09 1.247566864693954081e+01 -1.156407447644659969e+00 1.266225702155442612e+00 1.000000000000000000e+00
1.647473576599439621e+09 1.247570581664640699e+01 -1.156411683584106065e+00 1.266228546038646652e+00 1.000000000000000000e+00
1.647473576699439764e+09 1.247574298635327317e+01 -1.156415919523552382e+00 1.266231389921850914e+00 1.000000000000000000e+00
1.647473576799439669e+09 1.247583235438328764e+01 -1.156423038407798698e+00 1.266239322472000994e+00 1.000000000000000000e+00
1.647473576899439573e+09 1.247593414671462853e+01 -1.156430843493684524e+00 1.266248466232160919e+00 1.000000000000000000e+00
1.647473576999439716e+09 1.247603593904596941e+01 -1.156438648579570128e+00 1.266257609992320621e+00 1.000000000000000000e+00
1.647473577099439621e+09 1.247613773137731030e+01 -1.156446453665455731e+00 1.266266753752480545e+00 1.000000000000000000e+00
1.647473577199439764e+09 1.247615736736589831e+01 -1.156447719905097093e+00 1.266268875435923036e+00 1.000000000000000000e+00
1.647473577299439669e+09 1.247615735002635518e+01 -1.156447421930868691e+00 1.266269317307761932e+00 1.000000000000000000e+00
1.647473577399439573e+09 1.247615733268681204e+01 -1.156447123956640066e+00 1.266269759179600829e+00 1.000000000000000000e+00
1.647473577499439716e+09 1.247615731534727068e+01 -1.156446825982411664e+00 1.266270201051439726e+00 1.000000000000000000e+00
1.647473577599439621e+09 1.247606108531293145e+01 -1.156439125965992964e+00 1.266261156665749565e+00 1.000000000000000000e+00
1.647473577699439764e+09 1.247594159712371464e+01 -1.156429636603126587e+00 1.266249819101936680e+00 1.000000000000000000e+00
1.647473577799439669e+09 1.247582210893449783e+01 -1.156420147240259988e+00 1.266238481538124017e+00 1.000000000000000000e+00
1.647473577899439573e+09 1.247570262074528102e+01 -1.156410657877393611e+00 1.266227143974311131e+00 1.000000000000000000e+00
1.647473577999439716e+09 1.247559767354463389e+01 -1.156401137615827857e+00 1.266218162813526060e+00 1.000000000000000000e+00
1.647473578099439621e+09 1.247549595811641687e+01 -1.156391610486946275e+00 1.266209705369426342e+00 1.000000000000000000e+00
1.647473578199439764e+09 1.247539424268819985e+01 -1.156382083358064694e+00 1.266201247925326845e+00 1.000000000000000000e+00
1.647473578299439669e+09 1.247529252725998283e+01 -1.156372556229182891e+00 1.266192790481227126e+00 1.000000000000000000e+00
1.647473578399439573e+09 1.247517871933986022e+01 -1.156363922475152073e+00 1.266183683636972646e+00 1.000000000000000000e+00
1.647473578499439716e+09 1.247506221873075916e+01 -1.156355487652874325e+00 1.266174432187896270e+00 1.000000000000000000e+00
1.647473578599439621e+09 1.247494571812165987e+01 -1.156347052830596578e+00 1.266165180738819895e+00 1.000000000000000000e+00
1.647473578699439764e+09 1.247482921751256058e+01 -1.156338618008318830e+00 1.266155929289743520e+00 1.000000000000000000e+00
1.647473578799439669e+09 1.247484810148704426e+01 -1.156340272859739171e+00 1.266161385641453085e+00 1.000000000000000000e+00
1.647473578899439573e+09 1.247489980413415367e+01 -1.156344373556094318e+00 1.266170407321549618e+00 1.000000000000000000e+00
1.647473578999439716e+09 1.247495150678126308e+01 -1.156348474252449687e+00 1.266179429001646151e+00 1.000000000000000000e+00
1.647473579099439621e+09 1.247500320942837426e+01 -1.156352574948804834e+00 1.266188450681742905e+00 1.000000000000000000e+00
1.647473579199439764e+09 1.247506679156879805e+01 -1.156361596896478883e+00 1.266196038549574077e+00 1.000000000000000000e+00
1.647473579299439669e+09 1.247513324549052527e+01 -1.156371808520948452e+00 1.266203279803694404e+00 1.000000000000000000e+00
1.647473579399439573e+09 1.247519969941225426e+01 -1.156382020145417799e+00 1.266210521057814953e+00 1.000000000000000000e+00
1.647473579499439716e+09 1.247526615333398325e+01 -1.156392231769887369e+00 1.266217762311935280e+00 1.000000000000000000e+00
1.647473579599439621e+09 1.247527881283787465e+01 -1.156394790737773626e+00 1.266221347193984714e+00 1.000000000000000000e+00
1.647473579699439764e+09 1.247527847220297659e+01 -1.156395500339095772e+00 1.266224048464940299e+00 1.000000000000000000e+00
