1.647473467318304777e+09 1.183632762683170725e+01 -7.000093134999144651e-01 5.991638555693278301e-01 1.000000000000000000e+00
1.647473467418304682e+09 1.183631845668161020e+01 -7.000044332121516666e-01 5.991525905634750293e-01 1.000000000000000000e+00
1.647473467518304586e+09 1.183630928653151315e+01 -6.999995529243887571e-01 5.991413255576221175e-01 1.000000000000000000e+00
1.647473467618304729e+09 1.183630011638141788e+01 -6.999946726366258476e-01 5.991300605517692057e-01 1.000000000000000000e+00
1.647473467718304634e+09 1.183634481705847108e+01 -6.999943545699230940e-01 5.991280705087881353e-01 1.000000000000000000e+00
1.647473467818304777e+09 1.183648900720059771e+01 -7.000024620826446053e-01 5.991432096086752868e-01 1.000000000000000000e+00
1.647473467918304682e+09 1.183663319734272612e+01 -7.000105695953661167e-01 5.991583487085624382e-01 1.000000000000000000e+00
1.647473468418304682e+09 1.183622746522322799e+01 -6.999832266503270839e-01 5.991654960959534870e-01 1.000000000000000000e+00
1.647473468518304586e+09 1.183612116636017220e+01 -6.999755130903080325e-01 5.991571744757238083e-01 1.000000000000000000e+00
1.647473468618304729e+09 1.183617442555533827e+01 -6.999760544276577567e-01 5.991432568431993566e-01 1.000000000000000000e+00
1.647473468718304634e+09 1.183622768475050435e+01 -6.999765957650073700e-01 5.991293392106750160e-01 1.000000000000000000e+00
1.647473468818304777e+09 1.183628094394567043e+01 -6.999771371023569833e-01 5.991154215781506753e-01 1.000000000000000000e+00
1.647473468918304682e+09 1.183629306336720255e+01 -6.999754206203649964e-01 5.990998585950668698e-01 1.000000000000000000e+00
1.647473469018304586e+09 1.183622666214342978e+01 -6.999693947944939376e-01 5.990811552449786248e-01 1.000000000000000000e+00
1.647473469118304729e+09 1.183616026091965701e+01 -6.999633689686228788e-01 5.990624518948904909e-01 1.000000000000000000e+00
1.647473469218304634e+09 1.183609385969588423e+01 -6.999573431427518200e-01 5.990437485448022459e-01 1.000000000000000000e+00
1.647473469318304777e+09 1.183604515222402931e+01 -6.999529893563436467e-01 5.990313448846881217e-01 1.000000000000000000e+00
1.647473469418304682e+09 1.183603019718567850e+01 -6.999518251365718369e-01 5.990309584534769805e-01 1.000000000000000000e+00
1.647473469518304586e+09 1.183601524214732770e+01 -6.999506609168000271e-01 5.990305720222658392e-01 1.000000000000000000e+00
1.647473469618304729e+09 1.183600028710897689e+01 -6.999494966970282173e-01 5.990301855910548090e-01 1.000000000000000000e+00
1.647473469718304634e+09 1.183601271844001346e+01 -6.999501922961025580e-01 5.990309965109495982e-01 1.000000000000000000e+00
1.647473469818304777e+09 1.183607751359731886e+01 -6.999544439426975684e-01 5.990340968137269906e-01 1.000000000000000000e+00
1.647473469918304682e+09 1.183614230875462425e+01 -6.999586955892925788e-01 5.990371971165043830e-01 1.000000000000000000e+00
1.647473470018304586e+09 1.183620710391193143e+01 -6.999629472358875892e-01 5.990402974192817753e-01 1.000000000000000000e+00
1.647473470118304729e+09 1.183621031225340303e+01 -6.999624181774140030e-01 5.990392783311232483e-01 1.000000000000000000e+00
1.647473470218304634e+09 1.183609598378088634e+01 -6.999527652693831037e-01 5.990303974939908960e-01 1.000000000000000000e+00
1.647473470318304777e+09 1.183598165530836965e+01 -6.999431123613522043e-01 5.990215166568585436e-01 1.000000000000000000e+00
1.647473470418304682e+09 1.183586732683585296e+01 -6.999334594533213050e-01 5.990126358197261913e-01 1.000000000000000000e+00
1.647473470518304586e+09 1.183580007518899002e+01 -6.999286756072369275e-01 5.990049625664202182e-01 1.000000000000000000e+00
1.647473470618304729e+09 1.183582264981556520e+01 -6.999331823130048313e-01 5.989995934777103681e-01 1.000000000000000000e+00
1.647473470718304634e+09 1.183584522444213860e+01 -6.999376890187728462e-01 5.989942243890005180e-01 1.000000000000000000e+00
1.647473471618304729e+09 1.183639119628225700e+01 -7.000010488293748612e-01 5.989889536715162777e-01 1.000000000000000000e+00
1.647473471718304634e+09 1.183640141356083930e+01 -7.000069740916284866e-01 5.989877515540265041e-01 1.000000000000000000e+00
1.647473471818304777e+09 1.183634633343729980e+01 -7.000074492537130544e-01 5.989851565916251008e-01 1.000000000000000000e+00
1.647473471918304682e+09 1.183629125331375853e+01 -7.000079244157976222e-01 5.989825616292238086e-01 1.000000000000000000e+00
1.647473472018304586e+09 1.183623617319021726e+01 -7.000083995778821899e-01 5.989799666668224054e-01 1.000000000000000000e+00
1.647473472118304729e+09 1.183620004865675845e+01 -7.000106586872943959e-01 5.989785608413796814e-01 1.000000000000000000e+00
1.647473472218304634e+09 1.183619967360550973e+01 -7.000162822497771886e-01 5.989793976805209974e-01 1.000000000000000000e+00
1.647473472318304777e+09 1.183619929855426101e+01 -7.000219058122599813e-01 5.989802345196624245e-01 1.000000000000000000e+00
1.647473472418304682e+09 1.183619892350301228e+01 -7.000275293747427741e-01 5.989810713588038515e-01 1.000000000000000000e+00
1.647473472518304586e+09 1.183619935341036822e+01 -7.000335088558180541e-01 5.989828254416572628e-01 1.000000000000000000e+00
1.647473472618304729e+09 1.183620129238408403e+01 -7.000401555821053057e-01 5.989862990932206532e-01 1.000000000000000000e+00
1.647473472718304634e+09 1.183620323135779806e+01 -7.000468023083925573e-01 5.989897727447840436e-01 1.000000000000000000e+00
1.647473473618304729e+09 1.183609625652394826e+01 -7.000614442514303537e-01 5.989937253883630408e-01 1.000000000000000000e+00
1.647473473718304634e+09 1.183613136834819635e+01 -7.000637450079423285e-01 5.989966439246198204e-01 1.000000000000000000e+00
1.647473473818304777e+09 1.183620346707837712e+01 -7.000700157745082253e-01 5.990020766843922040e-01 1.000000000000000000e+00
1.647473473918304682e+09 1.183627556580855966e+01 -7.000762865410740110e-01 5.990075094441645875e-01 1.000000000000000000e+00
1.647473474018304586e+09 1.183634766453874221e+01 -7.000825573076399078e-01 5.990129422039369711e-01 1.000000000000000000e+00
1.647473474118304729e+09 1.183639417403954219e+01 -7.000867030872051089e-01 5.990176492931122976e-01 1.000000000000000000e+00
1.647473474218304634e+09 1.183639398653751051e+01 -7.000869710429208359e-01 5.990210321281875805e-01 1.000000000000000000e+00
1.647473474318304777e+09 1.183639379903547884e+01 -7.000872389986364519e-01 5.990244149632629744e-01 1.000000000000000000e+00
1.647473474418304682e+09 1.183639361153344538e+01 -7.000875069543521789e-01 5.990277977983382574e-01 1.000000000000000000e+00
1.647473474518304586e+09 1.183642072564072301e+01 -7.000890068648168985e-01 5.990329019768109164e-01 1.000000000000000000e+00
1.647473474618304729e+09 1.183650030445629397e+01 -7.000928741868802652e-01 5.990413140108095114e-01 1.000000000000000000e+00
1.647473474718304634e+09 1.183657988327186317e+01 -7.000967415089437429e-01 5.990497260448082173e-01 1.000000000000000000e+00
1.647473474818304777e+09 1.183665946208743414e+01 -7.001006088310071096e-01 5.990581380788068122e-01 1.000000000000000000e+00
1.647473474918304682e+09 1.183666544683438637e+01 -7.001013349691884713e-01 5.990678864399855419e-01 1.000000000000000000e+00
1.647473475018304586e+09 1.183652975247730055e+01 -7.000960138792929888e-01 5.990802074220445972e-01 1.000000000000000000e+00
1.647473475118304729e+09 1.183639405812021650e+01 -7.000906927893976173e-01 5.990925284041035415e-01 1.000000000000000000e+00
1.647473475218304634e+09 1.183625836376313245e+01 -7.000853716995021347e-01 5.991048493861624857e-01 1.000000000000000000e+00
1.647473475318304777e+09 1.183623439347904238e+01 -7.000867577602151171e-01 5.991198130842276814e-01 1.000000000000000000e+00
1.647473475418304682e+09 1.183642623074032940e+01 -7.001010994326462011e-01 5.991398814838950759e-01 1.000000000000000000e+00
1.647473475518304586e+09 1.183661806800161642e+01 -7.001154411050771742e-01 5.991599498835624704e-01 1.000000000000000000e+00
1.647473475618304729e+09 1.183680990526290344e+01 -7.001297827775081473e-01 5.991800182832299759e-01 1.000000000000000000e+00
1.647473475718304634e+09 1.183691273201923266e+01 -7.001369768250698122e-01 5.991930780208872820e-01 1.000000000000000000e+00
1.647473475818304777e+09 1.183685306931117864e+01 -7.001311228201885228e-01 5.991933433840310741e-01 1.000000000000000000e+00
1.647473475918304682e+09 1.183679340660312462e+01 -7.001252688153072334e-01 5.991936087471748662e-01 1.000000000000000000e+00
1.647473477218304634e+09 1.183659525219239050e+01 -7.000570154903477116e-01 5.991919973453500026e-01 1.000000000000000000e+00
1.647473477318304777e+09 1.183652174922890410e+01 -7.000471678382689245e-01 5.991829078749008053e-01 1.000000000000000000e+00
1.647473477418304682e+09 1.183655951686676389e+01 -7.000431703594363064e-01 5.991822497667804726e-01 1.000000000000000000e+00
1.647473477518304586e+09 1.183659728450462545e+01 -7.000391728806036884e-01 5.991815916586602508e-01 1.000000000000000000e+00
1.647473477618304729e+09 1.183663505214248524e+01 -7.000351754017711814e-01 5.991809335505400291e-01 1.000000000000000000e+00
1.647473477718304634e+09 1.183659881712048012e+01 -7.000287685083416145e-01 5.991750467979995998e-01 1.000000000000000000e+00
1.647473477818304777e+09 1.183641972650429430e+01 -7.000177104529874406e-01 5.991590666095371054e-01 1.000000000000000000e+00
1.647473477918304682e+09 1.183624063588810671e+01 -7.000066523976333777e-01 5.991430864210746110e-01 1.000000000000000000e+00
1.647473478018304586e+09 1.183606154527191912e+01 -6.999955943422792037e-01 5.991271062326121166e-01 1.000000000000000000e+00
1.647473478118304729e+09 1.183600485795922985e+01 -6.999920456783486067e-01 5.991154414982790000e-01 1.000000000000000000e+00
1.647473478218304634e+09 1.183618422999763098e+01 -7.000029791567773385e-01 5.991120992787173360e-01 1.000000000000000000e+00
1.647473478318304777e+09 1.183636360203603033e+01 -7.000139126352060703e-01 5.991087570591557832e-01 1.000000000000000000e+00
1.647473478418304682e+09 1.183654297407443146e+01 -7.000248461136348022e-01 5.991054148395942303e-01 1.000000000000000000e+00
1.647473478518304586e+09 1.183664424640603308e+01 -7.000307195909662994e-01 5.991044632266554482e-01 1.000000000000000000e+00
1.647473478618304729e+09 1.183658402792149644e+01 -7.000261302414786391e-01 5.991084547950731309e-01 1.000000000000000000e+00
1.647473478718304634e+09 1.183652380943695981e+01 -7.000215408919909787e-01 5.991124463634909247e-01 1.000000000000000000e+00
1.647473478818304777e+09 1.183646359095242317e+01 -7.000169515425034295e-01 5.991164379319086075e-01 1.000000000000000000e+00
1.647473478918304682e+09 1.183641821279188910e+01 -7.000128587930666280e-01 5.991158582088164097e-01 1.000000000000000000e+00
1.647473479018304586e+09 1.183640256441563388e+01 -7.000097608879732869e-01 5.991061207671701805e-01 1.000000000000000000e+00
1.647473479118304729e+09 1.183638691603937687e+01 -7.000066629828798348e-01 5.990963833255240623e-01 1.000000000000000000e+00
1.647473479218304634e+09 1.183637126766311987e+01 -7.000035650777863827e-01 5.990866458838779440e-01 1.000000000000000000e+00
1.647473479318304777e+09 1.183635561928686464e+01 -7.000004671726930416e-01 5.990769084422318258e-01 1.000000000000000000e+00
1.647473479418304682e+09 1.183633997091060763e+01 -6.999973692675995895e-01 5.990671710005857076e-01 1.000000000000000000e+00
1.647473479518304586e+09 1.183632432253435240e+01 -6.999942713625062485e-01 5.990574335589395893e-01 1.000000000000000000e+00
1.647473479618304729e+09 1.183630867415809540e+01 -6.999911734574127964e-01 5.990476961172933601e-01 1.000000000000000000e+00
1.647473479718304634e+09 1.183626591538901351e+01 -6.999858037793095233e-01 5.990364982655111969e-01 1.000000000000000000e+00
1.647473479818304777e+09 1.183617189884788168e+01 -6.999761388472116597e-01 5.990225392080786859e-01 1.000000000000000000e+00
1.647473479918304682e+09 1.183607788230674984e+01 -6.999664739151137960e-01 5.990085801506462859e-01 1.000000000000000000e+00
1.647473480018304586e+09 1.183598386576561801e+01 -6.999568089830158213e-01 5.989946210932137749e-01 1.000000000000000000e+00
1.647473480118304729e+09 1.183591558272363820e+01 -6.999497348457821566e-01 5.989850208413695087e-01 1.000000000000000000e+00
1.647473480218304634e+09 1.183589587804674359e+01 -6.999475514767271589e-01 5.989836489166543432e-01 1.000000000000000000e+00
1.647473480318304777e+09 1.183587617336984898e+01 -6.999453681076721612e-01 5.989822769919390666e-01 1.000000000000000000e+00
1.647473480418304682e+09 1.183585646869295438e+01 -6.999431847386171635e-01 5.989809050672239010e-01 1.000000000000000000e+00
1.647473480518304586e+09 1.183581463446704873e+01 -6.999401013846169306e-01 5.989786904850792348e-01 1.000000000000000000e+00
1.647473480618304729e+09 1.183572460903222456e+01 -6.999350581460069831e-01 5.989746408596532401e-01 1.000000000000000000e+00
1.647473480718304634e+09 1.183563458359740039e+01 -6.999300149073971467e-01 5.989705912342273564e-01 1.000000000000000000e+00
1.647473481518304586e+09 1.183580919524627184e+01 -6.999465725889643108e-01 5.989413613072522846e-01 1.000000000000000000e+00
1.647473481618304729e+09 1.183586061973194070e+01 -6.999505245138215592e-01 5.989378123245802099e-01 1.000000000000000000e+00
1.647473481718304634e+09 1.183593684645781785e+01 -6.999566615620874677e-01 5.989365443978386105e-01 1.000000000000000000e+00
1.647473481818304777e+09 1.183606179623110322e+01 -6.999670912012858626e-01 5.989397575177807242e-01 1.000000000000000000e+00
1.647473481918304682e+09 1.183618674600438858e+01 -6.999775208404842575e-01 5.989429706377228380e-01 1.000000000000000000e+00
1.647473482018304586e+09 1.183631169577767395e+01 -6.999879504796827634e-01 5.989461837576648406e-01 1.000000000000000000e+00
1.647473482118304729e+09 1.183639731848412957e+01 -6.999977097815335281e-01 5.989478494119571117e-01 1.000000000000000000e+00
1.647473482218304634e+09 1.183640941718420869e+01 -7.000062158526858536e-01 5.989466219983579087e-01 1.000000000000000000e+00
1.647473482318304777e+09 1.183642151588428781e+01 -7.000147219238382901e-01 5.989453945847587057e-01 1.000000000000000000e+00
1.647473482418304682e+09 1.183643361458436694e+01 -7.000232279949906156e-01 5.989441671711595028e-01 1.000000000000000000e+00
1.647473482518304586e+09 1.183641099181215317e+01 -7.000278571918143733e-01 5.989417432933195062e-01 1.000000000000000000e+00
1.647473482618304729e+09 1.183632360014319573e+01 -7.000252545272999116e-01 5.989370875496125013e-01 1.000000000000000000e+00
1.647473482718304634e+09 1.183623620847423830e+01 -7.000226518627853389e-01 5.989324318059053853e-01 1.000000000000000000e+00
1.647473482818304777e+09 1.183614881680527908e+01 -7.000200491982708773e-01 5.989277760621982694e-01 1.000000000000000000e+00
1.647473482918304682e+09 1.183613457083510312e+01 -7.000229950881613483e-01 5.989267507465292351e-01 1.000000000000000000e+00
1.647473483018304586e+09 1.183625631737634620e+01 -7.000362568525443363e-01 5.989324751240706624e-01 1.000000000000000000e+00
1.647473483118304729e+09 1.183637806391758929e+01 -7.000495186169273243e-01 5.989381995016120896e-01 1.000000000000000000e+00
1.647473483218304634e+09 1.183649981045883237e+01 -7.000627803813103123e-01 5.989439238791535169e-01 1.000000000000000000e+00
1.647473483318304777e+09 1.183660498087588309e+01 -7.000749642628885105e-01 5.989507855955560345e-01 1.000000000000000000e+00
1.647473483418304682e+09 1.183667911112902260e+01 -7.000851297197405732e-01 5.989597770730690218e-01 1.000000000000000000e+00
1.647473483518304586e+09 1.183675324138216212e+01 -7.000952951765927468e-01 5.989687685505820092e-01 1.000000000000000000e+00
1.647473483618304729e+09 1.183682737163530163e+01 -7.001054606334448094e-01 5.989777600280949965e-01 1.000000000000000000e+00
1.647473483718304634e+09 1.183685426189120271e+01 -7.001109285876778721e-01 5.989830941874321191e-01 1.000000000000000000e+00
1.647473483818304777e+09 1.183679186344746093e+01 -7.001075177543382155e-01 5.989815156201987456e-01 1.000000000000000000e+00
1.647473483918304682e+09 1.183672946500371737e+01 -7.001041069209986700e-01 5.989799370529653721e-01 1.000000000000000000e+00
1.647473484018304586e+09 1.183666706655997558e+01 -7.001006960876590135e-01 5.989783584857318877e-01 1.000000000000000000e+00
1.647473484118304729e+09 1.183656051743756343e+01 -7.000958537922968850e-01 5.989740463525080605e-01 1.000000000000000000e+00
1.647473484218304634e+09 1.183637030174914706e+01 -7.000882988430098264e-01 5.989645540479653363e-01 1.000000000000000000e+00
1.647473484318304777e+09 1.183618008606073069e+01 -7.000807438937227678e-01 5.989550617434225011e-01 1.000000000000000000e+00
1.647473484418304682e+09 1.183598987037231431e+01 -7.000731889444358202e-01 5.989455694388796658e-01 1.000000000000000000e+00
1.647473484518304586e+09 1.183592168782639753e+01 -7.000720463030204455e-01 5.989430078639697008e-01 1.000000000000000000e+00
1.647473484618304729e+09 1.183607300572958110e+01 -7.000824374501215530e-01 5.989529125604006188e-01 1.000000000000000000e+00
1.647473484718304634e+09 1.183622432363276467e+01 -7.000928285972226606e-01 5.989628172568315367e-01 1.000000000000000000e+00
1.647473484818304777e+09 1.183637564153594823e+01 -7.001032197443237681e-01 5.989727219532624547e-01 1.000000000000000000e+00
1.647473484918304682e+09 1.183647056181763979e+01 -7.001103248632077891e-01 5.989812106145639969e-01 1.000000000000000000e+00
1.647473485018304586e+09 1.183645768157848543e+01 -7.001111489449850511e-01 5.989869926134133715e-01 1.000000000000000000e+00
1.647473485118304729e+09 1.183644480133933108e+01 -7.001119730267622021e-01 5.989927746122627461e-01 1.000000000000000000e+00
1.647473485218304634e+09 1.183643192110017672e+01 -7.001127971085394641e-01 5.989985566111120097e-01 1.000000000000000000e+00
1.647473485318304777e+09 1.183644109701347347e+01 -7.001146533832185437e-01 5.990098905226203252e-01 1.000000000000000000e+00
1.647473485418304682e+09 1.183649241868934077e+01 -7.001184820126439279e-01 5.990318332469418694e-01 1.000000000000000000e+00
1.647473485518304586e+09 1.183654374036520807e+01 -7.001223106420692011e-01 5.990537759712634136e-01 1.000000000000000000e+00
1.647473486418304682e+09 1.183649500987939085e+01 -7.001253091629162650e-01 5.991922909484316273e-01 1.000000000000000000e+00
1.647473486518304586e+09 1.183650454979784250e+01 -7.001262494947025905e-01 5.991914351929020777e-01 1.000000000000000000e+00
1.647473486618304729e+09 1.183653751206712101e+01 -7.001235666132368252e-01 5.991894469701940507e-01 1.000000000000000000e+00
1.647473486718304634e+09 1.183657047433639775e+01 -7.001208837317710598e-01 5.991874587474860236e-01 1.000000000000000000e+00
1.647473486818304777e+09 1.183660343660567449e+01 -7.001182008503052945e-01 5.991854705247779966e-01 1.000000000000000000e+00
1.647473486918304682e+09 1.183660008641634853e+01 -7.001127850861884605e-01 5.991831652593379021e-01 1.000000000000000000e+00
1.647473487018304586e+09 1.183653082817741620e+01 -7.001024090695228130e-01 5.991802845531561950e-01 1.000000000000000000e+00
1.647473487118304729e+09 1.183646156993848386e+01 -7.000920330528571656e-01 5.991774038469743768e-01 1.000000000000000000e+00
1.647473488018304586e+09 1.183619106601323168e+01 -7.000368242994023937e-01 5.990796108070749471e-01 1.000000000000000000e+00
1.647473488118304729e+09 1.183624453063085546e+01 -7.000385345705300022e-01 5.990749259023465667e-01 1.000000000000000000e+00
1.647473488218304634e+09 1.183624717728579867e+01 -7.000369647828087460e-01 5.990740295611525212e-01 1.000000000000000000e+00
1.647473488318304777e+09 1.183624982394074010e+01 -7.000353949950874899e-01 5.990731332199585868e-01 1.000000000000000000e+00
1.647473488818304777e+09 1.183653265703117263e+01 -7.000355273919172117e-01 5.990406460322451609e-01 1.000000000000000000e+00
1.647473488918304682e+09 1.183656436575023996e+01 -7.000335574306316699e-01 5.990340464771771734e-01 1.000000000000000000e+00
1.647473489018304586e+09 1.183649967021544036e+01 -7.000263726078349569e-01 5.990324337392467502e-01 1.000000000000000000e+00
1.647473489118304729e+09 1.183643497468064254e+01 -7.000191877850381328e-01 5.990308210013164381e-01 1.000000000000000000e+00
1.647473489218304634e+09 1.183637027914584294e+01 -7.000120029622414197e-01 5.990292082633861259e-01 1.000000000000000000e+00
1.647473489318304777e+09 1.183632976497870182e+01 -7.000061183287710209e-01 5.990316458865088123e-01 1.000000000000000000e+00
1.647473489418304682e+09 1.183633447633153501e+01 -7.000026653914389607e-01 5.990416587505068557e-01 1.000000000000000000e+00
1.647473489518304586e+09 1.183633918768436821e+01 -6.999992124541069005e-01 5.990516716145048992e-01 1.000000000000000000e+00
1.647473489618304729e+09 1.183634389903720141e+01 -6.999957595167749513e-01 5.990616844785029427e-01 1.000000000000000000e+00
1.647473489718304634e+09 1.183635054868407011e+01 -6.999932176709027232e-01 5.990668781250837460e-01 1.000000000000000000e+00
1.647473489818304777e+09 1.183636082232408526e+01 -6.999923792761798547e-01 5.990630613684176931e-01 1.000000000000000000e+00
1.647473489918304682e+09 1.183637109596410042e+01 -6.999915408814569862e-01 5.990592446117517511e-01 1.000000000000000000e+00
1.647473490418304682e+09 1.183653330214661281e+01 -6.999917169912649451e-01 5.990019305976657105e-01 1.000000000000000000e+00
1.647473490518304586e+09 1.183651479949116236e+01 -6.999888326860784771e-01 5.989872469357087059e-01 1.000000000000000000e+00
1.647473490618304729e+09 1.183638062836997662e+01 -6.999796853911636196e-01 5.989735918470331377e-01 1.000000000000000000e+00
1.647473490718304634e+09 1.183624645724878910e+01 -6.999705380962487622e-01 5.989599367583574585e-01 1.000000000000000000e+00
1.647473490818304777e+09 1.183611228612760158e+01 -6.999613908013337937e-01 5.989462816696818903e-01 1.000000000000000000e+00
1.647473490918304682e+09 1.183603624188498671e+01 -6.999549010453711695e-01 5.989374703793168830e-01 1.000000000000000000e+00
1.647473491018304586e+09 1.183606891659318450e+01 -6.999533818788111761e-01 5.989377187990763129e-01 1.000000000000000000e+00
1.647473491118304729e+09 1.183610159130138229e+01 -6.999518627122511827e-01 5.989379672188356318e-01 1.000000000000000000e+00
1.647473491218304634e+09 1.183613426600958007e+01 -6.999503435456911893e-01 5.989382156385950617e-01 1.000000000000000000e+00
1.647473491318304777e+09 1.183616860450717034e+01 -6.999498648253157373e-01 5.989389244024531100e-01 1.000000000000000000e+00
1.647473491418304682e+09 1.183620605665758596e+01 -6.999513332192927040e-01 5.989404946645940919e-01 1.000000000000000000e+00
1.647473491518304586e+09 1.183624350880800336e+01 -6.999528016132695596e-01 5.989420649267349628e-01 1.000000000000000000e+00
1.647473492418304682e+09 1.183633323654636804e+01 -6.999778964443411633e-01 5.988807564840546993e-01 1.000000000000000000e+00
1.647473492518304586e+09 1.183637874649578947e+01 -6.999833948446054777e-01 5.988753029713632658e-01 1.000000000000000000e+00
1.647473492618304729e+09 1.183641121003585717e+01 -6.999899792022472589e-01 5.988702992136071268e-01 1.000000000000000000e+00
1.647473492718304634e+09 1.183644367357592309e+01 -6.999965635598889291e-01 5.988652954558510988e-01 1.000000000000000000e+00
1.647473492818304777e+09 1.183647613711598900e+01 -7.000031479175307103e-01 5.988602916980950708e-01 1.000000000000000000e+00
1.647473492918304682e+09 1.183645292230912283e+01 -7.000067628366892780e-01 5.988542701727035400e-01 1.000000000000000000e+00
1.647473493018304586e+09 1.183632566659270147e+01 -7.000048290444067511e-01 5.988463468403015799e-01 1.000000000000000000e+00
1.647473493118304729e+09 1.183619841087628188e+01 -7.000028952521241132e-01 5.988384235078997309e-01 1.000000000000000000e+00
1.647473493218304634e+09 1.183607115515986052e+01 -7.000009614598414753e-01 5.988305001754978818e-01 1.000000000000000000e+00
1.647473493318304777e+09 1.183600923085127476e+01 -7.000017837708960577e-01 5.988274130706331411e-01 1.000000000000000000e+00
1.647473493418304682e+09 1.183607133091953934e+01 -7.000078382361356599e-01 5.988335070032895224e-01 1.000000000000000000e+00
1.647473493518304586e+09 1.183613343098780391e+01 -7.000138927013753731e-01 5.988396009359457928e-01 1.000000000000000000e+00
1.647473493618304729e+09 1.183619553105606848e+01 -7.000199471666150863e-01 5.988456948686021741e-01 1.000000000000000000e+00
1.647473493718304634e+09 1.183622329321772071e+01 -7.000255206696650578e-01 5.988539981258463873e-01 1.000000000000000000e+00
1.647473493818304777e+09 1.183618727934033465e+01 -7.000302008782073315e-01 5.988664047774167054e-01 1.000000000000000000e+00
1.647473493918304682e+09 1.183615126546294860e+01 -7.000348810867494942e-01 5.988788114289869124e-01 1.000000000000000000e+00
1.647473494418304682e+09 1.183599822892195164e+01 -7.000569106133374131e-01 5.989064571400033454e-01 1.000000000000000000e+00
1.647473494518304586e+09 1.183600094813811765e+01 -7.000613780876100423e-01 5.989097084311881813e-01 1.000000000000000000e+00
1.647473494618304729e+09 1.183606057073462026e+01 -7.000662104942132480e-01 5.989150178665177959e-01 1.000000000000000000e+00
1.647473494718304634e+09 1.183612019333112286e+01 -7.000710429008164537e-01 5.989203273018474105e-01 1.000000000000000000e+00
1.647473495218304634e+09 1.183633437042466241e+01 -7.000993035124938313e-01 5.989410862874424701e-01 1.000000000000000000e+00
1.647473495318304777e+09 1.183637253535467693e+01 -7.001044134206040326e-01 5.989440152891227775e-01 1.000000000000000000e+00
1.647473495418304682e+09 1.183641738554594092e+01 -7.001077658997352238e-01 5.989457319765186805e-01 1.000000000000000000e+00
1.647473495518304586e+09 1.183646223573720668e+01 -7.001111183788665260e-01 5.989474486639145834e-01 1.000000000000000000e+00
1.647473495618304729e+09 1.183650708592847067e+01 -7.001144708579977172e-01 5.989491653513104863e-01 1.000000000000000000e+00
1.647473495718304634e+09 1.183653620430762388e+01 -7.001172187131301516e-01 5.989504276714661124e-01 1.000000000000000000e+00
1.647473495818304777e+09 1.183653608703147597e+01 -7.001188429482565478e-01 5.989508456054873919e-01 1.000000000000000000e+00
1.647473495918304682e+09 1.183653596975532807e+01 -7.001204671833829440e-01 5.989512635395086715e-01 1.000000000000000000e+00
1.647473496018304586e+09 1.183653585247918016e+01 -7.001220914185093402e-01 5.989516814735300620e-01 1.000000000000000000e+00
1.647473496118304729e+09 1.183656753274183870e+01 -7.001249020652309252e-01 5.989575354813161390e-01 1.000000000000000000e+00
1.647473496218304634e+09 1.183665919830641755e+01 -7.001299508492553336e-01 5.989736445131785825e-01 1.000000000000000000e+00
1.647473496318304777e+09 1.183675086387099462e+01 -7.001349996332796310e-01 5.989897535450411370e-01 1.000000000000000000e+00
1.647473496418304682e+09 1.183684252943557347e+01 -7.001400484173039285e-01 5.990058625769035805e-01 1.000000000000000000e+00
1.647473496518304586e+09 1.183690125230656065e+01 -7.001435528169408506e-01 5.990223067528162026e-01 1.000000000000000000e+00
1.647473496618304729e+09 1.183689784239258991e+01 -7.001441443733164016e-01 5.990393830395531749e-01 1.000000000000000000e+00
1.647473496718304634e+09 1.183689443247861917e+01 -7.001447359296919526e-01 5.990564593262900361e-01 1.000000000000000000e+00
1.647473496818304777e+09 1.183689102256464842e+01 -7.001453274860676146e-01 5.990735356130268974e-01 1.000000000000000000e+00
1.647473496918304682e+09 1.183689989652486929e+01 -7.001464833183066450e-01 5.990886076442127894e-01 1.000000000000000000e+00
1.647473497018304586e+09 1.183693180101483122e+01 -7.001486970881191096e-01 5.990999219792230157e-01 1.000000000000000000e+00
1.647473497118304729e+09 1.183696370550479315e+01 -7.001509108579315743e-01 5.991112363142332420e-01 1.000000000000000000e+00
1.647473497218304634e+09 1.183699560999475509e+01 -7.001531246277441500e-01 5.991225506492434683e-01 1.000000000000000000e+00
1.647473497318304777e+09 1.183698679622773042e+01 -7.001512843023616206e-01 5.991297279917765506e-01 1.000000000000000000e+00
1.647473497418304682e+09 1.183690209592138842e+01 -7.001418883673540261e-01 5.991291952291749601e-01 1.000000000000000000e+00
1.647473497518304586e+09 1.183681739561504642e+01 -7.001324924323465426e-01 5.991286624665734806e-01 1.000000000000000000e+00
1.647473497618304729e+09 1.183673269530870442e+01 -7.001230964973390591e-01 5.991281297039720011e-01 1.000000000000000000e+00
1.647473497718304634e+09 1.183671090040393814e+01 -7.001185003513352711e-01 5.991293692351767897e-01 1.000000000000000000e+00
1.647473497818304777e+09 1.183680573101279521e+01 -7.001228029301440614e-01 5.991338945680816375e-01 1.000000000000000000e+00
1.647473497918304682e+09 1.183690056162165227e+01 -7.001271055089527406e-01 5.991384199009865963e-01 1.000000000000000000e+00
1.647473498018304586e+09 1.183699539223051111e+01 -7.001314080877615309e-01 5.991429452338914441e-01 1.000000000000000000e+00
