1.647473473818304777e+09 7.285977119882774744e+00 1.212295533422945937e+01 8.145278239476840820e-01 1.000000000000000000e+00
1.647473473918304682e+09 7.286008488989539345e+00 1.212300332186667795e+01 8.145334661046721436e-01 1.000000000000000000e+00
1.647473474018304586e+09 7.286039858096303057e+00 1.212305130950389653e+01 8.145391082616602052e-01 1.000000000000000000e+00
1.647473474118304729e+09 7.286071227203066769e+00 1.212309929714111512e+01 8.145447504186481558e-01 1.000000000000000000e+00
1.647473474218304634e+09 7.286102960396326544e+00 1.212314882158932505e+01 8.145497915083353968e-01 1.000000000000000000e+00
1.647473474318304777e+09 7.286136185375112539e+00 1.212320464287201638e+01 8.145523698219729880e-01 1.000000000000000000e+00
1.647473474418304682e+09 7.286169410353899423e+00 1.212326046415470948e+01 8.145549481356105792e-01 1.000000000000000000e+00
1.647473474518304586e+09 7.286202635332686306e+00 1.212331628543740081e+01 8.145575264492481704e-01 1.000000000000000000e+00
1.647473474618304729e+09 7.286220035662267946e+00 1.212334677095536328e+01 8.145582292095319143e-01 1.000000000000000000e+00
1.647473474718304634e+09 7.286172620179740100e+00 1.212327348430466678e+01 8.145512499345169966e-01 1.000000000000000000e+00
1.647473474818304777e+09 7.286125204697212254e+00 1.212320019765396850e+01 8.145442706595020788e-01 1.000000000000000000e+00
1.647473474918304682e+09 7.286077789214684408e+00 1.212312691100327200e+01 8.145372913844871610e-01 1.000000000000000000e+00
1.647473475018304586e+09 7.286029232740085071e+00 1.212304971705305867e+01 8.145304233104276870e-01 1.000000000000000000e+00
1.647473475118304729e+09 7.285975999127925817e+00 1.212295650635935651e+01 8.145240110696547742e-01 1.000000000000000000e+00
1.647473475218304634e+09 7.285922765515765676e+00 1.212286329566565435e+01 8.145175988288817504e-01 1.000000000000000000e+00
1.647473475318304777e+09 7.285869531903605534e+00 1.212277008497195219e+01 8.145111865881088375e-01 1.000000000000000000e+00
1.647473475418304682e+09 7.285813753505226309e+00 1.212267382554567341e+01 8.145045152349047468e-01 1.000000000000000000e+00
1.647473475518304586e+09 7.285747556890062704e+00 1.212256508477354622e+01 8.144967830894586092e-01 1.000000000000000000e+00
1.647473475618304729e+09 7.285681360274899099e+00 1.212245634400142080e+01 8.144890509440124715e-01 1.000000000000000000e+00
1.647473475718304634e+09 7.285615163659735494e+00 1.212234760322929539e+01 8.144813187985663339e-01 1.000000000000000000e+00
1.647473475818304777e+09 7.285568631738944312e+00 1.212227064933133569e+01 8.144759393730844899e-01 1.000000000000000000e+00
1.647473475918304682e+09 7.285602018709417038e+00 1.212232287983318990e+01 8.144801215897737867e-01 1.000000000000000000e+00
1.647473476018304586e+09 7.285635405679889764e+00 1.212237511033504411e+01 8.144843038064629726e-01 1.000000000000000000e+00
1.647473476118304729e+09 7.285668792650361603e+00 1.212242734083689832e+01 8.144884860231521584e-01 1.000000000000000000e+00
1.647473476218304634e+09 7.285693491379523046e+00 1.212246633710404176e+01 8.144916128840048453e-01 1.000000000000000000e+00
1.647473476318304777e+09 7.285676355634344681e+00 1.212244160962865180e+01 8.144896581345434372e-01 1.000000000000000000e+00
1.647473476418304682e+09 7.285659219889167204e+00 1.212241688215326008e+01 8.144877033850820292e-01 1.000000000000000000e+00
1.647473476518304586e+09 7.285642084143989727e+00 1.212239215467787012e+01 8.144857486356206211e-01 1.000000000000000000e+00
1.647473476618304729e+09 7.285633499831444482e+00 1.212238094287890888e+01 8.144851544427423873e-01 1.000000000000000000e+00
1.647473476718304634e+09 7.285663054880956224e+00 1.212243001095338357e+01 8.144906283278525727e-01 1.000000000000000000e+00
1.647473476818304777e+09 7.285692609930468855e+00 1.212247907902785649e+01 8.144961022129628692e-01 1.000000000000000000e+00
1.647473476918304682e+09 7.285722164979980597e+00 1.212252814710232940e+01 8.145015760980731656e-01 1.000000000000000000e+00
1.647473477018304586e+09 7.285752514704133098e+00 1.212257837934519600e+01 8.145064989316163073e-01 1.000000000000000000e+00
1.647473477118304729e+09 7.285786405762083362e+00 1.212263379950858599e+01 8.145089660965867395e-01 1.000000000000000000e+00
1.647473477218304634e+09 7.285820296820034514e+00 1.212268921967197599e+01 8.145114332615570607e-01 1.000000000000000000e+00
1.647473477318304777e+09 7.285854187877984778e+00 1.212274463983536599e+01 8.145139004265274929e-01 1.000000000000000000e+00
1.647473477418304682e+09 7.285885755845137979e+00 1.212279565986136554e+01 8.145155697430496167e-01 1.000000000000000000e+00
1.647473477518304586e+09 7.285906945010202307e+00 1.212282702152740477e+01 8.145136745363305009e-01 1.000000000000000000e+00
1.647473477618304729e+09 7.285928134175267523e+00 1.212285838319344400e+01 8.145117793296113851e-01 1.000000000000000000e+00
1.647473477718304634e+09 7.285949323340332739e+00 1.212288974485948145e+01 8.145098841228922693e-01 1.000000000000000000e+00
1.647473477818304777e+09 7.285970501647556219e+00 1.212292100908914172e+01 8.145087065506173563e-01 1.000000000000000000e+00
1.647473477918304682e+09 7.285991635426412039e+00 1.212295187372899719e+01 8.145104720209066507e-01 1.000000000000000000e+00
1.647473478018304586e+09 7.286012769205267858e+00 1.212298273836885265e+01 8.145122374911959451e-01 1.000000000000000000e+00
1.647473478118304729e+09 7.286033902984123678e+00 1.212301360300870812e+01 8.145140029614853505e-01 1.000000000000000000e+00
1.647473478218304634e+09 7.286047424702455366e+00 1.212303247156689601e+01 8.145157138790740659e-01 1.000000000000000000e+00
1.647473478318304777e+09 7.286027026607168722e+00 1.212299788484145147e+01 8.145171817064468245e-01 1.000000000000000000e+00
1.647473478418304682e+09 7.286006628511881189e+00 1.212296329811600870e+01 8.145186495338196941e-01 1.000000000000000000e+00
1.647473478518304586e+09 7.285986230416593656e+00 1.212292871139056594e+01 8.145201173611924528e-01 1.000000000000000000e+00
1.647473478618304729e+09 7.285968833983673676e+00 1.212289985064949249e+01 8.145211615053803422e-01 1.000000000000000000e+00
1.647473478718304634e+09 7.285964803435502901e+00 1.212289648672911824e+01 8.145203190614288546e-01 1.000000000000000000e+00
1.647473478818304777e+09 7.285960772887331238e+00 1.212289312280874398e+01 8.145194766174773671e-01 1.000000000000000000e+00
1.647473478918304682e+09 7.285956742339160463e+00 1.212288975888836973e+01 8.145186341735259905e-01 1.000000000000000000e+00
1.647473479018304586e+09 7.285966737466004872e+00 1.212290872670790343e+01 8.145193130858451314e-01 1.000000000000000000e+00
1.647473479118304729e+09 7.286039247601719282e+00 1.212302723119265124e+01 8.145267729624070530e-01 1.000000000000000000e+00
1.647473479218304634e+09 7.286111757737434580e+00 1.212314573567739906e+01 8.145342328389688635e-01 1.000000000000000000e+00
1.647473479318304777e+09 7.286184267873148990e+00 1.212326424016214688e+01 8.145416927155306741e-01 1.000000000000000000e+00
1.647473479418304682e+09 7.286240377511921551e+00 1.212335550528657180e+01 8.145470718982704694e-01 1.000000000000000000e+00
1.647473479518304586e+09 7.286209102689653605e+00 1.212330163475875722e+01 8.145413648127791673e-01 1.000000000000000000e+00
1.647473479618304729e+09 7.286177827867385659e+00 1.212324776423094264e+01 8.145356577272879761e-01 1.000000000000000000e+00
1.647473479718304634e+09 7.286146553045117713e+00 1.212319389370312628e+01 8.145299506417966739e-01 1.000000000000000000e+00
1.647473479818304777e+09 7.286120583884623692e+00 1.212314929673910058e+01 8.145250796043285169e-01 1.000000000000000000e+00
1.647473479918304682e+09 7.286122761691201433e+00 1.212315389678493105e+01 8.145246438695946667e-01 1.000000000000000000e+00
1.647473480018304586e+09 7.286124939497779174e+00 1.212315849683075974e+01 8.145242081348609275e-01 1.000000000000000000e+00
1.647473480118304729e+09 7.286127117304357803e+00 1.212316309687658844e+01 8.145237724001270774e-01 1.000000000000000000e+00
1.647473480218304634e+09 7.286127835568207090e+00 1.212316479198383767e+01 8.145236003435515348e-01 1.000000000000000000e+00
1.647473480318304777e+09 7.286122051572710312e+00 1.212315354559668457e+01 8.145246029725375925e-01 1.000000000000000000e+00
1.647473480418304682e+09 7.286116267577213534e+00 1.212314229920953323e+01 8.145256056015236501e-01 1.000000000000000000e+00
1.647473480518304586e+09 7.286110483581716757e+00 1.212313105282238190e+01 8.145266082305097077e-01 1.000000000000000000e+00
1.647473480618304729e+09 7.286106497475214105e+00 1.212312215507132152e+01 8.145278715259210989e-01 1.000000000000000000e+00
1.647473480718304634e+09 7.286109879977846759e+00 1.212312288315446196e+01 8.145302031570362811e-01 1.000000000000000000e+00
1.647473480818304777e+09 7.286113262480480302e+00 1.212312361123760418e+01 8.145325347881513522e-01 1.000000000000000000e+00
1.647473480918304682e+09 7.286116644983112955e+00 1.212312433932074462e+01 8.145348664192664234e-01 1.000000000000000000e+00
1.647473481018304586e+09 7.286120027485746498e+00 1.212312506740388507e+01 8.145371980503816056e-01 1.000000000000000000e+00
1.647473481118304729e+09 7.286123409988380040e+00 1.212312579548702551e+01 8.145395296814966768e-01 1.000000000000000000e+00
1.647473481218304634e+09 7.286126792491012694e+00 1.212312652357016773e+01 8.145418613126117480e-01 1.000000000000000000e+00
1.647473481318304777e+09 7.286130174993646236e+00 1.212312725165330818e+01 8.145441929437269302e-01 1.000000000000000000e+00
1.647473481418304682e+09 7.286128982941231236e+00 1.212312045749807154e+01 8.145455665893133190e-01 1.000000000000000000e+00
1.647473481518304586e+09 7.286107798126849389e+00 1.212308078794407251e+01 8.145427534284358506e-01 1.000000000000000000e+00
1.647473481618304729e+09 7.286086613312467541e+00 1.212304111839007170e+01 8.145399402675582712e-01 1.000000000000000000e+00
1.647473481718304634e+09 7.286065428498085694e+00 1.212300144883607267e+01 8.145371271066808028e-01 1.000000000000000000e+00
1.647473481818304777e+09 7.286048982656172512e+00 1.212297086980235505e+01 8.145348938035426034e-01 1.000000000000000000e+00
1.647473481918304682e+09 7.286053228093008372e+00 1.212297998175447944e+01 8.145351922724708427e-01 1.000000000000000000e+00
1.647473482018304586e+09 7.286057473529844231e+00 1.212298909370660382e+01 8.145354907413990819e-01 1.000000000000000000e+00
1.647473482118304729e+09 7.286061718966680978e+00 1.212299820565872821e+01 8.145357892103272102e-01 1.000000000000000000e+00
1.647473482218304634e+09 7.286062908415747330e+00 1.212300163341727988e+01 8.145352002238545053e-01 1.000000000000000000e+00
1.647473482318304777e+09 7.286050666357036576e+00 1.212298007832382574e+01 8.145307107426748017e-01 1.000000000000000000e+00
1.647473482418304682e+09 7.286038424298324934e+00 1.212295852323036982e+01 8.145262212614949870e-01 1.000000000000000000e+00
1.647473482518304586e+09 7.286026182239614180e+00 1.212293696813691568e+01 8.145217317803152834e-01 1.000000000000000000e+00
1.647473482618304729e+09 7.286024181189667992e+00 1.212293181384790763e+01 8.145196760762200006e-01 1.000000000000000000e+00
1.647473482718304634e+09 7.286067243779927871e+00 1.212299882822583719e+01 8.145283297521661581e-01 1.000000000000000000e+00
1.647473482818304777e+09 7.286110306370187750e+00 1.212306584260376496e+01 8.145369834281124266e-01 1.000000000000000000e+00
1.647473482918304682e+09 7.286153368960446741e+00 1.212313285698169274e+01 8.145456371040586951e-01 1.000000000000000000e+00
1.647473483018304586e+09 7.286180539113887633e+00 1.212317282697472010e+01 8.145523500748215184e-01 1.000000000000000000e+00
1.647473483118304729e+09 7.286137498873849871e+00 1.212309331894641318e+01 8.145504893022303960e-01 1.000000000000000000e+00
1.647473483218304634e+09 7.286094458633812110e+00 1.212301381091810448e+01 8.145486285296392737e-01 1.000000000000000000e+00
1.647473483318304777e+09 7.286051418393774348e+00 1.212293430288979756e+01 8.145467677570481513e-01 1.000000000000000000e+00
1.647473483418304682e+09 7.286019162887507505e+00 1.212287471646675563e+01 8.145463621598139081e-01 1.000000000000000000e+00
1.647473483518304586e+09 7.286030925051273144e+00 1.212289643966763641e+01 8.145518958309982960e-01 1.000000000000000000e+00
1.647473483618304729e+09 7.286042687215038782e+00 1.212291816286851720e+01 8.145574295021826838e-01 1.000000000000000000e+00
1.647473483718304634e+09 7.286054449378804421e+00 1.212293988606939976e+01 8.145629631733670717e-01 1.000000000000000000e+00
1.647473483818304777e+09 7.286060091845956599e+00 1.212295036374150392e+01 8.145679610598702824e-01 1.000000000000000000e+00
1.647473483918304682e+09 7.286039604135917003e+00 1.212291282470982168e+01 8.145706712269746852e-01 1.000000000000000000e+00
1.647473484018304586e+09 7.286019116425878295e+00 1.212287528567813943e+01 8.145733813940790879e-01 1.000000000000000000e+00
1.647473484118304729e+09 7.285998628715838699e+00 1.212283774664645897e+01 8.145760915611836017e-01 1.000000000000000000e+00
1.647473484218304634e+09 7.285984200131644606e+00 1.212281211174310158e+01 8.145786825606661230e-01 1.000000000000000000e+00
1.647473484318304777e+09 7.285995614397501541e+00 1.212283724927972806e+01 8.145807652969007107e-01 1.000000000000000000e+00
1.647473484418304682e+09 7.286007028663357588e+00 1.212286238681635631e+01 8.145828480331352983e-01 1.000000000000000000e+00
1.647473484518304586e+09 7.286018442929214523e+00 1.212288752435298278e+01 8.145849307693698860e-01 1.000000000000000000e+00
1.647473484618304729e+09 7.286017147708720998e+00 1.212288989739789891e+01 8.145852990276080119e-01 1.000000000000000000e+00
1.647473484718304634e+09 7.285961642249960235e+00 1.212279517222140690e+01 8.145783544599669579e-01 1.000000000000000000e+00
1.647473484818304777e+09 7.285906136791200360e+00 1.212270044704491490e+01 8.145714098923259039e-01 1.000000000000000000e+00
1.647473484918304682e+09 7.285850631332439598e+00 1.212260572186842289e+01 8.145644653246848499e-01 1.000000000000000000e+00
1.647473485018304586e+09 7.285809468136275058e+00 1.212253445059789492e+01 8.145591751824307059e-01 1.000000000000000000e+00
1.647473485118304729e+09 7.285829474210335555e+00 1.212256320945177457e+01 8.145609411091119245e-01 1.000000000000000000e+00
1.647473485218304634e+09 7.285849480284395163e+00 1.212259196830565600e+01 8.145627070357931432e-01 1.000000000000000000e+00
1.647473485318304777e+09 7.285869486358455660e+00 1.212262072715953742e+01 8.145644729624744729e-01 1.000000000000000000e+00
1.647473485418304682e+09 7.285889492432516157e+00 1.212264948601341885e+01 8.145662388891556915e-01 1.000000000000000000e+00
1.647473485518304586e+09 7.285909498506576654e+00 1.212267824486730028e+01 8.145680048158369102e-01 1.000000000000000000e+00
1.647473485618304729e+09 7.285929504580636262e+00 1.212270700372118171e+01 8.145697707425181289e-01 1.000000000000000000e+00
1.647473485718304634e+09 7.285949510654696759e+00 1.212273576257506136e+01 8.145715366691993475e-01 1.000000000000000000e+00
1.647473485818304777e+09 7.285972275728430425e+00 1.212277058440395905e+01 8.145737845818586953e-01 1.000000000000000000e+00
1.647473485918304682e+09 7.286006825698297718e+00 1.212283130385492314e+01 8.145780912677554886e-01 1.000000000000000000e+00
1.647473486018304586e+09 7.286041375668165898e+00 1.212289202330588722e+01 8.145823979536522819e-01 1.000000000000000000e+00
1.647473486118304729e+09 7.286075925638033191e+00 1.212295274275685131e+01 8.145867046395489641e-01 1.000000000000000000e+00
1.647473486218304634e+09 7.286109604318284916e+00 1.212301067592215986e+01 8.145907118497319743e-01 1.000000000000000000e+00
1.647473486318304777e+09 7.286139523954830999e+00 1.212305658809080988e+01 8.145934270184662651e-01 1.000000000000000000e+00
1.647473486418304682e+09 7.286169443591377082e+00 1.212310250025945990e+01 8.145961421872006669e-01 1.000000000000000000e+00
1.647473486518304586e+09 7.286199363227922277e+00 1.212314841242810992e+01 8.145988573559349577e-01 1.000000000000000000e+00
1.647473486618304729e+09 7.286220929980141037e+00 1.212318119230231162e+01 8.146006353464946281e-01 1.000000000000000000e+00
1.647473486718304634e+09 7.286203324410753801e+00 1.212315238596970346e+01 8.145980182750104381e-01 1.000000000000000000e+00
1.647473486818304777e+09 7.286185718841366565e+00 1.212312357963709530e+01 8.145954012035261371e-01 1.000000000000000000e+00
1.647473486918304682e+09 7.286168113271979330e+00 1.212309477330448715e+01 8.145927841320419471e-01 1.000000000000000000e+00
1.647473487018304586e+09 7.286150507702592094e+00 1.212306596697187899e+01 8.145901670605576461e-01 1.000000000000000000e+00
1.647473487118304729e+09 7.286132902133204858e+00 1.212303716063927084e+01 8.145875499890734561e-01 1.000000000000000000e+00
1.647473487218304634e+09 7.286115296563817623e+00 1.212300835430666268e+01 8.145849329175892661e-01 1.000000000000000000e+00
1.647473487318304777e+09 7.286097690994430387e+00 1.212297954797405275e+01 8.145823158461049651e-01 1.000000000000000000e+00
1.647473487418304682e+09 7.286090207404799735e+00 1.212296597296333189e+01 8.145808756127402850e-01 1.000000000000000000e+00
1.647473487518304586e+09 7.286123120244115015e+00 1.212301318556799501e+01 8.145841320947037056e-01 1.000000000000000000e+00
1.647473487618304729e+09 7.286156033083430295e+00 1.212306039817265635e+01 8.145873885766671263e-01 1.000000000000000000e+00
1.647473487718304634e+09 7.286188945922745575e+00 1.212310761077731947e+01 8.145906450586306580e-01 1.000000000000000000e+00
1.647473487818304777e+09 7.286205663267093513e+00 1.212313004510635039e+01 8.145921060048391116e-01 1.000000000000000000e+00
1.647473487918304682e+09 7.286158112303871448e+00 1.212305415222509453e+01 8.145864417570115590e-01 1.000000000000000000e+00
1.647473488018304586e+09 7.286110561340648495e+00 1.212297825934384043e+01 8.145807775091841174e-01 1.000000000000000000e+00
1.647473488118304729e+09 7.286063010377426430e+00 1.212290236646258457e+01 8.145751132613565648e-01 1.000000000000000000e+00
1.647473488218304634e+09 7.286012233926262738e+00 1.212281890374181792e+01 8.145688200821432634e-01 1.000000000000000000e+00
1.647473488318304777e+09 7.285947603284146368e+00 1.212270292687001216e+01 8.145598255021881950e-01 1.000000000000000000e+00
1.647473488418304682e+09 7.285882972642029110e+00 1.212258694999820641e+01 8.145508309222331267e-01 1.000000000000000000e+00
1.647473488518304586e+09 7.285818341999912739e+00 1.212247097312640243e+01 8.145418363422780583e-01 1.000000000000000000e+00
1.647473488618304729e+09 7.285777015779467902e+00 1.212239680580516321e+01 8.145357387100982116e-01 1.000000000000000000e+00
1.647473488718304634e+09 7.285826750815797226e+00 1.212248600791970610e+01 8.145409608055189654e-01 1.000000000000000000e+00
1.647473488818304777e+09 7.285876485852126550e+00 1.212257521003424898e+01 8.145461829009397192e-01 1.000000000000000000e+00
1.647473488918304682e+09 7.285926220888456761e+00 1.212266441214879187e+01 8.145514049963604730e-01 1.000000000000000000e+00
1.647473489018304586e+09 7.285964605277628792e+00 1.212273139392800303e+01 8.145549983489439594e-01 1.000000000000000000e+00
1.647473489118304729e+09 7.285955321856553368e+00 1.212270505990649028e+01 8.145517516858498119e-01 1.000000000000000000e+00
1.647473489218304634e+09 7.285946038435478833e+00 1.212267872588497752e+01 8.145485050227557755e-01 1.000000000000000000e+00
1.647473489318304777e+09 7.285936755014403410e+00 1.212265239186346477e+01 8.145452583596617391e-01 1.000000000000000000e+00
1.647473489418304682e+09 7.285924492379573181e+00 1.212262339344660411e+01 8.145416848887716554e-01 1.000000000000000000e+00
1.647473489518304586e+09 7.285899659078320489e+00 1.212258315272627307e+01 8.145367324662100561e-01 1.000000000000000000e+00
1.647473489618304729e+09 7.285874825777066910e+00 1.212254291200594025e+01 8.145317800436483457e-01 1.000000000000000000e+00
1.647473489718304634e+09 7.285849992475814219e+00 1.212250267128560743e+01 8.145268276210867464e-01 1.000000000000000000e+00
1.647473489818304777e+09 7.285831976657560105e+00 1.212247223176433941e+01 8.145223289448337844e-01 1.000000000000000000e+00
1.647473489918304682e+09 7.285842884099833050e+00 1.212248337395791431e+01 8.145197552932122997e-01 1.000000000000000000e+00
1.647473490018304586e+09 7.285853791542106883e+00 1.212249451615148921e+01 8.145171816415909261e-01 1.000000000000000000e+00
1.647473490118304729e+09 7.285864698984380716e+00 1.212250565834506411e+01 8.145146079899694413e-01 1.000000000000000000e+00
1.647473490218304634e+09 7.285883494168458263e+00 1.212253162968899822e+01 8.145127972983746689e-01 1.000000000000000000e+00
1.647473490318304777e+09 7.285936021316190114e+00 1.212262101796179969e+01 8.145142494087992402e-01 1.000000000000000000e+00
1.647473490418304682e+09 7.285988548463922854e+00 1.212271040623460294e+01 8.145157015192239225e-01 1.000000000000000000e+00
1.647473490518304586e+09 7.286041075611654705e+00 1.212279979450740441e+01 8.145171536296484938e-01 1.000000000000000000e+00
1.647473490618304729e+09 7.286093602759387444e+00 1.212288918278020589e+01 8.145186057400730650e-01 1.000000000000000000e+00
1.647473490718304634e+09 7.286146129907119295e+00 1.212297857105300736e+01 8.145200578504977473e-01 1.000000000000000000e+00
1.647473490818304777e+09 7.286198657054852035e+00 1.212306795932581061e+01 8.145215099609223186e-01 1.000000000000000000e+00
1.647473490918304682e+09 7.286251184202583886e+00 1.212315734759861208e+01 8.145229620713468899e-01 1.000000000000000000e+00
1.647473491018304586e+09 7.286294349717965524e+00 1.212322947344590496e+01 8.145234537670881236e-01 1.000000000000000000e+00
1.647473491118304729e+09 7.286293930815390674e+00 1.212322123160302034e+01 8.145194741149486273e-01 1.000000000000000000e+00
1.647473491218304634e+09 7.286293511912814935e+00 1.212321298976013573e+01 8.145154944628090199e-01 1.000000000000000000e+00
1.647473491318304777e+09 7.286293093010240085e+00 1.212320474791724934e+01 8.145115148106695235e-01 1.000000000000000000e+00
1.647473491418304682e+09 7.286295598246656624e+00 1.212320441428075490e+01 8.145085198829085105e-01 1.000000000000000000e+00
1.647473491518304586e+09 7.286311861282457336e+00 1.212324128801276046e+01 8.145101579908846645e-01 1.000000000000000000e+00
1.647473491618304729e+09 7.286328124318258048e+00 1.212327816174476602e+01 8.145117960988608186e-01 1.000000000000000000e+00
1.647473491718304634e+09 7.286344387354058760e+00 1.212331503547676981e+01 8.145134342068370836e-01 1.000000000000000000e+00
1.647473491818304777e+09 7.286350880649908213e+00 1.212333365705316268e+01 8.145136442259244269e-01 1.000000000000000000e+00
1.647473491918304682e+09 7.286311737264322907e+00 1.212326701865177370e+01 8.145071833164093666e-01 1.000000000000000000e+00
1.647473492018304586e+09 7.286272593878738491e+00 1.212320038025038293e+01 8.145007224068943064e-01 1.000000000000000000e+00
1.647473492118304729e+09 7.286233450493154074e+00 1.212313374184899395e+01 8.144942614973792461e-01 1.000000000000000000e+00
1.647473492218304634e+09 7.286196703386708329e+00 1.212307084148965508e+01 8.144879775087154883e-01 1.000000000000000000e+00
1.647473492318304777e+09 7.286171053585369428e+00 1.212302525221585547e+01 8.144825128505859269e-01 1.000000000000000000e+00
1.647473492418304682e+09 7.286145403784030528e+00 1.212297966294205409e+01 8.144770481924562544e-01 1.000000000000000000e+00
1.647473492518304586e+09 7.286119753982690739e+00 1.212293407366825271e+01 8.144715835343265820e-01 1.000000000000000000e+00
1.647473492618304729e+09 7.286084980463559013e+00 1.212287367046149811e+01 8.144649564066678282e-01 1.000000000000000000e+00
1.647473492718304634e+09 7.286008306317602212e+00 1.212274523434419748e+01 8.144529906437035782e-01 1.000000000000000000e+00
1.647473492818304777e+09 7.285931632171646299e+00 1.212261679822689509e+01 8.144410248807392172e-01 1.000000000000000000e+00
1.647473492918304682e+09 7.285854958025690387e+00 1.212248836210959446e+01 8.144290591177749672e-01 1.000000000000000000e+00
1.647473493018304586e+09 7.285787045470000223e+00 1.212237502616974716e+01 8.144182798548053048e-01 1.000000000000000000e+00
1.647473493118304729e+09 7.285759208590488534e+00 1.212233075872128829e+01 8.144129276647900095e-01 1.000000000000000000e+00
1.647473493218304634e+09 7.285731371710976845e+00 1.212228649127282942e+01 8.144075754747748253e-01 1.000000000000000000e+00
1.647473493318304777e+09 7.285703534831466044e+00 1.212224222382437056e+01 8.144022232847595300e-01 1.000000000000000000e+00
1.647473493418304682e+09 7.285689504791721838e+00 1.212221997963702869e+01 8.143986698344373165e-01 1.000000000000000000e+00
1.647473493518304586e+09 7.285738519641365762e+00 1.212229829822034866e+01 8.144033298020216805e-01 1.000000000000000000e+00
1.647473493618304729e+09 7.285787534491010575e+00 1.212237661680366863e+01 8.144079897696061554e-01 1.000000000000000000e+00
1.647473493718304634e+09 7.285836549340654500e+00 1.212245493538698859e+01 8.144126497371905193e-01 1.000000000000000000e+00
1.647473493818304777e+09 7.285875017257801289e+00 1.212251663349712771e+01 8.144159852044379200e-01 1.000000000000000000e+00
1.647473493918304682e+09 7.285865210634943523e+00 1.212250225776327461e+01 8.144132582791825392e-01 1.000000000000000000e+00
1.647473494018304586e+09 7.285855404012086645e+00 1.212248788202941974e+01 8.144105313539271584e-01 1.000000000000000000e+00
1.647473494118304729e+09 7.285845597389229766e+00 1.212247350629556664e+01 8.144078044286717777e-01 1.000000000000000000e+00
1.647473494218304634e+09 7.285840643744298184e+00 1.212246666272056039e+01 8.144058139436685106e-01 1.000000000000000000e+00
1.647473494318304777e+09 7.285857849012852938e+00 1.212249421131852856e+01 8.144071860776770366e-01 1.000000000000000000e+00
1.647473494418304682e+09 7.285875054281407692e+00 1.212252175991649494e+01 8.144085582116854516e-01 1.000000000000000000e+00
1.647473494518304586e+09 7.285892259549962446e+00 1.212254930851446311e+01 8.144099303456939776e-01 1.000000000000000000e+00
1.647473494618304729e+09 7.285920992323643652e+00 1.212259607577765586e+01 8.144127948996479072e-01 1.000000000000000000e+00
1.647473494718304634e+09 7.286002346919307371e+00 1.212273057418208033e+01 8.144224721902552089e-01 1.000000000000000000e+00
1.647473494818304777e+09 7.286083701514970201e+00 1.212286507258650303e+01 8.144321494808625106e-01 1.000000000000000000e+00
1.647473494918304682e+09 7.286165056110633920e+00 1.212299957099092751e+01 8.144418267714698123e-01 1.000000000000000000e+00
1.647473495018304586e+09 7.286236933221069911e+00 1.212311837770557865e+01 8.144501974177451586e-01 1.000000000000000000e+00
1.647473495118304729e+09 7.286265433447008277e+00 1.212316536614792639e+01 8.144525877687300852e-01 1.000000000000000000e+00
1.647473495218304634e+09 7.286293933672946643e+00 1.212321235459027591e+01 8.144549781197150118e-01 1.000000000000000000e+00
1.647473495318304777e+09 7.286322433898885009e+00 1.212325934303262365e+01 8.144573684707000494e-01 1.000000000000000000e+00
1.647473495418304682e+09 7.286348075735594065e+00 1.212330126595592716e+01 8.144592637315627437e-01 1.000000000000000000e+00
1.647473495518304586e+09 7.286360648877248991e+00 1.212332002907895401e+01 8.144588954162245154e-01 1.000000000000000000e+00
1.647473495618304729e+09 7.286373222018903917e+00 1.212333879220197908e+01 8.144585271008863980e-01 1.000000000000000000e+00
1.647473495718304634e+09 7.286385795160558843e+00 1.212335755532500592e+01 8.144581587855482807e-01 1.000000000000000000e+00
1.647473495818304777e+09 7.286394509956572563e+00 1.212337053752870375e+01 8.144573551293816660e-01 1.000000000000000000e+00
1.647473495918304682e+09 7.286385588948072645e+00 1.212335709618908020e+01 8.144545616085265838e-01 1.000000000000000000e+00
1.647473496018304586e+09 7.286376667939571838e+00 1.212334365484945664e+01 8.144517680876713905e-01 1.000000000000000000e+00
1.647473496118304729e+09 7.286367746931071920e+00 1.212333021350983309e+01 8.144489745668163083e-01 1.000000000000000000e+00
1.647473496218304634e+09 7.286358825922572002e+00 1.212331677217020953e+01 8.144461810459612261e-01 1.000000000000000000e+00
1.647473496318304777e+09 7.286349904914071196e+00 1.212330333083058420e+01 8.144433875251060329e-01 1.000000000000000000e+00
1.647473496418304682e+09 7.286340983905571278e+00 1.212328988949096065e+01 8.144405940042509506e-01 1.000000000000000000e+00
1.647473496518304586e+09 7.286332062897070472e+00 1.212327644815133709e+01 8.144378004833958684e-01 1.000000000000000000e+00
1.647473496618304729e+09 7.286311311822212033e+00 1.212324214154052093e+01 8.144333092041560196e-01 1.000000000000000000e+00
1.647473496718304634e+09 7.286236558639301641e+00 1.212311258874972175e+01 8.144210679657060137e-01 1.000000000000000000e+00
1.647473496818304777e+09 7.286161805456392138e+00 1.212298303595892435e+01 8.144088267272558967e-01 1.000000000000000000e+00
1.647473496918304682e+09 7.286087052273481746e+00 1.212285348316812694e+01 8.143965854888057798e-01 1.000000000000000000e+00
1.647473497018304586e+09 7.286023185676086200e+00 1.212274402513956240e+01 8.143865322636726356e-01 1.000000000000000000e+00
