1.655936945612328768e+09 -1.041220571765569325e+01 6.802937301548128701e+00 5.336110565953638973e-01 1.000000000000000000e+00
1.655936945712328672e+09 -1.041215011996236939e+01 6.802889758222518957e+00 5.336118524212506431e-01 1.000000000000000000e+00
1.655936945812328815e+09 -1.041212725852702548e+01 6.802864960574646958e+00 5.336157715902969390e-01 1.000000000000000000e+00
1.655936945912328720e+09 -1.041210439709168156e+01 6.802840162926775847e+00 5.336196907593432348e-01 1.000000000000000000e+00
1.655936946012328625e+09 -1.041208153565633765e+01 6.802815365278904736e+00 5.336236099283894196e-01 1.000000000000000000e+00
1.655936946112328768e+09 -1.041209921314248987e+01 6.802818984850140360e+00 5.336286738266182716e-01 1.000000000000000000e+00
1.655936946212328672e+09 -1.041220743658973369e+01 6.802886075878453731e+00 5.336362945418566817e-01 1.000000000000000000e+00
1.655936946312328815e+09 -1.041231566003697928e+01 6.802953166906767102e+00 5.336439152570950917e-01 1.000000000000000000e+00
1.655936946412328720e+09 -1.041242388348422487e+01 6.803020257935080473e+00 5.336515359723335017e-01 1.000000000000000000e+00
1.655936946512328625e+09 -1.041250479213850610e+01 6.803072680366074820e+00 5.336571638804553652e-01 1.000000000000000000e+00
1.655936946612328768e+09 -1.041252474719499510e+01 6.803092369479914581e+00 5.336583447930012269e-01 1.000000000000000000e+00
1.655936946712328672e+09 -1.041254470225148410e+01 6.803112058593753453e+00 5.336595257055470887e-01 1.000000000000000000e+00
1.655936946812328815e+09 -1.041256465730797132e+01 6.803131747707592325e+00 5.336607066180930614e-01 1.000000000000000000e+00
1.655936946912328720e+09 -1.041258726324647910e+01 6.803154360651003429e+00 5.336631401052895907e-01 1.000000000000000000e+00
1.655936947012328625e+09 -1.041261578432047408e+01 6.803183497780685762e+00 5.336683685674102895e-01 1.000000000000000000e+00
1.655936947112328768e+09 -1.041264430539446906e+01 6.803212634910367207e+00 5.336735970295308773e-01 1.000000000000000000e+00
1.655936947212328672e+09 -1.041267282646846404e+01 6.803241772040048652e+00 5.336788254916514651e-01 1.000000000000000000e+00
1.655936947312328815e+09 -1.041269588369132038e+01 6.803263798500573500e+00 5.336826919795840674e-01 1.000000000000000000e+00
1.655936947412328720e+09 -1.041270675733975892e+01 6.803269969227732084e+00 5.336835214678895545e-01 1.000000000000000000e+00
1.655936947512328625e+09 -1.041271763098819925e+01 6.803276139954889778e+00 5.336843509561950416e-01 1.000000000000000000e+00
1.655936947612328768e+09 -1.041272850463663779e+01 6.803282310682048362e+00 5.336851804445005287e-01 1.000000000000000000e+00
1.655936947712328672e+09 -1.041270396046910207e+01 6.803267640123493720e+00 5.336835633807681667e-01 1.000000000000000000e+00
1.655936947812328815e+09 -1.041260070227949441e+01 6.803206651027825735e+00 5.336765089983918076e-01 1.000000000000000000e+00
1.655936947912328720e+09 -1.041249744408988498e+01 6.803145661932158639e+00 5.336694546160154484e-01 1.000000000000000000e+00
1.655936948012328625e+09 -1.041239418590027555e+01 6.803084672836490654e+00 5.336624002336390893e-01 1.000000000000000000e+00
1.655936948112328768e+09 -1.041232885259089080e+01 6.803047774932782232e+00 5.336573071701107285e-01 1.000000000000000000e+00
1.655936948212328672e+09 -1.041234787688364705e+01 6.803064463887477764e+00 5.336565767348641076e-01 1.000000000000000000e+00
1.655936948312328815e+09 -1.041236690117640507e+01 6.803081152842172408e+00 5.336558462996174867e-01 1.000000000000000000e+00
1.655936948412328720e+09 -1.041238592546916131e+01 6.803097841796867939e+00 5.336551158643708659e-01 1.000000000000000000e+00
1.655936948512328625e+09 -1.041243192518606620e+01 6.803134218903447383e+00 5.336549400557473177e-01 1.000000000000000000e+00
1.655936948612328768e+09 -1.041253792551879975e+01 6.803214387767710036e+00 5.336559978862599474e-01 1.000000000000000000e+00
1.655936948712328672e+09 -1.041264392585153331e+01 6.803294556631972689e+00 5.336570557167725770e-01 1.000000000000000000e+00
1.655936948812328815e+09 -1.041274992618426687e+01 6.803374725496235342e+00 5.336581135472852067e-01 1.000000000000000000e+00
1.655936948912328720e+09 -1.041282238950692651e+01 6.803431043752979690e+00 5.336577680055192285e-01 1.000000000000000000e+00
1.655936949012328625e+09 -1.041282037671229865e+01 6.803434396624941982e+00 5.336543059748891649e-01 1.000000000000000000e+00
1.655936949112328768e+09 -1.041281836391767257e+01 6.803437749496903386e+00 5.336508439442592122e-01 1.000000000000000000e+00
1.655936949212328672e+09 -1.041281635112304471e+01 6.803441102368865678e+00 5.336473819136292596e-01 1.000000000000000000e+00
1.655936949312328815e+09 -1.041279957091225583e+01 6.803431960758510755e+00 5.336383905152116691e-01 1.000000000000000000e+00
1.655936949412328720e+09 -1.041275002262452354e+01 6.803395094585273917e+00 5.336171297565239779e-01 1.000000000000000000e+00
1.655936949512328625e+09 -1.041270047433678947e+01 6.803358228412037079e+00 5.335958689978362868e-01 1.000000000000000000e+00
1.655936949612328768e+09 -1.041265092604905540e+01 6.803321362238799352e+00 5.335746082391484846e-01 1.000000000000000000e+00
1.655936949712328672e+09 -1.041262904886056972e+01 6.803304370339219531e+00 5.335574055642793301e-01 1.000000000000000000e+00
1.655936949812328815e+09 -1.041266855822606452e+01 6.803331468237505675e+00 5.335492054873602896e-01 1.000000000000000000e+00
1.655936949912328720e+09 -1.041270806759155754e+01 6.803358566135792707e+00 5.335410054104412492e-01 1.000000000000000000e+00
1.655936950012328625e+09 -1.041274757695705055e+01 6.803385664034079738e+00 5.335328053335222087e-01 1.000000000000000000e+00
1.655936950112328768e+09 -1.041273211170183721e+01 6.803376154129348485e+00 5.335234220067397448e-01 1.000000000000000000e+00
1.655936950212328672e+09 -1.041259471539254378e+01 6.803285449885265734e+00 5.335114142888974786e-01 1.000000000000000000e+00
1.655936950312328815e+09 -1.041245731908325034e+01 6.803194745641182983e+00 5.334994065710553235e-01 1.000000000000000000e+00
1.655936950412328720e+09 -1.041231992277395868e+01 6.803104041397100232e+00 5.334873988532130573e-01 1.000000000000000000e+00
1.655936950512328625e+09 -1.041224650239386484e+01 6.803055844138606645e+00 5.334791619852415900e-01 1.000000000000000000e+00
1.655936950612328768e+09 -1.041231500976198099e+01 6.803101946733565164e+00 5.334792905796817974e-01 1.000000000000000000e+00
1.655936950712328672e+09 -1.041238351713009536e+01 6.803148049328523683e+00 5.334794191741221159e-01 1.000000000000000000e+00
1.655936950812328815e+09 -1.041245202449821150e+01 6.803194151923482202e+00 5.334795477685624343e-01 1.000000000000000000e+00
1.655936950912328720e+09 -1.041250630864544391e+01 6.803229331138178182e+00 5.334798030914197353e-01 1.000000000000000000e+00
1.655936951012328625e+09 -1.041252901868793401e+01 6.803240261558925361e+00 5.334803397384826340e-01 1.000000000000000000e+00
1.655936951112328768e+09 -1.041255172873042412e+01 6.803251191979672541e+00 5.334808763855456437e-01 1.000000000000000000e+00
1.655936951212328672e+09 -1.041257443877291422e+01 6.803262122400419720e+00 5.334814130326085424e-01 1.000000000000000000e+00
1.655936951312328815e+09 -1.041259411458369932e+01 6.803269248668188496e+00 5.334815850065377507e-01 1.000000000000000000e+00
1.655936951412328720e+09 -1.041260700590963495e+01 6.803267868921665240e+00 5.334809415782196806e-01 1.000000000000000000e+00
1.655936951512328625e+09 -1.041261989723557058e+01 6.803266489175141984e+00 5.334802981499014995e-01 1.000000000000000000e+00
1.655936951612328768e+09 -1.041263278856150620e+01 6.803265109428618729e+00 5.334796547215834295e-01 1.000000000000000000e+00
1.655936951712328672e+09 -1.041263720234285550e+01 6.803259742308489066e+00 5.334788543193151877e-01 1.000000000000000000e+00
1.655936951812328815e+09 -1.041262267564034616e+01 6.803245466620005288e+00 5.334777032067042901e-01 1.000000000000000000e+00
1.655936951912328720e+09 -1.041260814893783682e+01 6.803231190931522399e+00 5.334765520940932815e-01 1.000000000000000000e+00
1.655936952012328625e+09 -1.041259362223532747e+01 6.803216915243039509e+00 5.334754009814822728e-01 1.000000000000000000e+00
1.655936952112328768e+09 -1.041257488575271495e+01 6.803200559330591091e+00 5.334754805306082259e-01 1.000000000000000000e+00
1.655936952212328672e+09 -1.041254674764377519e+01 6.803179557691307444e+00 5.334783084944981768e-01 1.000000000000000000e+00
1.655936952312328815e+09 -1.041251860953483543e+01 6.803158556052023798e+00 5.334811364583882387e-01 1.000000000000000000e+00
1.655936952412328720e+09 -1.041249047142589390e+01 6.803137554412741039e+00 5.334839644222781896e-01 1.000000000000000000e+00
1.655936952512328625e+09 -1.041250126612837690e+01 6.803142453818598057e+00 5.334885771526700626e-01 1.000000000000000000e+00
1.655936952612328768e+09 -1.041260439557126105e+01 6.803208781263990090e+00 5.334974227125340862e-01 1.000000000000000000e+00
1.655936952712328672e+09 -1.041270752501414520e+01 6.803275108709381236e+00 5.335062682723981098e-01 1.000000000000000000e+00
1.655936952812328815e+09 -1.041281065445702936e+01 6.803341436154772381e+00 5.335151138322621334e-01 1.000000000000000000e+00
1.655936952912328720e+09 -1.041286478876500787e+01 6.803374977704366167e+00 5.335255137996790520e-01 1.000000000000000000e+00
1.655936953012328625e+09 -1.041280935423806397e+01 6.803335199476161499e+00 5.335393899208995538e-01 1.000000000000000000e+00
1.655936953112328768e+09 -1.041275391971111830e+01 6.803295421247955943e+00 5.335532660421200557e-01 1.000000000000000000e+00
1.655936953212328672e+09 -1.041269848518417440e+01 6.803255643019751275e+00 5.335671421633405576e-01 1.000000000000000000e+00
1.655936953312328815e+09 -1.041266211155990362e+01 6.803229365312669863e+00 5.335782433620120946e-01 1.000000000000000000e+00
1.655936953412328720e+09 -1.041266829927694992e+01 6.803233233097504495e+00 5.335831483994762925e-01 1.000000000000000000e+00
1.655936953512328625e+09 -1.041267448699399623e+01 6.803237100882339128e+00 5.335880534369403794e-01 1.000000000000000000e+00
1.655936953612328768e+09 -1.041268067471104430e+01 6.803240968667173760e+00 5.335929584744044663e-01 1.000000000000000000e+00
1.655936953712328672e+09 -1.041267704669848548e+01 6.803238693824375183e+00 5.335972153043221367e-01 1.000000000000000000e+00
1.655936953812328815e+09 -1.041265148158077736e+01 6.803222690866222777e+00 5.336000234597469971e-01 1.000000000000000000e+00
1.655936953912328720e+09 -1.041262591646306745e+01 6.803206687908070371e+00 5.336028316151718576e-01 1.000000000000000000e+00
1.655936954012328625e+09 -1.041260035134535933e+01 6.803190684949917966e+00 5.336056397705967180e-01 1.000000000000000000e+00
1.655936954112328768e+09 -1.041261054632989591e+01 6.803195009145833083e+00 5.336094092523308019e-01 1.000000000000000000e+00
1.655936954212328672e+09 -1.041270033693445107e+01 6.803244577967174855e+00 5.336153184752518985e-01 1.000000000000000000e+00
1.655936954312328815e+09 -1.041279012753900801e+01 6.803294146788516628e+00 5.336212276981731062e-01 1.000000000000000000e+00
1.655936954412328720e+09 -1.041287991814356495e+01 6.803343715609858400e+00 5.336271369210943138e-01 1.000000000000000000e+00
1.655936954512328625e+09 -1.041292999303447786e+01 6.803367051000349441e+00 5.336307750468993749e-01 1.000000000000000000e+00
1.655936954612328768e+09 -1.041289070146059181e+01 6.803331357136179314e+00 5.336293028548513284e-01 1.000000000000000000e+00
1.655936954712328672e+09 -1.041285140988670754e+01 6.803295663272009186e+00 5.336278306628032819e-01 1.000000000000000000e+00
1.655936954812328815e+09 -1.041281211831282150e+01 6.803259969407839947e+00 5.336263584707552354e-01 1.000000000000000000e+00
1.655936954912328720e+09 -1.041277809551797517e+01 6.803232708081683455e+00 5.336257324658233436e-01 1.000000000000000000e+00
1.655936955012328625e+09 -1.041275622519834521e+01 6.803224896462655380e+00 5.336270581973149296e-01 1.000000000000000000e+00
1.655936955112328768e+09 -1.041273435487871524e+01 6.803217084843627305e+00 5.336283839288066266e-01 1.000000000000000000e+00
1.655936955212328672e+09 -1.041271248455908349e+01 6.803209273224600118e+00 5.336297096602982126e-01 1.000000000000000000e+00
1.655936955312328815e+09 -1.041271724307171809e+01 6.803220238414806609e+00 5.336321534247462361e-01 1.000000000000000000e+00
1.655936955412328720e+09 -1.041278322821325730e+01 6.803274376385544997e+00 5.336371678384909112e-01 1.000000000000000000e+00
1.655936955512328625e+09 -1.041284921335479829e+01 6.803328514356283385e+00 5.336421822522354752e-01 1.000000000000000000e+00
1.655936955612328768e+09 -1.041291519849633751e+01 6.803382652327021773e+00 5.336471966659801502e-01 1.000000000000000000e+00
1.655936955712328672e+09 -1.041294002417964037e+01 6.803407268419413789e+00 5.336495484907236575e-01 1.000000000000000000e+00
1.655936955812328815e+09 -1.041286997019741278e+01 6.803363831479447121e+00 5.336457625875991040e-01 1.000000000000000000e+00
1.655936955912328720e+09 -1.041279991621518519e+01 6.803320394539479565e+00 5.336419766844745505e-01 1.000000000000000000e+00
1.655936956012328625e+09 -1.041272986223295938e+01 6.803276957599512897e+00 5.336381907813498859e-01 1.000000000000000000e+00
1.655936956112328768e+09 -1.041270728868817308e+01 6.803264136244166593e+00 5.336368331752396887e-01 1.000000000000000000e+00
1.655936956212328672e+09 -1.041279438916592781e+01 6.803322033157196635e+00 5.336410846392186658e-01 1.000000000000000000e+00
1.655936956312328815e+09 -1.041288148964368432e+01 6.803379930070226678e+00 5.336453361031976428e-01 1.000000000000000000e+00
1.655936956412328720e+09 -1.041296859012143905e+01 6.803437826983255832e+00 5.336495875671766198e-01 1.000000000000000000e+00
1.655936956512328625e+09 -1.041297890258434222e+01 6.803448155872130698e+00 5.336500001569997043e-01 1.000000000000000000e+00
1.655936956612328768e+09 -1.041280078416705912e+01 6.803341757109200749e+00 5.336409924950096251e-01 1.000000000000000000e+00
1.655936956712328672e+09 -1.041262266574977602e+01 6.803235358346271688e+00 5.336319848330194349e-01 1.000000000000000000e+00
1.655936956812328815e+09 -1.041244454733249292e+01 6.803128959583341739e+00 5.336229771710293557e-01 1.000000000000000000e+00
1.655936956912328720e+09 -1.041230581448697201e+01 6.803047055755719441e+00 5.336151442128164168e-01 1.000000000000000000e+00
1.655936957012328625e+09 -1.041226368706487015e+01 6.803025233412030026e+00 5.336101925827320125e-01 1.000000000000000000e+00
1.655936957112328768e+09 -1.041222155964276830e+01 6.803003411068340611e+00 5.336052409526476081e-01 1.000000000000000000e+00
1.655936957212328672e+09 -1.041217943222066644e+01 6.802981588724651196e+00 5.336002893225632038e-01 1.000000000000000000e+00
1.655936957312328815e+09 -1.041217824008161053e+01 6.802987778490392934e+00 5.335960839657047927e-01 1.000000000000000000e+00
1.655936957412328720e+09 -1.041228291499614755e+01 6.803066413327226059e+00 5.335938086247575818e-01 1.000000000000000000e+00
1.655936957512328625e+09 -1.041238758991068458e+01 6.803145048164058295e+00 5.335915332838104819e-01 1.000000000000000000e+00
1.655936957612328768e+09 -1.041249226482522161e+01 6.803223683000891420e+00 5.335892579428633820e-01 1.000000000000000000e+00
1.655936957712328672e+09 -1.041255391122063045e+01 6.803270617843537593e+00 5.335844462964789425e-01 1.000000000000000000e+00
1.655936957812328815e+09 -1.041251111081714953e+01 6.803240604583282725e+00 5.335734780593195392e-01 1.000000000000000000e+00
1.655936957912328720e+09 -1.041246831041366860e+01 6.803210591323027856e+00 5.335625098221601359e-01 1.000000000000000000e+00
1.655936958012328625e+09 -1.041242551001018946e+01 6.803180578062772987e+00 5.335515415850007326e-01 1.000000000000000000e+00
1.655936958112328768e+09 -1.041239360939727376e+01 6.803157848477670910e+00 5.335383333206472622e-01 1.000000000000000000e+00
1.655936958212328672e+09 -1.041238658529696970e+01 6.803151742371317034e+00 5.335200126585453173e-01 1.000000000000000000e+00
1.655936958312328815e+09 -1.041237956119666386e+01 6.803145636264962270e+00 5.335016919964434834e-01 1.000000000000000000e+00
1.655936958412328720e+09 -1.041237253709635979e+01 6.803139530158607506e+00 5.334833713343415385e-01 1.000000000000000000e+00
1.655936958512328625e+09 -1.041237542434514651e+01 6.803141621022100516e+00 5.334686892526097068e-01 1.000000000000000000e+00
1.655936958612328768e+09 -1.041240098840055772e+01 6.803162466254796037e+00 5.334623321105685934e-01 1.000000000000000000e+00
1.655936958712328672e+09 -1.041242655245597071e+01 6.803183311487490670e+00 5.334559749685275909e-01 1.000000000000000000e+00
1.655936958812328815e+09 -1.041245211651138192e+01 6.803204156720185303e+00 5.334496178264865884e-01 1.000000000000000000e+00
1.655936958912328720e+09 -1.041245596814928653e+01 6.803209644526006628e+00 5.334433553869875055e-01 1.000000000000000000e+00
1.655936959012328625e+09 -1.041241012386818632e+01 6.803179981872798265e+00 5.334373097050120194e-01 1.000000000000000000e+00
1.655936959112328768e+09 -1.041236427958708610e+01 6.803150319219590791e+00 5.334312640230366442e-01 1.000000000000000000e+00
1.655936959212328672e+09 -1.041231843530598766e+01 6.803120656566383317e+00 5.334252183410611581e-01 1.000000000000000000e+00
1.655936959312328815e+09 -1.041231435824466267e+01 6.803118283511587983e+00 5.334213579592478327e-01 1.000000000000000000e+00
1.655936959412328720e+09 -1.041241235109228747e+01 6.803182600239837008e+00 5.334228379709243795e-01 1.000000000000000000e+00
1.655936959512328625e+09 -1.041251034393991226e+01 6.803246916968086033e+00 5.334243179826008152e-01 1.000000000000000000e+00
1.655936959612328768e+09 -1.041260833678753706e+01 6.803311233696335059e+00 5.334257979942773620e-01 1.000000000000000000e+00
1.655936959712328672e+09 -1.041269029635879839e+01 6.803364472459453083e+00 5.334276924727635594e-01 1.000000000000000000e+00
1.655936959812328815e+09 -1.041273084294211593e+01 6.803389097505320393e+00 5.334306574940761436e-01 1.000000000000000000e+00
1.655936959912328720e+09 -1.041277138952543169e+01 6.803413722551187703e+00 5.334336225153887279e-01 1.000000000000000000e+00
1.655936960012328625e+09 -1.041281193610874922e+01 6.803438347597054126e+00 5.334365875367013121e-01 1.000000000000000000e+00
1.655936960112328768e+09 -1.041282544462598203e+01 6.803445794704749972e+00 5.334381764457376551e-01 1.000000000000000000e+00
1.655936960212328672e+09 -1.041276901073018912e+01 6.803408805703637263e+00 5.334362056100463434e-01 1.000000000000000000e+00
1.655936960312328815e+09 -1.041271257683439622e+01 6.803371816702524555e+00 5.334342347743550317e-01 1.000000000000000000e+00
1.655936960412328720e+09 -1.041265614293860331e+01 6.803334827701411847e+00 5.334322639386638309e-01 1.000000000000000000e+00
1.655936960512328625e+09 -1.041263101961415849e+01 6.803317431495123913e+00 5.334323448082637364e-01 1.000000000000000000e+00
1.655936960612328768e+09 -1.041268693833707104e+01 6.803350747880068106e+00 5.334377361653512839e-01 1.000000000000000000e+00
1.655936960712328672e+09 -1.041274285705998359e+01 6.803384064265013187e+00 5.334431275224389424e-01 1.000000000000000000e+00
1.655936960812328815e+09 -1.041279877578289614e+01 6.803417380649958268e+00 5.334485188795264898e-01 1.000000000000000000e+00
1.655936960912328720e+09 -1.041283522121947769e+01 6.803437670710620111e+00 5.334547090141131820e-01 1.000000000000000000e+00
1.655936961012328625e+09 -1.041282430999961406e+01 6.803426282339950504e+00 5.334628416781196369e-01 1.000000000000000000e+00
1.655936961112328768e+09 -1.041281339877975043e+01 6.803414893969280008e+00 5.334709743421262029e-01 1.000000000000000000e+00
1.655936961212328672e+09 -1.041280248755988858e+01 6.803403505598609513e+00 5.334791070061327689e-01 1.000000000000000000e+00
1.655936961312328815e+09 -1.041278375478991514e+01 6.803386781356311808e+00 5.334859699739858963e-01 1.000000000000000000e+00
1.655936961412328720e+09 -1.041274599868000017e+01 6.803357079366833204e+00 5.334897448248787644e-01 1.000000000000000000e+00
1.655936961512328625e+09 -1.041270824257008520e+01 6.803327377377355489e+00 5.334935196757715214e-01 1.000000000000000000e+00
1.655936961612328768e+09 -1.041267048646017024e+01 6.803297675387877774e+00 5.334972945266643896e-01 1.000000000000000000e+00
1.655936961712328672e+09 -1.041264836837303775e+01 6.803277246078130780e+00 5.335036435545834621e-01 1.000000000000000000e+00
1.655936961812328815e+09 -1.041266209861148084e+01 6.803278073294646511e+00 5.335158935801802560e-01 1.000000000000000000e+00
1.655936961912328720e+09 -1.041267582884992393e+01 6.803278900511162242e+00 5.335281436057770499e-01 1.000000000000000000e+00
1.655936962012328625e+09 -1.041268955908836880e+01 6.803279727727677084e+00 5.335403936313738438e-01 1.000000000000000000e+00
1.655936962112328768e+09 -1.041268034128528974e+01 6.803267935796480259e+00 5.335494240901987872e-01 1.000000000000000000e+00
1.655936962212328672e+09 -1.041261536095423956e+01 6.803225480003331604e+00 5.335506311719391270e-01 1.000000000000000000e+00
1.655936962312328815e+09 -1.041255038062318761e+01 6.803183024210182950e+00 5.335518382536794668e-01 1.000000000000000000e+00
1.655936962412328720e+09 -1.041248540029213743e+01 6.803140568417034295e+00 5.335530453354198066e-01 1.000000000000000000e+00
1.655936962512328625e+09 -1.041244600626121830e+01 6.803113584642201950e+00 5.335550839535635470e-01 1.000000000000000000e+00
1.655936962612328768e+09 -1.041246883326617123e+01 6.803124225885512466e+00 5.335591447107473906e-01 1.000000000000000000e+00
1.655936962712328672e+09 -1.041249166027112416e+01 6.803134867128822982e+00 5.335632054679312342e-01 1.000000000000000000e+00
1.655936962812328815e+09 -1.041251448727607709e+01 6.803145508372134387e+00 5.335672662251150777e-01 1.000000000000000000e+00
1.655936962912328720e+09 -1.041251858202828906e+01 6.803141883189510075e+00 5.335689630974255193e-01 1.000000000000000000e+00
1.655936963012328625e+09 -1.041247987142028997e+01 6.803105657576523413e+00 5.335652582198825433e-01 1.000000000000000000e+00
1.655936963112328768e+09 -1.041244116081229087e+01 6.803069431963536751e+00 5.335615533423394563e-01 1.000000000000000000e+00
1.655936963212328672e+09 -1.041240245020429178e+01 6.803033206350550088e+00 5.335578484647963693e-01 1.000000000000000000e+00
1.655936963312328815e+09 -1.041238707300794353e+01 6.803014392941183708e+00 5.335559036405889133e-01 1.000000000000000000e+00
1.655936963412328720e+09 -1.041242839359058081e+01 6.803037889387196557e+00 5.335582355640988705e-01 1.000000000000000000e+00
1.655936963512328625e+09 -1.041246971417321987e+01 6.803061385833210295e+00 5.335605674876088278e-01 1.000000000000000000e+00
1.655936963612328768e+09 -1.041251103475585715e+01 6.803084882279223145e+00 5.335628994111187851e-01 1.000000000000000000e+00
1.655936963712328672e+09 -1.041250263353299665e+01 6.803080343284468867e+00 5.335632553059100891e-01 1.000000000000000000e+00
1.655936963812328815e+09 -1.041237340732469008e+01 6.803007677605879877e+00 5.335588094112493351e-01 1.000000000000000000e+00
1.655936963912328720e+09 -1.041224418111638350e+01 6.802935011927291775e+00 5.335543635165884702e-01 1.000000000000000000e+00
1.655936964012328625e+09 -1.041211495490807692e+01 6.802862346248702785e+00 5.335499176219277162e-01 1.000000000000000000e+00
1.655936964112328768e+09 -1.041203139582658288e+01 6.802817386668712274e+00 5.335475100661370984e-01 1.000000000000000000e+00
1.655936964212328672e+09 -1.041205210238864787e+01 6.802835684718493425e+00 5.335497563769002749e-01 1.000000000000000000e+00
1.655936964312328815e+09 -1.041207280895071463e+01 6.802853982768275465e+00 5.335520026876634514e-01 1.000000000000000000e+00
1.655936964412328720e+09 -1.041209351551277962e+01 6.802872280818056616e+00 5.335542489984266279e-01 1.000000000000000000e+00
1.655936964512328625e+09 -1.041210742019707780e+01 6.802886395193970870e+00 5.335557537519725058e-01 1.000000000000000000e+00
1.655936964612328768e+09 -1.041210483868925785e+01 6.802890369303695728e+00 5.335554611408535042e-01 1.000000000000000000e+00
1.655936964712328672e+09 -1.041210225718143789e+01 6.802894343413419698e+00 5.335551685297345026e-01 1.000000000000000000e+00
1.655936964812328815e+09 -1.041209967567361616e+01 6.802898317523144556e+00 5.335548759186155010e-01 1.000000000000000000e+00
1.655936964912328720e+09 -1.041207941663669168e+01 6.802890386237113063e+00 5.335538826980034122e-01 1.000000000000000000e+00
1.655936965012328625e+09 -1.041201653361602908e+01 6.802853748710966819e+00 5.335512001707316543e-01 1.000000000000000000e+00
1.655936965112328768e+09 -1.041195365059536648e+01 6.802817111184821464e+00 5.335485176434600074e-01 1.000000000000000000e+00
1.655936965212328672e+09 -1.041189076757470389e+01 6.802780473658675220e+00 5.335458351161883606e-01 1.000000000000000000e+00
1.655936965312328815e+09 -1.041186788663425311e+01 6.802767969337058851e+00 5.335447551998234728e-01 1.000000000000000000e+00
1.655936965412328720e+09 -1.041193580386655526e+01 6.802810243438525362e+00 5.335473129478300880e-01 1.000000000000000000e+00
1.655936965512328625e+09 -1.041200372109885741e+01 6.802852517539990984e+00 5.335498706958367032e-01 1.000000000000000000e+00
1.655936965612328768e+09 -1.041207163833115956e+01 6.802894791641457495e+00 5.335524284438434295e-01 1.000000000000000000e+00
1.655936965712328672e+09 -1.041212225663256419e+01 6.802929956031084302e+00 5.335534212546757526e-01 1.000000000000000000e+00
1.655936965812328815e+09 -1.041213375460378110e+01 6.802949042301413840e+00 5.335508750688304769e-01 1.000000000000000000e+00
1.655936965912328720e+09 -1.041214525257499623e+01 6.802968128571744266e+00 5.335483288829850901e-01 1.000000000000000000e+00
1.655936966012328625e+09 -1.041215675054621315e+01 6.802987214842073804e+00 5.335457826971397033e-01 1.000000000000000000e+00
1.655936966112328768e+09 -1.041218901185744983e+01 6.803017579186017016e+00 5.335433696297782191e-01 1.000000000000000000e+00
1.655936966212328672e+09 -1.041227112870255489e+01 6.803075023680865030e+00 5.335412761975562024e-01 1.000000000000000000e+00
1.655936966312328815e+09 -1.041235324554765818e+01 6.803132468175712155e+00 5.335391827653340746e-01 1.000000000000000000e+00
1.655936966412328720e+09 -1.041243536239276324e+01 6.803189912670560169e+00 5.335370893331120579e-01 1.000000000000000000e+00
1.655936966512328625e+09 -1.041249138898525040e+01 6.803227230063845887e+00 5.335309755858188563e-01 1.000000000000000000e+00
1.655936966612328768e+09 -1.041248455490631386e+01 6.803216054131422830e+00 5.335151754737210705e-01 1.000000000000000000e+00
1.655936966712328672e+09 -1.041247772082737555e+01 6.803204878199000660e+00 5.334993753616231738e-01 1.000000000000000000e+00
1.655936966812328815e+09 -1.041247088674843724e+01 6.803193702266577603e+00 5.334835752495252770e-01 1.000000000000000000e+00
1.655936966912328720e+09 -1.041244472385444908e+01 6.803171801422234211e+00 5.334676631863130014e-01 1.000000000000000000e+00
1.655936967012328625e+09 -1.041237213028813713e+01 6.803124137753333578e+00 5.334514821999672973e-01 1.000000000000000000e+00
1.655936967112328768e+09 -1.041229953672182518e+01 6.803076474084432945e+00 5.334353012136217043e-01 1.000000000000000000e+00
1.655936967212328672e+09 -1.041222694315551323e+01 6.803028810415532313e+00 5.334191202272761112e-01 1.000000000000000000e+00
1.655936967312328815e+09 -1.041218514588755717e+01 6.803003198519697925e+00 5.334069844121527293e-01 1.000000000000000000e+00
1.655936967412328720e+09 -1.041221802519105744e+01 6.803031058985645529e+00 5.334046575524548084e-01 1.000000000000000000e+00
1.655936967512328625e+09 -1.041225090449455948e+01 6.803058919451592246e+00 5.334023306927569985e-01 1.000000000000000000e+00
1.655936967612328768e+09 -1.041228378379806152e+01 6.803086779917538962e+00 5.334000038330591886e-01 1.000000000000000000e+00
1.655936967712328672e+09 -1.041232768893373972e+01 6.803119854448864245e+00 5.333985852869623789e-01 1.000000000000000000e+00
1.655936967812328815e+09 -1.041239687832686833e+01 6.803164885789369620e+00 5.333992496707132824e-01 1.000000000000000000e+00
1.655936967912328720e+09 -1.041246606771999872e+01 6.803209917129874995e+00 5.333999140544641859e-01 1.000000000000000000e+00
1.655936968012328625e+09 -1.041253525711312911e+01 6.803254948470380370e+00 5.334005784382150894e-01 1.000000000000000000e+00
1.655936968112328768e+09 -1.041257975634016830e+01 6.803283581937389357e+00 5.334007266603955077e-01 1.000000000000000000e+00
1.655936968212328672e+09 -1.041256770384308439e+01 6.803274656806581611e+00 5.333996926375221825e-01 1.000000000000000000e+00
1.655936968312328815e+09 -1.041255565134599870e+01 6.803265731675773864e+00 5.333986586146489683e-01 1.000000000000000000e+00
1.655936968412328720e+09 -1.041254359884891478e+01 6.803256806544966118e+00 5.333976245917756431e-01 1.000000000000000000e+00
