1668095352.1566093 -80.81009674072266 107.2425537109375 -9.176593780517578 0.00417322925229097 0.032673816511900294 0.2567414333372458 0.9659186487693965
1668095352.2566197 -80.67665100097656 107.25679779052734 -9.166831016540527 0.004609960870283736 0.03435144763515703 0.25686766227664093 0.9658249101828288
1668095352.3565598 -80.55685424804688 107.3218994140625 -9.17202091217041 0.006585384615144631 0.0339124372563619 0.2561236300293709 0.9660265464180773
1668095352.456531 -80.41852569580078 107.46537017822266 -9.19802474975586 0.006869942102771445 0.03195606490759481 0.2547382672730792 0.9664574923302314
1668095352.5565083 -80.2923812866211 107.53792572021484 -9.199806213378906 0.005613283282959159 0.03308312491482237 0.2543335419620896 0.96653428027561
1668095352.6571596 -80.17284393310547 107.54865264892578 -9.195637702941895 0.005820014746328181 0.03444071607848892 0.2562498620091718 0.9659793286999514
1668095352.7569795 -80.04357147216797 107.62721252441406 -9.213871002197266 0.0069265052279118425 0.032928444489927926 0.2571627190802717 0.9657821339157446
1668095352.856952 -79.91120147705078 107.7285385131836 -9.236098289489746 0.007249241791631142 0.03341450253911685 0.2559303154440996 0.9660903815356195
1668095352.9575415 -79.7984390258789 107.79015350341797 -9.226799011230469 0.006069961504806296 0.03534187506363411 0.25512438905031165 0.9662430766574415
1668095353.057499 -79.68510437011719 107.81864929199219 -9.21636962890625 0.005874083795369573 0.03595222387983976 0.2558264953903019 0.9660360945751435
1668095353.1574538 -79.54695129394531 107.90077209472656 -9.239522933959961 0.005655516031159192 0.033203588029970546 0.25609392903253825 0.9660649775613783
1668095353.2574344 -79.40860748291016 107.97434997558594 -9.259209632873535 0.006459275780974823 0.03282006211771488 0.25551647106167286 0.9662259043838867
1668095353.3573523 -79.29136657714844 108.04322052001953 -9.251073837280273 0.007213234466184123 0.034405718533930624 0.25398752128368 0.9665684516864098
1668095353.456636 -79.18282318115234 108.07428741455078 -9.245195388793945 0.006442528053705979 0.03335681528563257 0.2511979331433964 0.9673393500068871
1668095353.5565922 -79.04460906982422 108.19444274902344 -9.264129638671875 0.007612140685008048 0.0298977821642368 0.2505380950305517 0.9676150087388479
1668095353.6565762 -78.90906524658203 108.2831039428711 -9.28207778930664 0.00763612677747518 0.028416639580686534 0.24872960239256325 0.9681258806060864
1668095353.7565546 -78.79659271240234 108.35967254638672 -9.284294128417969 0.00816160268177463 0.029745910680202638 0.24412479258760464 0.9692531632594888
1668095353.856524 -78.66230773925781 108.42436218261719 -9.291675567626953 0.005665879269470731 0.029398512836873034 0.2396042355218585 0.9704089342562412
1668095353.957174 -78.53624725341797 108.51272583007812 -9.303691864013672 0.006071031478575435 0.029846277950390944 0.2354197356565755 0.9714164415634504
1668095354.057003 -78.39849090576172 108.58271789550781 -9.31060791015625 0.0040327538512229325 0.030035745521901934 0.2314579820593826 0.972372787412261
1668095354.1569726 -78.2702407836914 108.64019012451172 -9.323234558105469 0.002484753366871169 0.03140950050412458 0.22642045024834068 0.9735199414240122
1668095354.2569544 -78.15039825439453 108.64604187011719 -9.3087158203125 0.0009706999114091547 0.033748714055905155 0.22185477141817236 0.9744950344004198
1668095354.3568535 -78.02713012695312 108.69480895996094 -9.311978340148926 0.0010750072046694253 0.033031244829691574 0.21713578838381445 0.9755817982201117
1668095354.4568071 -77.89497375488281 108.77759552001953 -9.324490547180176 0.0014368569684763202 0.03202069687405705 0.2115542011719384 0.9768405747281638
1668095354.5567856 -77.74868774414062 108.86856842041016 -9.349811553955078 0.0009207414852217369 0.03109732040313886 0.20564323341042703 0.9781324127330754
1668095354.6567225 -77.63066864013672 108.91646575927734 -9.35101318359375 -0.0002798768986269176 0.03255696853622942 0.19877450574681962 0.9795042818792745
1668095354.756661 -77.5190658569336 108.89826965332031 -9.328703880310059 -0.0003706469263323376 0.03383429076737857 0.19142745038540765 0.9809233534838897
1668095354.8566353 -77.38550567626953 108.95011901855469 -9.345788955688477 -0.0001490347966403889 0.030619285899720534 0.184834892495831 0.9822924777108839
1668095354.9565883 -77.23419189453125 109.0491943359375 -9.373241424560547 0.0005260450158413085 0.029218123798159377 0.1789874118463934 0.9834172645744065
1668095355.0565774 -77.10813903808594 109.08916473388672 -9.378594398498535 -9.069048828103004e-05 0.03065351461574487 0.17167551480369997 0.9846765419638726
1668095355.1565442 -76.98806762695312 109.10392761230469 -9.36620807647705 -0.00043091809138651584 0.03131008489158867 0.16397144065083397 0.9859680122696031
1668095355.2565553 -76.85588073730469 109.180419921875 -9.380874633789062 -0.0016309026340417666 0.02910398431069114 0.15644294276258594 0.987256796983711
1668095355.3570287 -76.71146392822266 109.2272720336914 -9.396466255187988 -0.0033329115181552093 0.02829712040037786 0.149781274793069 0.9883085179242364
1668095355.4569826 -76.60038757324219 109.26081848144531 -9.389713287353516 -0.004078025981073778 0.02991894141672214 0.1437811988520317 0.9891487204528717
1668095355.5569372 -76.4486312866211 109.32594299316406 -9.407698631286621 -0.00483175555270128 0.02828952682513324 0.14000859254458786 0.9897343051925371
1668095355.656888 -76.31214904785156 109.36734008789062 -9.426408767700195 -0.005476565217351206 0.028910394124180207 0.13481235575756043 0.9904341712448463
1668095355.7575111 -76.18452453613281 109.40412902832031 -9.433467864990234 -0.007415600367767532 0.029981103496281285 0.12813996213905782 0.9912750975040076
1668095355.8574588 -76.03446960449219 109.47103118896484 -9.433648109436035 -0.009696214094142704 0.03112814409588917 0.11917710261276616 0.9923375909776642
1668095355.9573913 -75.92430114746094 109.45487976074219 -9.414765357971191 -0.013164683398359883 0.031683505196140625 0.11013317039022845 0.9933244768823701
1668095356.0573573 -75.79542541503906 109.47821807861328 -9.422733306884766 -0.015828586208713465 0.0285468337414711 0.10385139428033245 0.9940570353981685
1668095356.1572948 -75.6610107421875 109.49720764160156 -9.424063682556152 -0.017975618151796248 0.02542617771412188 0.09864321673262985 0.9946355580710009
1668095356.2566497 -75.50776672363281 109.53004455566406 -9.453487396240234 -0.019148832805974143 0.02251056144756429 0.09351857109672232 0.9951788272054521
1668095356.3565745 -75.36995697021484 109.55007934570312 -9.455280303955078 -0.01938399242237022 0.02271115883507415 0.08684261780401156 0.9957744834714297
1668095356.4565518 -75.24906921386719 109.57345581054688 -9.45644474029541 -0.019958964018855784 0.022683046627990772 0.07933664939898753 0.9963898910416628
1668095356.5565288 -75.08733367919922 109.71456909179688 -9.483487129211426 -0.023003155513917347 0.019608741230110586 0.07158263491443892 0.9969765659240295
1668095356.756341 -74.83515930175781 109.68111419677734 -9.470067024230957 -0.03061982607489503 0.02289042391116166 0.059129963944838417 0.9975179625688868
1668095356.856956 -74.72563171386719 109.64839935302734 -9.430842399597168 -0.03332452145041991 0.020716557222177204 0.052211030284073666 0.997864887643615
1668095356.9569044 -74.5913314819336 109.66788482666016 -9.439848899841309 -0.033904780900593824 0.014710017286689915 0.045614355515426065 0.998275200692186
1668095357.057529 -74.46302795410156 109.66271209716797 -9.44504451751709 -0.034184085478076526 0.009958232603737927 0.041684817112838585 0.9984962138671039
1668095357.157477 -74.31071472167969 109.69629669189453 -9.445598602294922 -0.033418949089963 0.005228487095501083 0.03523530920862017 0.9988064273868993
1668095357.2574713 -74.17835998535156 109.70707702636719 -9.458597183227539 -0.0344353374944133 0.000982363713172225 0.028292100721880147 0.99900591136665
1668095357.3573809 -74.0556411743164 109.70784759521484 -9.439489364624023 -0.036422536811486016 -0.003736238536429258 0.021815374352157777 0.9990913688705508
1668095357.4573154 -73.8870849609375 109.74974822998047 -9.461807250976562 -0.03583087225187278 -0.010807951056112566 0.014351676617378472 0.9991963703909266
1668095357.5572808 -73.69113159179688 109.79786682128906 -9.4788179397583 -0.03937208891642713 -0.014664819498542083 0.006316146782863683 0.9990970513601073
1668095357.6572578 -73.5270004272461 109.80306243896484 -9.465764045715332 -0.04286865419951438 -0.010471734693270843 -0.0027682265052864034 0.9990220055891498
1668095357.7565722 -73.42587280273438 109.78582763671875 -9.458578109741211 -0.04228169572172333 -0.0032966873928263586 -0.010005514274428622 0.9990501884988154
1668095357.8565383 -73.28990173339844 109.7792739868164 -9.469399452209473 -0.04264447968117276 -0.0007581782145144448 -0.017261880681665162 0.9989408979130768
1668095357.9565191 -73.13523864746094 109.74390411376953 -9.471419334411621 -0.042394355474765236 0.003292918212586016 -0.02353639848068702 0.9988182804366961
1668095358.0563617 -72.99514770507812 109.78308868408203 -9.488382339477539 -0.040621622951775765 0.008481821328294458 -0.030933675257782536 0.9986596661752265
1668095358.1563187 -72.86830139160156 109.78550720214844 -9.508927345275879 -0.04272315190728798 0.013596415115934438 -0.04018872590208133 0.99818573226519
1668095358.2569718 -72.73932647705078 109.81572723388672 -9.514256477355957 -0.044251917162599706 0.020454499588530402 -0.048716295811714404 0.997622226024385
1668095358.356884 -72.6795883178711 109.70299530029297 -9.409551620483398 -0.048635317025020684 0.024896703982325158 -0.05465241817176115 0.9970094847175376
1668095358.4575248 -72.57616424560547 109.65843963623047 -9.391401290893555 -0.045800595062584736 0.019140628744632075 -0.057858419485974165 0.9970899499646284
1668095358.5574641 -72.3625717163086 109.66361236572266 -9.442984580993652 -0.042066265242582335 0.009139464801675802 -0.061264027418927815 0.9971928908783058
1668095358.7573426 -72.12301635742188 109.64920806884766 -9.449495315551758 -0.03785620409018434 0.005408590465095648 -0.07634908348157095 0.9963475595877666
1668095358.8573081 -71.9423828125 109.59445190429688 -9.448493003845215 -0.04061630586444548 -0.00020266390341968933 -0.08455904841742114 0.9955903220977246
1668095358.957274 -71.80766296386719 109.59724426269531 -9.46540355682373 -0.04046116133452481 -0.0029063085588003153 -0.09437849432422427 0.9947095865403581
1668095359.0572453 -71.6544418334961 109.59723663330078 -9.464646339416504 -0.04144407279844047 -0.003270441068613535 -0.1046284701676644 0.9936420936899343
1668095359.157221 -71.5879135131836 109.57312774658203 -9.444029808044434 -0.04099815073366419 0.0005874892472441067 -0.113767141947055 0.9926610027063152
1668095359.257237 -71.48464965820312 109.53174591064453 -9.441492080688477 -0.04197922764774507 -0.0014533754082408266 -0.12316119764117939 0.9914973329108066
1668095359.357172 -71.33808898925781 109.5090560913086 -9.434304237365723 -0.042225338369098336 -0.005932372931320442 -0.1327730113744614 0.9902288372780313
1668095359.4563375 -71.2435302734375 109.50086975097656 -9.440444946289062 -0.04275436312824994 -0.007667855982388645 -0.1408536834141573 0.9890770855350962
1668095359.5562859 -71.07770538330078 109.4686508178711 -9.439925193786621 -0.044868464626333336 -0.01090887267155985 -0.1482882424945545 0.987865594295638
1668095359.6562545 -70.97193145751953 109.42623901367188 -9.431082725524902 -0.04640020396504322 -0.012019017853540094 -0.155586526553766 0.9866587094292695
1668095359.7561958 -70.856689453125 109.45199584960938 -9.458521842956543 -0.04774532271826157 -0.014513344889442139 -0.16176828389351205 0.9855662283129268
1668095359.8568077 -70.71652221679688 109.40115356445312 -9.432160377502441 -0.053555876923202204 -0.015336226723228161 -0.16965514516620503 0.9839276932355657
1668095359.9567742 -70.64640045166016 109.38514709472656 -9.414407730102539 -0.05611345449445572 -0.013690132418568939 -0.1738880811143558 0.983070076270979
1668095360.0567126 -70.48452758789062 109.31718444824219 -9.411249160766602 -0.05746044366728234 -0.015283615835557984 -0.1759749397687588 0.982597342988154
1668095360.1566632 -70.3577880859375 109.27554321289062 -9.404826164245605 -0.057058339453948344 -0.012998947000111677 -0.1783678487154774 0.9822221329202858
1668095360.2566495 -70.27515411376953 109.21231842041016 -9.39265251159668 -0.054217329292153116 -0.0068310629853675165 -0.18030672390148947 0.9820913058226951
1668095360.3566217 -70.15970611572266 109.19922637939453 -9.393362998962402 -0.05246496266305849 -0.006466393066181868 -0.18129491613842297 0.9820070319880532
1668095360.456567 -70.01730346679688 109.15036010742188 -9.397371292114258 -0.05234878400655777 -0.008210593802894866 -0.18489139440684832 0.9813294071820513
1668095360.5572128 -69.94112396240234 109.08610534667969 -9.380577087402344 -0.05397867050059405 -0.007657737868428494 -0.18726359985664437 0.9807956120325392
1668095360.657184 -69.7631607055664 109.0243911743164 -9.365180969238281 -0.05458095292984478 -0.011366904700648725 -0.18877011975982758 0.9804374492253981
1668095360.8569818 -69.5613784790039 108.92192077636719 -9.351180076599121 -0.048797153568638015 -0.008169229960086732 -0.19180189545832918 0.9801857832538652
1668095360.956929 -69.45792388916016 108.87234497070312 -9.339681625366211 -0.046942428702178594 -0.009571129180393505 -0.1945456765134967 0.9797227993070764
1668095361.056889 -69.35850524902344 108.86217498779297 -9.340603828430176 -0.043481912095495324 -0.011644300591214607 -0.19475783073044067 0.979817884916203
1668095361.1568456 -69.20288848876953 108.78778839111328 -9.345209121704102 -0.04079114526917134 -0.01389823930503459 -0.19651670904325055 0.97955301538998
1668095361.2568278 -69.1248779296875 108.77139282226562 -9.334689140319824 -0.039199133106931267 -0.011682389667191645 -0.20195773429950947 0.97853974638121
1668095361.357409 -69.13607025146484 108.77029418945312 -9.349146842956543 -0.03983862097154841 -0.011176304106281662 -0.20758502907715248 0.9773415319233095
1668095361.4573545 -69.00675201416016 108.72132110595703 -9.340201377868652 -0.04095623190397616 -0.02013426463027765 -0.20797111313042166 0.9770696848842639
1668095361.5573006 -68.87005615234375 108.67088317871094 -9.316720008850098 -0.04036596184013862 -0.024357024164430925 -0.20995643877648865 0.9765734176025469
1668095361.6572735 -68.83578491210938 108.64915466308594 -9.343817710876465 -0.04149603265152799 -0.025050822032890694 -0.21336605978345394 0.9757691632294182
1668095361.757257 -68.6929702758789 108.62113952636719 -9.32156753540039 -0.04271264422722838 -0.03072044966467665 -0.2165093287661742 0.9748618538507313
1668095361.8572228 -68.60275268554688 108.57344818115234 -9.297205924987793 -0.043183873245151674 -0.03052534591309689 -0.2173984086064447 0.9746493176548827
1668095361.9565344 -68.51678466796875 108.51920318603516 -9.293811798095703 -0.04324588068244032 -0.02896739765472686 -0.21840664075541025 0.9744687179557106
1668095362.0565095 -68.4349594116211 108.46654510498047 -9.284125328063965 -0.04234821335700012 -0.0303438418281766 -0.22027367536897607 0.9740459059377853
1668095362.1570184 -68.3347396850586 108.42390441894531 -9.287324905395508 -0.04102833512624655 -0.03328982194298394 -0.2224227009180483 0.973517645449662
1668095362.257003 -68.17713928222656 108.38994598388672 -9.269948959350586 -0.04033320796210824 -0.03560633626080058 -0.22596363689554708 0.9726489039990112
1668095362.3569098 -68.06809997558594 108.34283447265625 -9.241560935974121 -0.042256567365437404 -0.03227527793616459 -0.2316951213665536 0.9713341870268716
1668095362.4568603 -68.00650787353516 108.31299591064453 -9.258745193481445 -0.04249218308664212 -0.02784714376980244 -0.23431486557614922 0.9708324016244589
1668095362.6567612 -67.80844116210938 108.19839477539062 -9.230022430419922 -0.04696853079520327 -0.028550877678151954 -0.23884870926777602 0.9694999284011397
1668095362.7567155 -67.71979522705078 108.16351318359375 -9.212454795837402 -0.04917342065651278 -0.031320106028754915 -0.23994427923562567 0.9690344685077223
1668095362.8566713 -67.60428619384766 108.09986877441406 -9.203963279724121 -0.04845409272453292 -0.03478002965863146 -0.24146483044380893 0.968574892646026
1668095362.956622 -67.47293090820312 108.02174377441406 -9.184257507324219 -0.04836192847435893 -0.03770782328229351 -0.24483529172025242 0.9676233246417585
1668095363.0565937 -67.35897827148438 107.97979736328125 -9.182727813720703 -0.048472436842458035 -0.03845104581640474 -0.24940144106288534 0.9664216825938323
1668095363.1565685 -67.2371597290039 107.92466735839844 -9.170372009277344 -0.0507986816548774 -0.03968482032644299 -0.2543305239572672 0.9649666387468857
1668095363.2572541 -67.10518646240234 107.85453796386719 -9.139430046081543 -0.05154888554391711 -0.038908001662146606 -0.2588532924410212 0.9637550976787875
1668095363.3571887 -66.99189758300781 107.79795837402344 -9.128687858581543 -0.05175062552349985 -0.03567396702279402 -0.2618854991224757 0.9630499392674469
1668095363.4570389 -66.88910675048828 107.72399139404297 -9.109344482421875 -0.05069467194013316 -0.033077507782281246 -0.26488561523588866 0.962378081117973
1668095363.5569863 -66.78827667236328 107.64871978759766 -9.101034164428711 -0.04830851298300109 -0.029472993156129054 -0.26902453250490216 0.9614694565074137
1668095363.656947 -66.69989776611328 107.58258819580078 -9.09850788116455 -0.046691287006720414 -0.02701667273121477 -0.27485168429847834 0.9599721913730679
1668095363.7575557 -66.59986877441406 107.53153228759766 -9.10024642944336 -0.04433167397003738 -0.02669412653030349 -0.2811374159017718 0.9582712975754453
1668095363.857502 -66.50309753417969 107.47035217285156 -9.086055755615234 -0.044628818697161655 -0.02479807795165366 -0.28729530143445664 0.9564804126794838
1668095363.9574566 -66.40277862548828 107.43754577636719 -9.079078674316406 -0.04331824464844547 -0.024162672379949117 -0.2927598057307209 0.9548986613471471
1668095364.0574117 -66.31620788574219 107.3589859008789 -9.063166618347168 -0.043765844237485696 -0.02528641807615408 -0.2984387739010497 0.9530894554264314
1668095364.1573489 -66.24544525146484 107.30906677246094 -9.08065414428711 -0.04377363136555194 -0.027746704248223196 -0.30580569809193625 0.9506823633281032
1668095364.2573314 -66.10405731201172 107.20874786376953 -9.045980453491211 -0.046655962287109956 -0.03198020249003354 -0.31570066871814845 0.9471713540272069
1668095364.356614 -65.9864273071289 107.15453338623047 -9.045182228088379 -0.04833579985640922 -0.03287398741589608 -0.32550918445366783 0.9437302438929157
1668095364.456586 -65.86637878417969 107.06622314453125 -9.029572486877441 -0.05157265709115877 -0.032725176150994385 -0.33417433055331025 0.9405300922609113
1668095364.5565631 -65.74871826171875 106.93025207519531 -8.999311447143555 -0.0557065515365186 -0.03143145748693177 -0.34355943872609246 0.9369502522006175
1668095364.6565351 -65.66883087158203 106.8569107055664 -8.961030960083008 -0.05702414985550488 -0.02853320038065989 -0.35371768920436825 0.9331762345895969
1668095364.7565088 -65.62248992919922 106.81175994873047 -8.983569145202637 -0.05452233322054543 -0.028355715041042572 -0.35946523173082284 0.9311326759473666
1668095364.8563433 -65.4764175415039 106.7234115600586 -8.996923446655273 -0.052610462486764 -0.03437850202200585 -0.3661109581501418 0.9284465906962212
1668095364.9562895 -65.29438781738281 106.55475616455078 -8.878168106079102 -0.052753323541392005 -0.03244909832914342 -0.37409938925922825 0.9253182520972647
1668095365.0569055 -65.2991943359375 106.56272888183594 -8.951273918151855 -0.05004718745504024 -0.021798548105610275 -0.37935260241895047 0.9236405002647536
1668095365.1568573 -65.22166442871094 106.53008270263672 -9.00070858001709 -0.05285885895463342 -0.02819034751435039 -0.3834830065367415 0.9216029768003917
1668095365.2568517 -65.03483581542969 106.3251724243164 -8.886283874511719 -0.05829041592285877 -0.031353768525964 -0.38829423532365037 0.919155490040088
1668095365.3567572 -64.98847961425781 106.24528503417969 -8.870805740356445 -0.0550725426120941 -0.02635970005696565 -0.39001696739065456 0.9187812537112887
1668095365.4567218 -64.92109680175781 106.16792297363281 -8.893082618713379 -0.050977360099494995 -0.02612059383968459 -0.3932012292921144 0.9176665356470599
1668095365.557329 -64.78296661376953 106.03240203857422 -8.859282493591309 -0.05091331050750061 -0.030086751562149246 -0.4006639605166544 0.9143145124150038
1668095365.6572845 -64.66361236572266 105.93753814697266 -8.835808753967285 -0.04681053636602187 -0.030928295868349474 -0.40292428677720066 0.9135120478750635
1668095365.7572677 -64.61030578613281 105.84140014648438 -8.836048126220703 -0.04255017691081451 -0.02910078219580608 -0.402450663505181 0.9139891048863004
1668095365.856573 -64.52549743652344 105.75647735595703 -8.848596572875977 -0.04008783470026494 -0.030872745249611717 -0.40466094283977333 0.9130659539794976
1668095365.9565506 -64.3678207397461 105.6033935546875 -8.793649673461914 -0.03986531036421186 -0.03272436030372114 -0.40928769853965163 0.9109464661302535
1668095366.0565243 -64.29457092285156 105.52415466308594 -8.794179916381836 -0.03781848002494363 -0.02741290591556808 -0.41186991877830814 0.9100447410415826
1668095366.156373 -64.1777114868164 105.38360595703125 -8.782742500305176 -0.035952233038315975 -0.0252998361469209 -0.41465260683678784 0.9089172508986562
1668095366.2563572 -64.11820983886719 105.270751953125 -8.755414962768555 -0.0325874379266379 -0.020616016254403974 -0.417088475885639 0.9080475130384984
1668095366.3562703 -64.05133819580078 105.21754455566406 -8.775853157043457 -0.027045716188305886 -0.019102640219739415 -0.4195439297679876 0.9071309641883415
1668095366.4562173 -63.91741943359375 105.05998229980469 -8.760705947875977 -0.025494325304315595 -0.02069456746880163 -0.42400734246834465 0.9050633208241681
1668095366.5568323 -63.789100646972656 104.915771484375 -8.740971565246582 -0.023759416097658522 -0.01753906166225004 -0.4280271405635645 0.9032832122607215
1668095366.7567396 -63.70162582397461 104.79887390136719 -8.743536949157715 -0.021307392717637055 -0.010995360733224392 -0.4341069186949067 0.9005422154247534
1668095366.8566895 -63.606693267822266 104.68982696533203 -8.729955673217773 -0.02302616837187312 -0.015446599326087251 -0.43649874054090687 0.8992775679905087
1668095366.956635 -63.5349235534668 104.60330963134766 -8.73701000213623 -0.02483448260721076 -0.019425195031438833 -0.4396402434993269 0.8976203851532063
1668095367.056611 -63.418880462646484 104.46730041503906 -8.718072891235352 -0.02786278724916381 -0.022793602436003008 -0.4438983006433621 0.8953538136162482
1668095367.1565886 -63.37687683105469 104.42047119140625 -8.72003173828125 -0.030267266766331208 -0.021888074624450648 -0.4468850432848353 0.8938112317964458
1668095367.2566056 -63.3267822265625 104.3671875 -8.771734237670898 -0.03264481914683378 -0.027590162033399777 -0.4488949702808576 0.8925617057909483
1668095367.3565478 -63.17559814453125 104.16653442382812 -8.694129943847656 -0.036892062530268915 -0.03302204420732117 -0.4500752409284021 0.8916169381461067
1668095367.4563982 -63.088623046875 104.04570770263672 -8.684782981872559 -0.03712627733043294 -0.03296809014694325 -0.4524515359747193 0.8904057617721689
1668095367.556354 -62.97201156616211 103.87471008300781 -8.64924144744873 -0.03638019234389728 -0.032930235633103745 -0.4538742047230368 0.8897136073943132
1668095367.6562958 -62.92015075683594 103.8130111694336 -8.647879600524902 -0.03537757216246248 -0.029530543835559857 -0.4569032643414163 0.8883218935455938
1668095367.7569103 -62.828277587890625 103.68111419677734 -8.636215209960938 -0.03545997589377352 -0.028854235124451098 -0.45916934429127104 0.8871716590426512
1668095367.856853 -62.746910095214844 103.55184173583984 -8.601142883300781 -0.032340719657969336 -0.025557154799317746 -0.46049126168861493 0.8867067176573846
1668095367.956839 -62.6673698425293 103.4288558959961 -8.5923433303833 -0.02930429136589708 -0.020995096974652044 -0.46244870805402905 0.8859129029346151
1668095368.0567725 -62.591365814208984 103.31916046142578 -8.596955299377441 -0.02425836951757432 -0.01741715224879095 -0.4641549151857323 0.8852504892172831
1668095368.156712 -62.47914123535156 103.187744140625 -8.591909408569336 -0.01991593904255344 -0.013334705670464596 -0.4653005213128801 0.8848281989801592
1668095368.2566948 -62.40156936645508 103.06795501708984 -8.57727336883545 -0.013239560394425462 -0.006420086293436446 -0.46762192994186624 0.8838061083419614
1668095368.3566217 -62.3747673034668 103.00873565673828 -8.526756286621094 -0.008398200603212188 0.0006167407704858562 -0.47055489899559944 0.8823305434827313
1668095368.456595 -62.314579010009766 102.88831329345703 -8.519864082336426 -0.008170083778095283 0.00044396183879330314 -0.47262649348260816 0.8812248841893374
1668095368.5565734 -62.24412155151367 102.76636505126953 -8.491667747497559 -0.007658796769687548 -0.0013273205271055637 -0.47395853388118236 0.8805128291282343
1668095368.6565511 -62.1693115234375 102.64183807373047 -8.491571426391602 -0.0073838006017925995 -0.0040191682137903995 -0.47635807118475604 0.8792112033344531
1668095368.7565215 -62.09535217285156 102.53402709960938 -8.486345291137695 -0.006629029212051505 -0.006796742781304039 -0.47890825054447744 0.8778136519318923
1668095368.8563676 -62.010616302490234 102.40803527832031 -8.531390190124512 -0.0063566145604637275 -0.011876934509271804 -0.4791402680728902 0.8776349855590291
1668095368.9569945 -61.86823272705078 102.25096130371094 -8.602783203125 -0.0025455170653131036 -0.011247536033542395 -0.48081731185638044 0.8767450081444118
1668095369.0569353 -61.91161346435547 102.23236083984375 -8.45128345489502 0.009172003189583488 0.010335791629615997 -0.4871202484045821 0.873225618366063
1668095369.1568828 -61.89041519165039 102.22723388671875 -8.35513687133789 -0.007143886480161607 -0.020329952255798676 -0.48715500395246203 0.8730496229431464
1668095369.256874 -61.732173919677734 102.03365325927734 -8.464788436889648 -0.019174699594608633 -0.036511148970590296 -0.4866063999126784 0.8726473754049061
1668095369.3567863 -61.717193603515625 101.97590637207031 -8.4788236618042 -0.006494549664108617 -0.019263004246155915 -0.4913077787150288 0.8707487766077656
1668095369.4573967 -61.70604705810547 101.93280029296875 -8.449261665344238 -0.004342361940163105 -0.014767473005742835 -0.4953437444795378 0.8685606832535369
1668095369.5573673 -61.59379196166992 101.76923370361328 -8.477112770080566 -0.004940942396919436 -0.0177386961350603 -0.4970819330606924 0.8675081588103106
1668095369.6573057 -61.540950775146484 101.66963958740234 -8.456981658935547 -0.005799306544562974 -0.015023041216898233 -0.49982693231401476 0.8659756113942185
1668095369.7572875 -61.47511291503906 101.5563735961914 -8.455894470214844 -0.007148995172375479 -0.015539692063162212 -0.5022680011875796 0.8645428419206441
1668095369.8572555 -61.376705169677734 101.4051284790039 -8.456167221069336 -0.008875059572086043 -0.01547652755325268 -0.504889210161073 0.8629997882030532
1668095369.957246 -61.313926696777344 101.27821350097656 -8.43472957611084 -0.008461335607600255 -0.013285763776952002 -0.5066538431642277 0.86200568090191
1668095370.057209 -61.24514389038086 101.1535873413086 -8.438143730163574 -0.009013667609816882 -0.012299134089413606 -0.5085266833423929 0.8609112143614517
1668095370.1570606 -61.17898941040039 101.0114517211914 -8.424437522888184 -0.009337496915849765 -0.010923532577412265 -0.5103554705256461 0.8598434645250066
1668095370.2570505 -61.10013961791992 100.90222930908203 -8.40809154510498 -0.009098911487844169 -0.009607353357922767 -0.5124087626462819 0.8586397493655867
1668095370.356956 -61.03853988647461 100.77757263183594 -8.43078327178955 -0.009445173884134898 -0.008806353755997186 -0.5146220737822622 0.8573198931270202
1668095370.4569144 -60.97860336303711 100.66490173339844 -8.412740707397461 -0.009063811286718036 -0.0077854137016353485 -0.516278307000817 0.8563375720608072
1668095370.656808 -60.83712387084961 100.4091567993164 -8.400609016418457 -0.009408165976264683 -0.007231808880303781 -0.5196939057927342 0.8542701345478932
1668095370.7574372 -60.78207778930664 100.2878646850586 -8.385601043701172 -0.007381735361937848 -0.005343640109719997 -0.5208338418155957 0.8536094247355343
1668095370.8573763 -60.71959686279297 100.17300415039062 -8.38225269317627 -0.007987269854617845 -0.005176504098254989 -0.523320404221158 0.8520828590803684
1668095370.9573183 -60.658660888671875 100.06586456298828 -8.386103630065918 -0.007366986069909189 -0.00569373169639634 -0.5251179960376994 0.850978506706351
1668095371.0572987 -60.589786529541016 99.93621826171875 -8.387725830078125 -0.007209329101473034 -0.004429418199953123 -0.5266282429838354 0.8500536009423184
1668095371.157278 -60.54286575317383 99.82624053955078 -8.36352252960205 -0.005784239899486287 -0.0027887505809436487 -0.5279302892888418 0.8492635176438795
1668095371.257288 -60.49607849121094 99.73394775390625 -8.347336769104004 -0.005222572416935549 -0.0019846732199247682 -0.5297623846728966 0.8481277701347388
1668095371.357216 -60.42804718017578 99.59941101074219 -8.342204093933105 -0.005084597907423936 -0.003166701926686025 -0.5301902393449587 0.8478575612462088
1668095371.4571953 -60.37567901611328 99.50145721435547 -8.349018096923828 -0.004869109877428587 -0.0031406473824024702 -0.5320256758665384 0.8467084050395708
1668095371.5570307 -60.30819320678711 99.38002014160156 -8.339150428771973 -0.004672412994437738 -0.002095014218569903 -0.5320703259881387 0.8466846813507819
1668095371.6569781 -60.27553939819336 99.29534149169922 -8.32146167755127 -0.004008828821743499 -0.0009088584047304956 -0.53187790870923 0.8468110665685015
1668095371.7569308 -60.22663116455078 99.18147277832031 -8.307744979858398 -0.00284746275543072 -0.00135711851942062 -0.5316562398852076 0.8469543759425003
