1.655934794768855810e+09 -7.489090915406116267e+01 1.126699174889716630e+02 1.778793781484365732e-01 1.000000000000000000e+00
1.655934794868855715e+09 -7.489091316209704985e+01 1.126699988578078404e+02 1.778914218458692020e-01 1.000000000000000000e+00
1.655934794968855619e+09 -7.489087434431661450e+01 1.126699518711535006e+02 1.778835520323165109e-01 1.000000000000000000e+00
1.655934795068855762e+09 -7.489082016653938467e+01 1.126698588482506267e+02 1.778685399972912418e-01 1.000000000000000000e+00
1.655934795168855667e+09 -7.489076598876215485e+01 1.126697658253477528e+02 1.778535279622659726e-01 1.000000000000000000e+00
1.655934795268855810e+09 -7.489071181098492502e+01 1.126696728024448788e+02 1.778385159272407035e-01 1.000000000000000000e+00
1.655934795368855715e+09 -7.489077385857289926e+01 1.126696812319587480e+02 1.778713530762670303e-01 1.000000000000000000e+00
1.655934795468855619e+09 -7.489087774662907293e+01 1.126697261837636717e+02 1.779214156584872641e-01 1.000000000000000000e+00
1.655934795568855762e+09 -7.489098163468524660e+01 1.126697711355686096e+02 1.779714782407075258e-01 1.000000000000000000e+00
1.655934795668855667e+09 -7.489108552274142028e+01 1.126698160873735333e+02 1.780215408229277874e-01 1.000000000000000000e+00
1.655934795768855810e+09 -7.489113685427618350e+01 1.126698208160116366e+02 1.781063003478011164e-01 1.000000000000000000e+00
1.655934795868855715e+09 -7.489116930875219680e+01 1.126698110974400748e+02 1.782035221933830071e-01 1.000000000000000000e+00
1.655934795968855619e+09 -7.489120176322821010e+01 1.126698013788685131e+02 1.783007440389648701e-01 1.000000000000000000e+00
1.655934796068855762e+09 -7.489123421770423761e+01 1.126697916602969514e+02 1.783979658845467609e-01 1.000000000000000000e+00
1.655934796168855667e+09 -7.489134856490997549e+01 1.126698204084495956e+02 1.784085257636119637e-01 1.000000000000000000e+00
1.655934796268855810e+09 -7.489149232402644429e+01 1.126698629719904972e+02 1.783879608526049987e-01 1.000000000000000000e+00
1.655934796368855715e+09 -7.489163608314289888e+01 1.126699055355313988e+02 1.783673959415980337e-01 1.000000000000000000e+00
1.655934796468855619e+09 -7.489177984225935347e+01 1.126699480990723004e+02 1.783468310305910687e-01 1.000000000000000000e+00
1.655934796568855762e+09 -7.489176524654388345e+01 1.126698971837437853e+02 1.783029910869351198e-01 1.000000000000000000e+00
1.655934796668855667e+09 -7.489169377714694065e+01 1.126698126951584413e+02 1.782507918354105658e-01 1.000000000000000000e+00
1.655934796768855810e+09 -7.489162230775001206e+01 1.126697282065731116e+02 1.781985925838859841e-01 1.000000000000000000e+00
1.655934796868855715e+09 -7.489155083835306925e+01 1.126696437179877677e+02 1.781463933323614302e-01 1.000000000000000000e+00
1.655934796968855619e+09 -7.489151555093110346e+01 1.126696411968129610e+02 1.780708630551573191e-01 1.000000000000000000e+00
1.655934797068855762e+09 -7.489149327232132691e+01 1.126696681460761624e+02 1.779869443765001169e-01 1.000000000000000000e+00
1.655934797168855667e+09 -7.489147099371153615e+01 1.126696950953393639e+02 1.779030256978429148e-01 1.000000000000000000e+00
1.655934797268855810e+09 -7.489144871510175960e+01 1.126697220446025511e+02 1.778191070191856848e-01 1.000000000000000000e+00
1.655934797368855715e+09 -7.489138690530181464e+01 1.126697530680003325e+02 1.778090276756848220e-01 1.000000000000000000e+00
1.655934797468855619e+09 -7.489131089394342666e+01 1.126697855550287386e+02 1.778254750729567624e-01 1.000000000000000000e+00
1.655934797568855762e+09 -7.489123488258503869e+01 1.126698180420571305e+02 1.778419224702287027e-01 1.000000000000000000e+00
1.655934797668855667e+09 -7.489115887122666493e+01 1.126698505290855366e+02 1.778583698675006430e-01 1.000000000000000000e+00
1.655934797768855810e+09 -7.489113762770551830e+01 1.126698333669159098e+02 1.778705038519841630e-01 1.000000000000000000e+00
1.655934797868855715e+09 -7.489113605646033989e+01 1.126697983710545685e+02 1.778810884846759033e-01 1.000000000000000000e+00
1.655934797968855619e+09 -7.489113448521517569e+01 1.126697633751932273e+02 1.778916731173676158e-01 1.000000000000000000e+00
1.655934798068855762e+09 -7.489113291397001149e+01 1.126697283793318860e+02 1.779022577500593283e-01 1.000000000000000000e+00
1.655934798168855667e+09 -7.489117988935743142e+01 1.126697472747287492e+02 1.779716857259111273e-01 1.000000000000000000e+00
1.655934798268855810e+09 -7.489124429479038270e+01 1.126697855190903823e+02 1.780622406491010612e-01 1.000000000000000000e+00
1.655934798368855715e+09 -7.489130870022334818e+01 1.126698237634520154e+02 1.781527955722909951e-01 1.000000000000000000e+00
1.655934798468855619e+09 -7.489137310565629946e+01 1.126698620078136628e+02 1.782433504954809289e-01 1.000000000000000000e+00
1.655934798568855762e+09 -7.489138538066727335e+01 1.126700129924595046e+02 1.782355975253546720e-01 1.000000000000000000e+00
1.655934798668855667e+09 -7.489137962627908962e+01 1.126702029685331468e+02 1.781938445955009165e-01 1.000000000000000000e+00
1.655934798768855810e+09 -7.489137387189092010e+01 1.126703929446067747e+02 1.781520916656471887e-01 1.000000000000000000e+00
1.655934798868855715e+09 -7.489136811750273637e+01 1.126705829206804168e+02 1.781103387357934331e-01 1.000000000000000000e+00
1.655934798968855619e+09 -7.489137680927041174e+01 1.126707141473716547e+02 1.781588232939282090e-01 1.000000000000000000e+00
1.655934799068855762e+09 -7.489139051558805704e+01 1.126708249809757945e+02 1.782386310911492355e-01 1.000000000000000000e+00
1.655934799168855667e+09 -7.489140422190571655e+01 1.126709358145799484e+02 1.783184388883702898e-01 1.000000000000000000e+00
1.655934799268855810e+09 -7.489141792822336186e+01 1.126710466481841024e+02 1.783982466855913163e-01 1.000000000000000000e+00
1.655934799368855715e+09 -7.489137395883042814e+01 1.126710087457609433e+02 1.784376407931458075e-01 1.000000000000000000e+00
1.655934799468855619e+09 -7.489130995047294448e+01 1.126709191661941958e+02 1.784629934873180335e-01 1.000000000000000000e+00
1.655934799568855762e+09 -7.489124594211546082e+01 1.126708295866274341e+02 1.784883461814902594e-01 1.000000000000000000e+00
1.655934799668855667e+09 -7.489118193375799137e+01 1.126707400070606866e+02 1.785136988756624854e-01 1.000000000000000000e+00
1.655934799768855810e+09 -7.489121419608468955e+01 1.126707090988515603e+02 1.784583851887479589e-01 1.000000000000000000e+00
1.655934799868855715e+09 -7.489127989664021356e+01 1.126706985692893852e+02 1.783750532018404944e-01 1.000000000000000000e+00
1.655934799968855619e+09 -7.489134559719573758e+01 1.126706880397271959e+02 1.782917212149330299e-01 1.000000000000000000e+00
1.655934800068855762e+09 -7.489141129775126160e+01 1.126706775101650067e+02 1.782083892280255655e-01 1.000000000000000000e+00
1.655934800168855667e+09 -7.489135600294036976e+01 1.126706050720058414e+02 1.781421957263934208e-01 1.000000000000000000e+00
1.655934800268855810e+09 -7.489125836974757533e+01 1.126705109709524777e+02 1.780819992786646655e-01 1.000000000000000000e+00
1.655934800368855715e+09 -7.489116073655479511e+01 1.126704168698991140e+02 1.780218028309359102e-01 1.000000000000000000e+00
1.655934800468855619e+09 -7.489106310336200067e+01 1.126703227688457503e+02 1.779616063832071271e-01 1.000000000000000000e+00
1.655934800568855762e+09 -7.489109582917335217e+01 1.126702286179561696e+02 1.779636586617340810e-01 1.000000000000000000e+00
1.655934800668855667e+09 -7.489117421824693110e+01 1.126701344496095345e+02 1.779875159542723961e-01 1.000000000000000000e+00
1.655934800768855810e+09 -7.489125260732052425e+01 1.126700402812628994e+02 1.780113732468107390e-01 1.000000000000000000e+00
1.655934800868855715e+09 -7.489133099639410318e+01 1.126699461129162643e+02 1.780352305393490542e-01 1.000000000000000000e+00
1.655934800968855619e+09 -7.489135378974589230e+01 1.126700156230801042e+02 1.780454592503992184e-01 1.000000000000000000e+00
1.655934801068855762e+09 -7.489135710193222906e+01 1.126701424874439255e+02 1.780509124024227396e-01 1.000000000000000000e+00
1.655934801168855667e+09 -7.489136041411855160e+01 1.126702693518077467e+02 1.780563655544462331e-01 1.000000000000000000e+00
1.655934801268855810e+09 -7.489136372630488836e+01 1.126703962161715680e+02 1.780618187064697544e-01 1.000000000000000000e+00
1.655934801368855715e+09 -7.489131458149815046e+01 1.126703802255975120e+02 1.780234208991041400e-01 1.000000000000000000e+00
1.655934801468855619e+09 -7.489124703450849552e+01 1.126703141207766095e+02 1.779696399496783210e-01 1.000000000000000000e+00
1.655934801568855762e+09 -7.489117948751884057e+01 1.126702480159557211e+02 1.779158590002524742e-01 1.000000000000000000e+00
1.655934801668855667e+09 -7.489111194052918563e+01 1.126701819111348186e+02 1.778620780508266275e-01 1.000000000000000000e+00
1.655934801768855810e+09 -7.489111216734863774e+01 1.126702063863765488e+02 1.778462360015450883e-01 1.000000000000000000e+00
1.655934801868855715e+09 -7.489113609073740463e+01 1.126702625322114386e+02 1.778436589847263716e-01 1.000000000000000000e+00
1.655934801968855619e+09 -7.489116001412618573e+01 1.126703186780463284e+02 1.778410819679076549e-01 1.000000000000000000e+00
1.655934802068855762e+09 -7.489118393751496683e+01 1.126703748238812324e+02 1.778385049510889382e-01 1.000000000000000000e+00
1.655934802168855667e+09 -7.489119640194269323e+01 1.126703341011070876e+02 1.778149579246902923e-01 1.000000000000000000e+00
1.655934802268855810e+09 -7.489120485752707168e+01 1.126702594894770755e+02 1.777840746761728541e-01 1.000000000000000000e+00
1.655934802368855715e+09 -7.489121331311145013e+01 1.126701848778470492e+02 1.777531914276553882e-01 1.000000000000000000e+00
1.655934802468855619e+09 -7.489122176869582859e+01 1.126701102662170371e+02 1.777223081791379500e-01 1.000000000000000000e+00
1.655934802568855762e+09 -7.489116264458667160e+01 1.126700626331608248e+02 1.777905395154164847e-01 1.000000000000000000e+00
1.655934802668855667e+09 -7.489107985249324884e+01 1.126700244486301301e+02 1.778934830901171271e-01 1.000000000000000000e+00
1.655934802768855810e+09 -7.489099706039982607e+01 1.126699862640994496e+02 1.779964266648177973e-01 1.000000000000000000e+00
1.655934802868855715e+09 -7.489091426830640330e+01 1.126699480795687691e+02 1.780993702395184675e-01 1.000000000000000000e+00
1.655934802968855619e+09 -7.489091802415178734e+01 1.126699058101608557e+02 1.781359106277274063e-01 1.000000000000000000e+00
1.655934803068855762e+09 -7.489095212813207070e+01 1.126698621083860132e+02 1.781491666617470715e-01 1.000000000000000000e+00
1.655934803168855667e+09 -7.489098623211236827e+01 1.126698184066111565e+02 1.781624226957667367e-01 1.000000000000000000e+00
1.655934803268855810e+09 -7.489102033609265163e+01 1.126697747048363141e+02 1.781756787297864297e-01 1.000000000000000000e+00
1.655934803368855715e+09 -7.489105772687094031e+01 1.126697799832125497e+02 1.781524232247527206e-01 1.000000000000000000e+00
1.655934803468855619e+09 -7.489109627150436665e+01 1.126698024564386742e+02 1.781163500697049429e-01 1.000000000000000000e+00
1.655934803568855762e+09 -7.489113481613777878e+01 1.126698249296648129e+02 1.780802769146571374e-01 1.000000000000000000e+00
1.655934803668855667e+09 -7.489117336077120513e+01 1.126698474028909516e+02 1.780442037596093596e-01 1.000000000000000000e+00
1.655934803768855810e+09 -7.489117890745448847e+01 1.126698184621058232e+02 1.779913375317469793e-01 1.000000000000000000e+00
1.655934803868855715e+09 -7.489117290132989524e+01 1.126697715209239021e+02 1.779325919343043849e-01 1.000000000000000000e+00
1.655934803968855619e+09 -7.489116689520528780e+01 1.126697245797419811e+02 1.778738463368618183e-01 1.000000000000000000e+00
1.655934804068855762e+09 -7.489116088908068036e+01 1.126696776385600600e+02 1.778151007394192240e-01 1.000000000000000000e+00
1.655934804168855667e+09 -7.489115488295607292e+01 1.126696306973781390e+02 1.777563551419766297e-01 1.000000000000000000e+00
1.655934804268855810e+09 -7.489114887683146549e+01 1.126695837561962179e+02 1.776976095445340631e-01 1.000000000000000000e+00
1.655934804368855715e+09 -7.489114287070687226e+01 1.126695368150142968e+02 1.776388639470914688e-01 1.000000000000000000e+00
1.655934804468855619e+09 -7.489113686458226482e+01 1.126694898738323758e+02 1.775801183496489022e-01 1.000000000000000000e+00
1.655934804568855762e+09 -7.489113756169247438e+01 1.126695073247174719e+02 1.775122084946573753e-01 1.000000000000000000e+00
1.655934804668855667e+09 -7.489114061740038153e+01 1.126695474325709938e+02 1.774410741074594622e-01 1.000000000000000000e+00
1.655934804768855810e+09 -7.489114367310827447e+01 1.126695875404245157e+02 1.773699397202615768e-01 1.000000000000000000e+00
1.655934804868855715e+09 -7.489114672881616741e+01 1.126696276482780377e+02 1.772988053330636637e-01 1.000000000000000000e+00
1.655934804968855619e+09 -7.489113396735231731e+01 1.126697291598562032e+02 1.773464001405260781e-01 1.000000000000000000e+00
1.655934805068855762e+09 -7.489111564133271770e+01 1.126698522735548380e+02 1.774357644396717670e-01 1.000000000000000000e+00
1.655934805168855667e+09 -7.489109731531311809e+01 1.126699753872534728e+02 1.775251287388174559e-01 1.000000000000000000e+00
1.655934805268855810e+09 -7.489107898929351848e+01 1.126700985009521077e+02 1.776144930379631726e-01 1.000000000000000000e+00
1.655934805368855715e+09 -7.489114324195197980e+01 1.126701512820677635e+02 1.776378128792160394e-01 1.000000000000000000e+00
1.655934805468855619e+09 -7.489123652941638909e+01 1.126701793341256774e+02 1.776379113749174399e-01 1.000000000000000000e+00
1.655934805568855762e+09 -7.489132981688079838e+01 1.126702073861835913e+02 1.776380098706188682e-01 1.000000000000000000e+00
1.655934805668855667e+09 -7.489142310434520766e+01 1.126702354382415052e+02 1.776381083663202964e-01 1.000000000000000000e+00
1.655934805768855810e+09 -7.489141671895096408e+01 1.126701831400697955e+02 1.776278258102149121e-01 1.000000000000000000e+00
1.655934805868855715e+09 -7.489137531254033320e+01 1.126701026100730303e+02 1.776138957718336742e-01 1.000000000000000000e+00
1.655934805968855619e+09 -7.489133390612970231e+01 1.126700220800762509e+02 1.775999657334524084e-01 1.000000000000000000e+00
1.655934806068855762e+09 -7.489129249971908564e+01 1.126699415500794856e+02 1.775860356950711705e-01 1.000000000000000000e+00
1.655934806168855667e+09 -7.489128259248177244e+01 1.126699624049040267e+02 1.775085362745697504e-01 1.000000000000000000e+00
1.655934806268855810e+09 -7.489128373940042138e+01 1.126700188391901065e+02 1.774087281459341414e-01 1.000000000000000000e+00
1.655934806368855715e+09 -7.489128488631907032e+01 1.126700752734762006e+02 1.773089200172985325e-01 1.000000000000000000e+00
1.655934806468855619e+09 -7.489128603323771927e+01 1.126701317077622946e+02 1.772091118886628958e-01 1.000000000000000000e+00
1.655934806568855762e+09 -7.489126821135239709e+01 1.126700849854887139e+02 1.772252113098107817e-01 1.000000000000000000e+00
1.655934806668855667e+09 -7.489124374087178637e+01 1.126700021066804993e+02 1.772819365074458364e-01 1.000000000000000000e+00
1.655934806768855810e+09 -7.489121927039117566e+01 1.126699192278722990e+02 1.773386617050809189e-01 1.000000000000000000e+00
1.655934806868855715e+09 -7.489119479991056494e+01 1.126698363490640986e+02 1.773953869027159735e-01 1.000000000000000000e+00
1.655934806968855619e+09 -7.489119107709069567e+01 1.126698486141434046e+02 1.774085928277344681e-01 1.000000000000000000e+00
1.655934807068855762e+09 -7.489119463812771471e+01 1.126698942812756172e+02 1.774065204928066686e-01 1.000000000000000000e+00
1.655934807168855667e+09 -7.489119819916473375e+01 1.126699399484078157e+02 1.774044481578788413e-01 1.000000000000000000e+00
1.655934807268855810e+09 -7.489120176020175279e+01 1.126699856155400283e+02 1.774023758229510417e-01 1.000000000000000000e+00
1.655934807368855715e+09 -7.489111394406197064e+01 1.126699719584717201e+02 1.774449975661782641e-01 1.000000000000000000e+00
1.655934807468855619e+09 -7.489099405524278552e+01 1.126699374790697448e+02 1.775033065837466340e-01 1.000000000000000000e+00
1.655934807568855762e+09 -7.489087416642358619e+01 1.126699029996677837e+02 1.775616156013149760e-01 1.000000000000000000e+00
1.655934807668855667e+09 -7.489075427760438686e+01 1.126698685202658083e+02 1.776199246188833458e-01 1.000000000000000000e+00
1.655934807768855810e+09 -7.489077154262484726e+01 1.126699430311719539e+02 1.775994008938422131e-01 1.000000000000000000e+00
1.655934807868855715e+09 -7.489083690545096772e+01 1.126700557633533890e+02 1.775512317019008468e-01 1.000000000000000000e+00
1.655934807968855619e+09 -7.489090226827710239e+01 1.126701684955348099e+02 1.775030625099594528e-01 1.000000000000000000e+00
1.655934808068855762e+09 -7.489096763110322286e+01 1.126702812277162309e+02 1.774548933180180865e-01 1.000000000000000000e+00
1.655934808168855667e+09 -7.489100105096297000e+01 1.126703039709622516e+02 1.774565578238395391e-01 1.000000000000000000e+00
1.655934808268855810e+09 -7.489102327481889176e+01 1.126702951731029572e+02 1.774756890315614677e-01 1.000000000000000000e+00
1.655934808368855715e+09 -7.489104549867479932e+01 1.126702863752436770e+02 1.774948202392833685e-01 1.000000000000000000e+00
1.655934808468855619e+09 -7.489106772253070687e+01 1.126702775773843967e+02 1.775139514470052970e-01 1.000000000000000000e+00
1.655934808568855762e+09 -7.489113333608108292e+01 1.126702110573379940e+02 1.775145546183141965e-01 1.000000000000000000e+00
1.655934808668855667e+09 -7.489121413044158260e+01 1.126701243419531835e+02 1.775086753608710599e-01 1.000000000000000000e+00
1.655934808768855810e+09 -7.489129492480208228e+01 1.126700376265683730e+02 1.775027961034279234e-01 1.000000000000000000e+00
1.655934808868855715e+09 -7.489137571916256775e+01 1.126699509111835624e+02 1.774969168459848146e-01 1.000000000000000000e+00
1.655934808968855619e+09 -7.489138886920008531e+01 1.126699536867858882e+02 1.774576416563507231e-01 1.000000000000000000e+00
1.655934809068855762e+09 -7.489137835524937259e+01 1.126699877689867719e+02 1.774066835802463882e-01 1.000000000000000000e+00
1.655934809168855667e+09 -7.489136784129865987e+01 1.126700218511876699e+02 1.773557255041420533e-01 1.000000000000000000e+00
1.655934809268855810e+09 -7.489135732734794715e+01 1.126700559333885678e+02 1.773047674280377184e-01 1.000000000000000000e+00
1.655934809368855715e+09 -7.489136347470095245e+01 1.126701122479535542e+02 1.772754668205013540e-01 1.000000000000000000e+00
1.655934809468855619e+09 -7.489137546750487218e+01 1.126701763625199675e+02 1.772537645180751464e-01 1.000000000000000000e+00
1.655934809568855762e+09 -7.489138746030877769e+01 1.126702404770863808e+02 1.772320622156489389e-01 1.000000000000000000e+00
1.655934809668855667e+09 -7.489139945311269742e+01 1.126703045916527941e+02 1.772103599132227314e-01 1.000000000000000000e+00
1.655934809768855810e+09 -7.489138039536751990e+01 1.126702558850885652e+02 1.772286406384053215e-01 1.000000000000000000e+00
1.655934809868855715e+09 -7.489135046404882701e+01 1.126701676697589392e+02 1.772609229965126931e-01 1.000000000000000000e+00
1.655934809968855619e+09 -7.489132053273013412e+01 1.126700794544293274e+02 1.772932053546200371e-01 1.000000000000000000e+00
1.655934810068855762e+09 -7.489129060141142702e+01 1.126699912390997156e+02 1.773254877127274087e-01 1.000000000000000000e+00
1.655934810168855667e+09 -7.489127674614286434e+01 1.126700323743887253e+02 1.773418025800520825e-01 1.000000000000000000e+00
1.655934810268855810e+09 -7.489126852986188965e+01 1.126701188819257453e+02 1.773525165390897884e-01 1.000000000000000000e+00
1.655934810368855715e+09 -7.489126031358091495e+01 1.126702053894627795e+02 1.773632304981274666e-01 1.000000000000000000e+00
1.655934810468855619e+09 -7.489125209729995447e+01 1.126702918969997995e+02 1.773739444571651724e-01 1.000000000000000000e+00
1.655934810568855762e+09 -7.489128721934253008e+01 1.126703184466579444e+02 1.773865905429831413e-01 1.000000000000000000e+00
1.655934810668855667e+09 -7.489133749688016906e+01 1.126703240289305938e+02 1.773999122972499953e-01 1.000000000000000000e+00
1.655934810768855810e+09 -7.489138777441780803e+01 1.126703296112032433e+02 1.774132340515168216e-01 1.000000000000000000e+00
1.655934810868855715e+09 -7.489143805195544701e+01 1.126703351934759070e+02 1.774265558057836756e-01 1.000000000000000000e+00
1.655934810968855619e+09 -7.489143393464743781e+01 1.126702703127265153e+02 1.773736631625588700e-01 1.000000000000000000e+00
1.655934811068855762e+09 -7.489141077304846306e+01 1.126701807620240032e+02 1.772975880608586019e-01 1.000000000000000000e+00
1.655934811168855667e+09 -7.489138761144950251e+01 1.126700912113214912e+02 1.772215129591583338e-01 1.000000000000000000e+00
1.655934811268855810e+09 -7.489136444985052776e+01 1.126700016606189791e+02 1.771454378574580657e-01 1.000000000000000000e+00
1.655934811368855715e+09 -7.489134172017818969e+01 1.126699205788730893e+02 1.771563208714175830e-01 1.000000000000000000e+00
1.655934811468855619e+09 -7.489131914174622295e+01 1.126698424625569430e+02 1.771976525220277376e-01 1.000000000000000000e+00
1.655934811568855762e+09 -7.489129656331424201e+01 1.126697643462407967e+02 1.772389841726379200e-01 1.000000000000000000e+00
1.655934811668855667e+09 -7.489127398488227527e+01 1.126696862299246504e+02 1.772803158232481024e-01 1.000000000000000000e+00
1.655934811768855810e+09 -7.489121444376833381e+01 1.126696527212153995e+02 1.773102555876671094e-01 1.000000000000000000e+00
1.655934811868855715e+09 -7.489114196064230100e+01 1.126696348312912903e+02 1.773362066283014626e-01 1.000000000000000000e+00
1.655934811968855619e+09 -7.489106947751626819e+01 1.126696169413671811e+02 1.773621576689358159e-01 1.000000000000000000e+00
1.655934812068855762e+09 -7.489099699439023539e+01 1.126695990514430576e+02 1.773881087095701969e-01 1.000000000000000000e+00
1.655934812168855667e+09 -7.489100808273090593e+01 1.126695677545543504e+02 1.774443546224374335e-01 1.000000000000000000e+00
1.655934812268855810e+09 -7.489104855669090455e+01 1.126695317434734136e+02 1.775112528981107607e-01 1.000000000000000000e+00
1.655934812368855715e+09 -7.489108903065090317e+01 1.126694957323924768e+02 1.775781511737840879e-01 1.000000000000000000e+00
1.655934812468855619e+09 -7.489112950461090179e+01 1.126694597213115543e+02 1.776450494494574150e-01 1.000000000000000000e+00
1.655934812568855762e+09 -7.489117184921713033e+01 1.126695023408623513e+02 1.776539937240858846e-01 1.000000000000000000e+00
1.655934812668855667e+09 -7.489121485610196771e+01 1.126695727985934212e+02 1.776424201179247764e-01 1.000000000000000000e+00
1.655934812768855810e+09 -7.489125786298681930e+01 1.126696432563244912e+02 1.776308465117636681e-01 1.000000000000000000e+00
1.655934812868855715e+09 -7.489130086987165669e+01 1.126697137140555611e+02 1.776192729056025599e-01 1.000000000000000000e+00
1.655934812968855619e+09 -7.489132231637132975e+01 1.126697432490129955e+02 1.775853233590472535e-01 1.000000000000000000e+00
1.655934813068855762e+09 -7.489133607100792744e+01 1.126697581843995692e+02 1.775433909926899811e-01 1.000000000000000000e+00
1.655934813168855667e+09 -7.489134982564452514e+01 1.126697731197861430e+02 1.775014586263327365e-01 1.000000000000000000e+00
1.655934813268855810e+09 -7.489136358028112284e+01 1.126697880551727167e+02 1.774595262599754641e-01 1.000000000000000000e+00
1.655934813368855715e+09 -7.489143576351041531e+01 1.126699504302891484e+02 1.774416376446587285e-01 1.000000000000000000e+00
1.655934813468855619e+09 -7.489152884976898861e+01 1.126701655524742449e+02 1.774323507636801911e-01 1.000000000000000000e+00
1.655934813568855762e+09 -7.489162193602756190e+01 1.126703806746593415e+02 1.774230638827016260e-01 1.000000000000000000e+00
1.655934813668855667e+09 -7.489171502228613519e+01 1.126705957968444380e+02 1.774137770017230886e-01 1.000000000000000000e+00
1.655934813768855810e+09 -7.489179607401709404e+01 1.126707151012950874e+02 1.773404137198179298e-01 1.000000000000000000e+00
1.655934813868855715e+09 -7.489187307485531164e+01 1.126708021529330068e+02 1.772454819446625252e-01 1.000000000000000000e+00
1.655934813968855619e+09 -7.489195007569352924e+01 1.126708892045709405e+02 1.771505501695071205e-01 1.000000000000000000e+00
1.655934814068855762e+09 -7.489202707653174684e+01 1.126709762562088599e+02 1.770556183943517159e-01 1.000000000000000000e+00
1.655934814168855667e+09 -7.489205679957971995e+01 1.126710115656908044e+02 1.770118559762445809e-01 1.000000000000000000e+00
1.655934814268855810e+09 -7.489207060151611017e+01 1.126710294506561638e+02 1.769853251808380379e-01 1.000000000000000000e+00
1.655934814368855715e+09 -7.489208440345250040e+01 1.126710473356215374e+02 1.769587943854314949e-01 1.000000000000000000e+00
1.655934814468855619e+09 -7.489209820538889062e+01 1.126710652205869110e+02 1.769322635900249241e-01 1.000000000000000000e+00
1.655934814568855762e+09 -7.489212356576643970e+01 1.126711292072474748e+02 1.769641982464106866e-01 1.000000000000000000e+00
1.655934814668855667e+09 -7.489215281765960697e+01 1.126712087155051449e+02 1.770158171505107625e-01 1.000000000000000000e+00
1.655934814768855810e+09 -7.489218206955278845e+01 1.126712882237628293e+02 1.770674360546108383e-01 1.000000000000000000e+00
1.655934814868855715e+09 -7.489221132144595572e+01 1.126713677320205136e+02 1.771190549587109142e-01 1.000000000000000000e+00
1.655934814968855619e+09 -7.489221028808630365e+01 1.126713507878693150e+02 1.771773040832241575e-01 1.000000000000000000e+00
1.655934815068855762e+09 -7.489219899331706642e+01 1.126713011632027133e+02 1.772377996940903699e-01 1.000000000000000000e+00
1.655934815168855667e+09 -7.489218769854784341e+01 1.126712515385361115e+02 1.772982953049566102e-01 1.000000000000000000e+00
1.655934815268855810e+09 -7.489217640377862040e+01 1.126712019138695098e+02 1.773587909158228226e-01 1.000000000000000000e+00
1.655934815368855715e+09 -7.489214374555358233e+01 1.126711531289923443e+02 1.773569716591907319e-01 1.000000000000000000e+00
1.655934815468855619e+09 -7.489210385146031967e+01 1.126711046285544313e+02 1.773340461651518873e-01 1.000000000000000000e+00
1.655934815568855762e+09 -7.489206395736704280e+01 1.126710561281165326e+02 1.773111206711130705e-01 1.000000000000000000e+00
1.655934815668855667e+09 -7.489202406327378014e+01 1.126710076276786197e+02 1.772881951770742537e-01 1.000000000000000000e+00
1.655934815768855810e+09 -7.489209215552371290e+01 1.126710486067684229e+02 1.772512438082593234e-01 1.000000000000000000e+00
1.655934815868855715e+09 -7.489219675593182046e+01 1.126711198372090479e+02 1.772095505541310123e-01 1.000000000000000000e+00
1.655934815968855619e+09 -7.489230135633992802e+01 1.126711910676496586e+02 1.771678573000027290e-01 1.000000000000000000e+00
1.655934816068855762e+09 -7.489240595674802137e+01 1.126712622980902836e+02 1.771261640458744180e-01 1.000000000000000000e+00
1.655934816168855667e+09 -7.489237869944294346e+01 1.126711978476408973e+02 1.771318947001012112e-01 1.000000000000000000e+00
1.655934816268855810e+09 -7.489230415894346038e+01 1.126710847430343563e+02 1.771546312148392643e-01 1.000000000000000000e+00
1.655934816368855715e+09 -7.489222961844397730e+01 1.126709716384278153e+02 1.771773677295773453e-01 1.000000000000000000e+00
1.655934816468855619e+09 -7.489215507794449422e+01 1.126708585338212885e+02 1.772001042443153984e-01 1.000000000000000000e+00
1.655934816568855762e+09 -7.489218314620040928e+01 1.126708439142508382e+02 1.771463814401408876e-01 1.000000000000000000e+00
1.655934816668855667e+09 -7.489224565917787402e+01 1.126708623551110691e+02 1.770669920157989519e-01 1.000000000000000000e+00
1.655934816768855810e+09 -7.489230817215533875e+01 1.126708807959713141e+02 1.769876025914570439e-01 1.000000000000000000e+00
1.655934816868855715e+09 -7.489237068513280349e+01 1.126708992368315592e+02 1.769082131671151081e-01 1.000000000000000000e+00
1.655934816968855619e+09 -7.489240515714911339e+01 1.126708965665087447e+02 1.768497678975045062e-01 1.000000000000000000e+00
1.655934817068855762e+09 -7.489242964030619021e+01 1.126708863758789505e+02 1.767987834353919874e-01 1.000000000000000000e+00
1.655934817168855667e+09 -7.489245412346326702e+01 1.126708761852491705e+02 1.767477989732794685e-01 1.000000000000000000e+00
1.655934817268855810e+09 -7.489247860662034384e+01 1.126708659946193762e+02 1.766968145111669497e-01 1.000000000000000000e+00
1.655934817368855715e+09 -7.489242491925664069e+01 1.126707926658458518e+02 1.766742810444104916e-01 1.000000000000000000e+00
1.655934817468855619e+09 -7.489234333890973971e+01 1.126706968079761282e+02 1.766618995265948067e-01 1.000000000000000000e+00
1.655934817568855762e+09 -7.489226175856283874e+01 1.126706009501063903e+02 1.766495180087791217e-01 1.000000000000000000e+00
