1.655934820068855762e+09 -3.841398561771276832e+01 1.285653619687247726e+02 7.079262221632698360e-01 1.000000000000000000e+00
1.655934820168855667e+09 -3.841393417401225463e+01 1.285652910102648150e+02 7.079695075661025516e-01 1.000000000000000000e+00
1.655934820268855810e+09 -3.841388273031174805e+01 1.285652200518048573e+02 7.080127929689352673e-01 1.000000000000000000e+00
1.655934820368855715e+09 -3.841383128661123436e+01 1.285651490933449281e+02 7.080560783717680939e-01 1.000000000000000000e+00
1.655934820468855619e+09 -3.841377974356029767e+01 1.285650777402469487e+02 7.080993652851484965e-01 1.000000000000000000e+00
1.655934820968855619e+09 -3.841354072046504342e+01 1.285646434049168931e+02 7.083202343140551083e-01 1.000000000000000000e+00
1.655934821068855762e+09 -3.841356548901759993e+01 1.285647244611339772e+02 7.083670453093405817e-01 1.000000000000000000e+00
1.655934821168855667e+09 -3.841359025757016354e+01 1.285648055173510329e+02 7.084138563046261661e-01 1.000000000000000000e+00
1.655934821268855810e+09 -3.841361456054190882e+01 1.285648857185727820e+02 7.084601629179546611e-01 1.000000000000000000e+00
1.655934821368855715e+09 -3.841357595982404405e+01 1.285648504030935442e+02 7.084383234965401233e-01 1.000000000000000000e+00
1.655935183286520243e+09 -1.179847479077209549e+01 -8.608915885310243210e-01 4.120466289411426897e-01 1.000000000000000000e+00
1.655935183786520243e+09 -1.179946139338763622e+01 -8.609727188582667612e-01 4.121023250036606189e-01 1.000000000000000000e+00
1.655935183886520386e+09 -1.179942176165984868e+01 -8.609687555602175690e-01 4.120962458293114805e-01 1.000000000000000000e+00
1.655935183986520290e+09 -1.179938212993206115e+01 -8.609647922621683769e-01 4.120901666549623421e-01 1.000000000000000000e+00
1.655935184086520433e+09 -1.179935276136604827e+01 -8.609620727828593001e-01 4.120837410738846796e-01 1.000000000000000000e+00
1.655935184186520338e+09 -1.179937784943644807e+01 -8.609659530421459595e-01 4.120754774485787530e-01 1.000000000000000000e+00
1.655935184286520243e+09 -1.179940293750684610e+01 -8.609698333014326188e-01 4.120672138232728265e-01 1.000000000000000000e+00
1.655935184386520386e+09 -1.179942802557724590e+01 -8.609737135607192782e-01 4.120589501979668445e-01 1.000000000000000000e+00
1.655935184486520290e+09 -1.179945203363466000e+01 -8.609760965244107611e-01 4.120505714960389643e-01 1.000000000000000000e+00
1.655935184586520433e+09 -1.179947031178734917e+01 -8.609705357307319007e-01 4.120415822661921412e-01 1.000000000000000000e+00
1.655935184686520338e+09 -1.179948858994003658e+01 -8.609649749370531513e-01 4.120325930363453182e-01 1.000000000000000000e+00
1.655935184786520243e+09 -1.179950686809272575e+01 -8.609594141433742909e-01 4.120236038064985507e-01 1.000000000000000000e+00
1.655935184886520386e+09 -1.179952232990753558e+01 -8.609544987929383941e-01 4.120141264385712709e-01 1.000000000000000000e+00
1.655935184986520290e+09 -1.179952286127869598e+01 -8.609530051746899781e-01 4.120020612710192931e-01 1.000000000000000000e+00
1.655935185086520433e+09 -1.179952339264985639e+01 -8.609515115564415622e-01 4.119899961034673708e-01 1.000000000000000000e+00
1.655935185186520338e+09 -1.179952392402101680e+01 -8.609500179381931462e-01 4.119779309359154484e-01 1.000000000000000000e+00
1.655935185286520243e+09 -1.179948404186622568e+01 -8.609455810267483411e-01 4.119617899914988501e-01 1.000000000000000000e+00
1.655935185786520243e+09 -1.179849801061590853e+01 -8.608757676378064883e-01 4.117843849667345291e-01 1.000000000000000000e+00
1.655935185886520386e+09 -1.179856311537533031e+01 -8.608873203022721077e-01 4.117638314626251295e-01 1.000000000000000000e+00
1.655935185986520290e+09 -1.179862822013475210e+01 -8.608988729667376161e-01 4.117432779585157299e-01 1.000000000000000000e+00
1.655935186086520433e+09 -1.179869139337350248e+01 -8.609086718018365003e-01 4.117246000155138641e-01 1.000000000000000000e+00
1.655935186186520338e+09 -1.179874433564450875e+01 -8.609091808726936357e-01 4.117158566310500367e-01 1.000000000000000000e+00
1.655935186286520243e+09 -1.179879727791551680e+01 -8.609096899435508821e-01 4.117071132465862648e-01 1.000000000000000000e+00
1.655935186386520386e+09 -1.179885022018652307e+01 -8.609101990144080174e-01 4.116983698621224375e-01 1.000000000000000000e+00
1.655935186486520290e+09 -1.179887978316214614e+01 -8.609090763555460324e-01 4.116890089847393130e-01 1.000000000000000000e+00
1.655935186586520433e+09 -1.179878564342028824e+01 -8.608993200147385672e-01 4.116763808766340516e-01 1.000000000000000000e+00
1.655935186686520338e+09 -1.179869150367842856e+01 -8.608895636739311019e-01 4.116637527685287901e-01 1.000000000000000000e+00
1.655935186786520243e+09 -1.179859736393657066e+01 -8.608798073331235257e-01 4.116511246604235286e-01 1.000000000000000000e+00
1.655935186886520386e+09 -1.179853781000852031e+01 -8.608732230868881841e-01 4.116415655406173713e-01 1.000000000000000000e+00
1.655935187386520386e+09 -1.179898087923432293e+01 -8.609136041961445995e-01 4.116673162574754352e-01 1.000000000000000000e+00
1.655935187486520290e+09 -1.179895073421294782e+01 -8.609143393308914538e-01 4.116671056896043512e-01 1.000000000000000000e+00
1.655935187586520433e+09 -1.179892058919157094e+01 -8.609150744656383081e-01 4.116668951217332673e-01 1.000000000000000000e+00
1.655935187686520338e+09 -1.179890067043102420e+01 -8.609172130918982813e-01 4.116671614425498338e-01 1.000000000000000000e+00
1.655935187786520243e+09 -1.179893497239509514e+01 -8.609267931797156548e-01 4.116699562780053445e-01 1.000000000000000000e+00
1.655935187886520386e+09 -1.179896927435916609e+01 -8.609363732675331393e-01 4.116727511134609108e-01 1.000000000000000000e+00
1.655935187986520290e+09 -1.179900357632323704e+01 -8.609459533553506239e-01 4.116755459489164215e-01 1.000000000000000000e+00
1.655935188086520433e+09 -1.179904305071488579e+01 -8.609552915695848352e-01 4.116781628885081701e-01 1.000000000000000000e+00
1.655935188186520338e+09 -1.179911032009207439e+01 -8.609633300318848548e-01 4.116798238721417480e-01 1.000000000000000000e+00
1.655935188286520243e+09 -1.179917758946926476e+01 -8.609713684941847633e-01 4.116814848557752704e-01 1.000000000000000000e+00
1.655935188386520386e+09 -1.179924485884645335e+01 -8.609794069564847829e-01 4.116831458394087928e-01 1.000000000000000000e+00
1.655935188486520290e+09 -1.179931375944754812e+01 -8.609875864809888313e-01 4.116852080188843632e-01 1.000000000000000000e+00
1.655935188586520433e+09 -1.179939072199821481e+01 -8.609964631730440132e-01 4.116892530166809672e-01 1.000000000000000000e+00
1.655935188686520338e+09 -1.179946768454888328e+01 -8.610053398650993062e-01 4.116932980144775711e-01 1.000000000000000000e+00
1.655935188786520243e+09 -1.179954464709954998e+01 -8.610142165571545991e-01 4.116973430122741751e-01 1.000000000000000000e+00
1.655935188886520386e+09 -1.179961104429009566e+01 -8.610220558857814011e-01 4.117040714523163003e-01 1.000000000000000000e+00
1.655935188986520290e+09 -1.179962519489218664e+01 -8.610247653655913602e-01 4.117240697384429993e-01 1.000000000000000000e+00
1.655935189086520433e+09 -1.179963934549427762e+01 -8.610274748454013194e-01 4.117440680245696982e-01 1.000000000000000000e+00
1.655935189186520338e+09 -1.179965349609636682e+01 -8.610301843252113896e-01 4.117640663106963972e-01 1.000000000000000000e+00
1.655935189286520243e+09 -1.179964847542274242e+01 -8.610311193805704200e-01 4.117819199736511560e-01 1.000000000000000000e+00
1.655935189686520338e+09 -1.179925977343807020e+01 -8.610006838433905685e-01 4.118099933761558140e-01 1.000000000000000000e+00
1.655935189786520243e+09 -1.179922722995055828e+01 -8.609987283718096851e-01 4.118122458854997503e-01 1.000000000000000000e+00
1.655935189886520386e+09 -1.179919468646304814e+01 -8.609967729002286907e-01 4.118144983948436311e-01 1.000000000000000000e+00
1.655935189986520290e+09 -1.179916214297553623e+01 -8.609948174286478073e-01 4.118167509041875674e-01 1.000000000000000000e+00
1.655935190086520433e+09 -1.179913242047107502e+01 -8.609945254523939662e-01 4.118193400408731719e-01 1.000000000000000000e+00
1.655935190186520338e+09 -1.179911664420841433e+01 -8.610024573851995378e-01 4.118235933797962933e-01 1.000000000000000000e+00
1.655935190286520243e+09 -1.179910086794575186e+01 -8.610103893180052204e-01 4.118278467187194147e-01 1.000000000000000000e+00
1.655935190386520386e+09 -1.179908509168308939e+01 -8.610183212508109030e-01 4.118321000576425361e-01 1.000000000000000000e+00
1.655935190486520290e+09 -1.179908479998403159e+01 -8.610284232495175605e-01 4.118349623907874846e-01 1.000000000000000000e+00
1.655935190586520433e+09 -1.179916112460889188e+01 -8.610492625525648647e-01 4.118309421438350326e-01 1.000000000000000000e+00
1.655935190686520338e+09 -1.179923744923375395e+01 -8.610701018556121689e-01 4.118269218968825807e-01 1.000000000000000000e+00
1.655935190786520243e+09 -1.179931377385861424e+01 -8.610909411586593620e-01 4.118229016499301842e-01 1.000000000000000000e+00
1.655935190886520386e+09 -1.179937627203997152e+01 -8.611075636242059295e-01 4.118194117786342368e-01 1.000000000000000000e+00
1.655935190986520290e+09 -1.179936911341511419e+01 -8.611029419113360728e-01 4.118185939085886038e-01 1.000000000000000000e+00
1.655935191086520433e+09 -1.179936195479025685e+01 -8.610983201984661051e-01 4.118177760385429154e-01 1.000000000000000000e+00
1.655935191186520338e+09 -1.179935479616539951e+01 -8.610936984855962484e-01 4.118169581684972824e-01 1.000000000000000000e+00
1.655935191286520243e+09 -1.179933534621291713e+01 -8.610866595501083243e-01 4.118162219304112304e-01 1.000000000000000000e+00
1.655935191386520386e+09 -1.179925397498673867e+01 -8.610674431259142114e-01 4.118158969379667744e-01 1.000000000000000000e+00
1.655935191486520290e+09 -1.179917260376056021e+01 -8.610482267017199876e-01 4.118155719455222630e-01 1.000000000000000000e+00
1.655935191586520433e+09 -1.179909123253438175e+01 -8.610290102775257637e-01 4.118152469530777515e-01 1.000000000000000000e+00
1.655935191686520338e+09 -1.179903751624859076e+01 -8.610136410567801324e-01 4.118156928023098406e-01 1.000000000000000000e+00
1.655935191786520243e+09 -1.179912238397199431e+01 -8.610175508824047252e-01 4.118200014814196730e-01 1.000000000000000000e+00
1.655935191886520386e+09 -1.179920725169539786e+01 -8.610214607080293181e-01 4.118243101605294498e-01 1.000000000000000000e+00
1.655935191986520290e+09 -1.179929211941880141e+01 -8.610253705336540220e-01 4.118286188396392822e-01 1.000000000000000000e+00
1.655935192086520433e+09 -1.179935732196858744e+01 -8.610285636903980411e-01 4.118317124869648738e-01 1.000000000000000000e+00
1.655935192186520338e+09 -1.179932483579603719e+01 -8.610281967225965616e-01 4.118287703420363544e-01 1.000000000000000000e+00
1.655935192286520243e+09 -1.179929234962348872e+01 -8.610278297547950821e-01 4.118258281971077794e-01 1.000000000000000000e+00
1.655935192386520386e+09 -1.179925986345093847e+01 -8.610274627869937136e-01 4.118228860521792045e-01 1.000000000000000000e+00
1.655935192486520290e+09 -1.179923042475036610e+01 -8.610264062494699111e-01 4.118190140811441302e-01 1.000000000000000000e+00
1.655935192586520433e+09 -1.179921599707908975e+01 -8.610219530765117479e-01 4.118105620361893759e-01 1.000000000000000000e+00
1.655935192686520338e+09 -1.179920156940781162e+01 -8.610174999035536958e-01 4.118021099912346217e-01 1.000000000000000000e+00
1.655935192786520243e+09 -1.179918714173653527e+01 -8.610130467305955326e-01 4.117936579462798674e-01 1.000000000000000000e+00
1.655935192886520386e+09 -1.179918822645385923e+01 -8.610100552531055884e-01 4.117860618212800805e-01 1.000000000000000000e+00
1.655935192986520290e+09 -1.179926581385482187e+01 -8.610142724414667770e-01 4.117826868497865278e-01 1.000000000000000000e+00
1.655935193086520433e+09 -1.179934340125578274e+01 -8.610184896298278545e-01 4.117793118782929751e-01 1.000000000000000000e+00
1.655935193186520338e+09 -1.179942098865674538e+01 -8.610227068181890431e-01 4.117759369067994224e-01 1.000000000000000000e+00
1.655935193286520243e+09 -1.179949151337590507e+01 -8.610245178287728729e-01 4.117724206986470015e-01 1.000000000000000000e+00
1.655935193386520386e+09 -1.179952750730852529e+01 -8.610145645813112036e-01 4.117682139577684697e-01 1.000000000000000000e+00
1.655935193486520290e+09 -1.179956350124114550e+01 -8.610046113338495344e-01 4.117640072168899934e-01 1.000000000000000000e+00
1.655935193586520433e+09 -1.179959949517376394e+01 -8.609946580863877541e-01 4.117598004760114616e-01 1.000000000000000000e+00
1.655935193686520338e+09 -1.179962351396391540e+01 -8.609859282499174871e-01 4.117535893218454701e-01 1.000000000000000000e+00
1.655935193786520243e+09 -1.179958926864280144e+01 -8.609831508231418074e-01 4.117376258529073518e-01 1.000000000000000000e+00
1.655935193886520386e+09 -1.179955502332168571e+01 -8.609803733963661276e-01 4.117216623839692891e-01 1.000000000000000000e+00
1.655935193986520290e+09 -1.179952077800057175e+01 -8.609775959695903369e-01 4.117056989150311708e-01 1.000000000000000000e+00
1.655935194086520433e+09 -1.179949522626511715e+01 -8.609763246195792918e-01 4.116873389008275930e-01 1.000000000000000000e+00
1.655935194186520338e+09 -1.179951594839952733e+01 -8.609830697547031786e-01 4.116562226513857392e-01 1.000000000000000000e+00
1.655935194286520243e+09 -1.179953667053393573e+01 -8.609898148898270653e-01 4.116251064019438854e-01 1.000000000000000000e+00
1.655935194386520386e+09 -1.179955739266834591e+01 -8.609965600249509521e-01 4.115939901525020872e-01 1.000000000000000000e+00
1.655935194486520290e+09 -1.179956619833673059e+01 -8.610014738562280501e-01 4.115660957954382360e-01 1.000000000000000000e+00
1.655935194586520433e+09 -1.179951690318285351e+01 -8.609974588440802989e-01 4.115539103403269561e-01 1.000000000000000000e+00
1.655935194686520338e+09 -1.179946760802897820e+01 -8.609934438319324368e-01 4.115417248852157317e-01 1.000000000000000000e+00
1.655935194786520243e+09 -1.179941831287510112e+01 -8.609894288197846857e-01 4.115295394301044518e-01 1.000000000000000000e+00
1.655935194886520386e+09 -1.179938754592431671e+01 -8.609869576569558758e-01 4.115180655800390608e-01 1.000000000000000000e+00
1.655935194986520290e+09 -1.179945532214699000e+01 -8.609926975338315636e-01 4.115103764369485995e-01 1.000000000000000000e+00
1.655935195086520433e+09 -1.179952309836966506e+01 -8.609984374107072513e-01 4.115026872938580826e-01 1.000000000000000000e+00
1.655935195186520338e+09 -1.179959087459233835e+01 -8.610041772875829391e-01 4.114949981507675658e-01 1.000000000000000000e+00
1.655935195286520243e+09 -1.179964666382560345e+01 -8.610088198498631051e-01 4.114892283816604657e-01 1.000000000000000000e+00
1.655935195386520386e+09 -1.179964408152133792e+01 -8.610081189570091276e-01 4.114928051470914117e-01 1.000000000000000000e+00
1.655935195486520290e+09 -1.179964149921707062e+01 -8.610074180641552610e-01 4.114963819125224131e-01 1.000000000000000000e+00
1.655935195586520433e+09 -1.179963891691280331e+01 -8.610067171713013945e-01 4.114999586779533591e-01 1.000000000000000000e+00
1.655935195686520338e+09 -1.179964099707092018e+01 -8.610064915563652166e-01 4.115035625595537816e-01 1.000000000000000000e+00
1.655935195786520243e+09 -1.179966572769647826e+01 -8.610085748645075476e-01 4.115072981728150614e-01 1.000000000000000000e+00
1.655935195886520386e+09 -1.179969045832203456e+01 -8.610106581726499897e-01 4.115110337860763967e-01 1.000000000000000000e+00
1.655935195986520290e+09 -1.179971518894759086e+01 -8.610127414807923207e-01 4.115147693993377320e-01 1.000000000000000000e+00
1.655935196086520433e+09 -1.179974827423939310e+01 -8.610159110181017095e-01 4.115183765926137549e-01 1.000000000000000000e+00
1.655935196186520338e+09 -1.179982529966002325e+01 -8.610247934167184480e-01 4.115213083800110527e-01 1.000000000000000000e+00
1.655935196286520243e+09 -1.179990232508065162e+01 -8.610336758153350756e-01 4.115242401674083506e-01 1.000000000000000000e+00
1.655935196386520386e+09 -1.179997935050128000e+01 -8.610425582139518141e-01 4.115271719548057039e-01 1.000000000000000000e+00
1.655935196486520290e+09 -1.180003461089136962e+01 -8.610508389141559027e-01 4.115295407326861610e-01 1.000000000000000000e+00
1.655935196586520433e+09 -1.179997639352066940e+01 -8.610559825000606571e-01 4.115289741110890187e-01 1.000000000000000000e+00
1.655935196686520338e+09 -1.179991817614996918e+01 -8.610611260859655225e-01 4.115284074894918209e-01 1.000000000000000000e+00
1.655935196786520243e+09 -1.179985995877926896e+01 -8.610662696718702769e-01 4.115278408678946787e-01 1.000000000000000000e+00
1.655935196886520386e+09 -1.179981994032943327e+01 -8.610711651226672370e-01 4.115286014535069481e-01 1.000000000000000000e+00
1.655935196986520290e+09 -1.179986694609124065e+01 -8.610748740326632511e-01 4.115357085231738377e-01 1.000000000000000000e+00
1.655935197086520433e+09 -1.179991395185304626e+01 -8.610785829426593763e-01 4.115428155928407272e-01 1.000000000000000000e+00
1.655935197186520338e+09 -1.179996095761485186e+01 -8.610822918526555014e-01 4.115499226625075613e-01 1.000000000000000000e+00
1.655935197286520243e+09 -1.180000593556313504e+01 -8.610858755337914561e-01 4.115577507244954081e-01 1.000000000000000000e+00
1.655935197386520386e+09 -1.180004042297650102e+01 -8.610888113655492671e-01 4.115693087128448613e-01 1.000000000000000000e+00
1.655935197486520290e+09 -1.180007491038986700e+01 -8.610917471973071891e-01 4.115808667011943700e-01 1.000000000000000000e+00
1.655935197586520433e+09 -1.180010939780323120e+01 -8.610946830290650000e-01 4.115924246895438787e-01 1.000000000000000000e+00
1.655935197686520338e+09 -1.180011726926891846e+01 -8.610959100518419396e-01 4.116046633068031757e-01 1.000000000000000000e+00
1.655935198086520433e+09 -1.179962789067013240e+01 -8.610668829663687962e-01 4.116662492218201019e-01 1.000000000000000000e+00
1.655935198186520338e+09 -1.179969270998647701e+01 -8.610689114710446956e-01 4.116730577663818003e-01 1.000000000000000000e+00
1.655935198286520243e+09 -1.179975752930282340e+01 -8.610709399757207061e-01 4.116798663109434986e-01 1.000000000000000000e+00
1.655935198386520386e+09 -1.179982234861916801e+01 -8.610729684803966055e-01 4.116866748555052524e-01 1.000000000000000000e+00
1.655935198486520290e+09 -1.179983251391645283e+01 -8.610725426424875595e-01 4.116914706778548316e-01 1.000000000000000000e+00
1.655935199286520243e+09 -1.179931533850520964e+01 -8.611401533206318737e-01 4.116542327602191742e-01 1.000000000000000000e+00
1.655935199386520386e+09 -1.179922024558068472e+01 -8.611379652918633720e-01 4.116521283415293109e-01 1.000000000000000000e+00
1.655935199486520290e+09 -1.179912515265615802e+01 -8.611357772630949814e-01 4.116500239228394475e-01 1.000000000000000000e+00
1.655935199586520433e+09 -1.179903005973163310e+01 -8.611335892343264797e-01 4.116479195041496397e-01 1.000000000000000000e+00
1.655935199686520338e+09 -1.179896511617709365e+01 -8.611305227837241505e-01 4.116474416090998290e-01 1.000000000000000000e+00
1.655935199786520243e+09 -1.179905568979165409e+01 -8.611229252375486309e-01 4.116553536854515860e-01 1.000000000000000000e+00
1.655935199886520386e+09 -1.179914626340621453e+01 -8.611153276913732224e-01 4.116632657618033986e-01 1.000000000000000000e+00
1.655935199986520290e+09 -1.179923683702077319e+01 -8.611077301451978139e-01 4.116711778381551556e-01 1.000000000000000000e+00
1.655935200086520433e+09 -1.179930138657758576e+01 -8.610998072404518755e-01 4.116781165543407228e-01 1.000000000000000000e+00
1.655935200186520338e+09 -1.179923177021527358e+01 -8.610902069634807088e-01 4.116800371537281400e-01 1.000000000000000000e+00
1.655935200286520243e+09 -1.179916215385296141e+01 -8.610806066865094310e-01 4.116819577531155572e-01 1.000000000000000000e+00
1.655935200386520386e+09 -1.179909253749064924e+01 -8.610710064095382643e-01 4.116838783525029188e-01 1.000000000000000000e+00
1.655935200486520290e+09 -1.179902946599998970e+01 -8.610619983591928372e-01 4.116853060040318035e-01 1.000000000000000000e+00
1.655935200586520433e+09 -1.179899984308360850e+01 -8.610560169742036418e-01 4.116842143696308742e-01 1.000000000000000000e+00
1.655935200686520338e+09 -1.179897022016722730e+01 -8.610500355892143354e-01 4.116831227352299449e-01 1.000000000000000000e+00
1.655935200786520243e+09 -1.179894059725084610e+01 -8.610440542042250289e-01 4.116820311008290711e-01 1.000000000000000000e+00
1.655935200886520386e+09 -1.179891088620995276e+01 -8.610494880370139770e-01 4.116713737089434111e-01 1.000000000000000000e+00
1.655935200986520290e+09 -1.179888072458797055e+01 -8.611132879371145021e-01 4.116118065497552103e-01 1.000000000000000000e+00
1.655935201086520433e+09 -1.179885056296599011e+01 -8.611770878372150273e-01 4.115522393905670095e-01 1.000000000000000000e+00
1.655935201186520338e+09 -1.179882040134400789e+01 -8.612408877373155525e-01 4.114926722313787533e-01 1.000000000000000000e+00
