1655936396.1994538 14.563240088941338 -37.01696419652699 -0.3830169183321178 0.006343853107275048 -0.004900349920968265 0.7870045574357454 0.616895103460687
1655936396.3994539 14.617227305183182 -37.233086727765944 -0.38022996347447313 0.0068440708102895 -0.0050108862085793526 0.7865586249671804 0.6174573501092093
1655936396.599454 14.671214117823078 -37.449207343333214 -0.37744240790804207 0.007344593277986372 -0.005121204432355252 0.7861121435700505 0.6180190352622184
1655936396.799454 14.725200537889233 -37.66532604417676 -0.37465424404719777 0.007845413937097317 -0.0052313060021412245 0.7856651158007454 0.618580155462062
1655936396.9994538 14.779223585775954 -37.882388668750785 -0.37183728714257686 0.008916471297469492 -0.005065100356740083 0.785648458431725 0.618588183739256
1655936397.1994538 14.833299465472177 -38.10227950030516 -0.3730183855037661 0.011104744976145144 -0.00679100205232613 0.7862851355567898 0.6177266810917114
1655936397.3994539 14.88681173128112 -38.32439369560123 -0.37486337654096846 0.013048402754415586 -0.007587604195519367 0.7860982213787686 0.6179172709944811
1655936397.599454 14.94828862371188 -38.546168121796775 -0.37643443689865624 0.013045578237815575 -0.009010288788802107 0.7872053047949973 0.6164871739841786
1655936397.799454 15.009094747586413 -38.766066339699435 -0.37855433990028764 0.013065897293790613 -0.010466240107188945 0.7882723019728909 0.6150987872596453
1655936397.9994538 15.060201076947026 -38.98376218194393 -0.37940659291917334 0.0138293869987531 -0.009619770521364729 0.7866230652573653 0.6172036627203875
1655936398.1994538 15.1124333731819 -39.20013946743847 -0.3788465359312265 0.012182390238797261 -0.009136271134090528 0.7865364952767667 0.6173560233087345
1655936398.3994539 15.164300588404975 -39.41485160333754 -0.3794436590027363 0.009582651708165671 -0.009653731966007245 0.7874763398023319 0.61619476831347
1655936398.599454 15.21535952254398 -39.63137186897136 -0.3807484607264449 0.008007885874625075 -0.010723537854103345 0.7874680727498726 0.6162101215489014
1655936398.799454 15.264730808046608 -39.85172184207205 -0.38297244647266926 0.0071776636893184425 -0.01222250810675877 0.7865354010418212 0.6173825024630393
1655936398.9994538 15.3136812948399 -40.07256996842123 -0.3851878659465816 0.006176432335984084 -0.014750727122651177 0.7862747600143056 0.6176700328633389
1655936399.1994538 15.362040675950603 -40.29365240623025 -0.38770810776867043 0.0057649122364507345 -0.017695432793194976 0.7868761103484209 0.6168303043853368
1655936399.3994539 15.412392470303558 -40.510069506284694 -0.3885138555299208 0.0037743468590200175 -0.02005734635653854 0.7881397468698524 0.6151578631268941
1655936399.599454 15.461920427524511 -40.7181030504848 -0.38654289086213833 0.0008532516783681188 -0.021319186650641184 0.7885985852060773 0.6145380668869111
1655936399.799454 15.512294270989203 -40.924774715818096 -0.38411063246421506 -0.0022219737602727743 -0.021489607990893268 0.7886924586210384 0.6144082236553382
1655936399.9994538 15.563453851577577 -41.130763921639826 -0.37939074685555346 -0.006291930075436708 -0.020204694206143528 0.7881844920658401 0.615075107946075
1655936400.1994538 15.613618252317215 -41.3388072831428 -0.3755498894542695 -0.008841314760687622 -0.019468915308471883 0.7870881376869395 0.6164698338138854
1655936400.3994539 15.666215462318014 -41.55207936658479 -0.36975123340458305 -0.010997780054869672 -0.017854586994500665 0.7869333130420718 0.6166816223804217
1655936400.599454 15.717856269454701 -41.76747363749574 -0.36520187496414247 -0.010427032478805753 -0.01581487597855333 0.7857429637490146 0.6182630197661699
1655936400.799454 15.774631747156521 -41.98449935066275 -0.362655910179696 -0.008383967613248123 -0.015399421701584056 0.785329677182548 0.6188294312932051
1655936400.9994538 15.830863887184076 -42.20183085359382 -0.36053532577211 -0.005515957479345025 -0.014917199676057437 0.7855626026931855 0.6185777627888179
1655936401.1994538 15.893029825921642 -42.41942503200191 -0.36027548734286496 -0.00207523930738521 -0.015941112858020454 0.7885229769262758 0.6147951603273962
1655936401.3994539 15.95582081501251 -42.636939730844425 -0.3594096316033103 -0.0008803844883694667 -0.016991249856863073 0.7903713836646463 0.6123917032712696
1655936401.599454 16.019431684377473 -42.849772702708435 -0.35829361298090445 -0.002143804940212385 -0.019076150361316317 0.7904847386005955 0.612180841440925
1655936401.799454 16.084101291188333 -43.060568182853174 -0.35667754381281314 -0.0026163601556308583 -0.019104149369126106 0.7914255837456587 0.6109613175392214
1655936401.9994538 16.149427525424617 -43.27005961788321 -0.35474788355303866 -0.0025718745079174425 -0.017797934422252654 0.7928898733003977 0.6090995549247235
1655936402.1994538 16.21474896727124 -43.47954032672216 -0.3528245120530052 -0.002522773533273212 -0.01649000168851991 0.7943470198786529 0.6072351500596087
1655936402.3994539 16.280065555671513 -43.689010398660294 -0.3509074413568223 -0.0024691683073313434 -0.015180487447156993 0.7957969397103584 0.6053682241052671
1655936402.599454 16.345377230323898 -43.89846992440591 -0.34899668119122645 -0.0024111704619746072 -0.013869527890552817 0.7972395507981629 0.6034988990016801
1655936402.799454 16.41375856267418 -44.10835753625414 -0.3458065276675013 -0.002904772079823181 -0.01225057629503018 0.7996169024747496 0.6003784597704109
1655936402.9994538 16.481806373706167 -44.31941214020987 -0.342945098477249 -0.0029844310066316233 -0.01128765605662545 0.8010961268251983 0.5984218224446531
1655936403.1994538 16.552938949831066 -44.53157616590594 -0.3413260811308667 -0.003049606389646113 -0.012065174454671614 0.8026952165682405 0.5962596085303047
1655936403.3994539 16.623678942072313 -44.74490765003129 -0.3401117530385189 -0.002649516533095261 -0.012203125467398886 0.8047116328167793 0.5935345413708634
1655936403.599454 16.694170436107058 -44.95943915996111 -0.33918258737450646 -0.001872982936580414 -0.011659870627658457 0.8072661901255143 0.5900693498497467
1655936403.799454 16.76432412293271 -45.1745502521978 -0.3389611932660972 0.00012420200223568583 -0.010814224813252341 0.8083116527875805 0.5886555096857252
1655936403.9994538 16.836658189928112 -45.38658537788001 -0.34043429309639794 0.002683851347404603 -0.011645840360196485 0.8082032171413024 0.5887824140942889
1655936404.1994538 16.909995675804815 -45.596252652565205 -0.3410201982003741 0.0044867067080576915 -0.011718573781011528 0.8087426875413846 0.5880287491609517
1655936404.3994539 16.984410246173777 -45.804891912740956 -0.34042064401521754 0.005502807361938225 -0.010947957512065586 0.8098511189979596 0.586507481960123
1655936404.599454 17.058537571986342 -46.016609406198874 -0.34027911106259523 0.006475413234207174 -0.009826929110639565 0.8107103161330902 0.5853292097641171
1655936404.799454 17.143410606105224 -46.23072988074933 -0.34078669807325135 0.005964067044540879 -0.010216170471705805 0.8144942122370444 0.5800510649912968
1655936404.9994538 17.2279319204876 -46.44351606560975 -0.3417010045238284 0.006316706422057284 -0.010040776306992502 0.8178601341766014 0.5752947791834739
1655936405.1994538 17.311345590208166 -46.651113063668774 -0.3437905148260575 0.007619898355761174 -0.010443099663051288 0.8202972193766753 0.571791352419193
1655936405.3994539 17.395196061476522 -46.85732449296383 -0.34561248841495773 0.0088312529919777 -0.009978879127242686 0.8227518389038286 0.5682445270500402
1655936405.599454 17.481833850172386 -47.061487774688764 -0.34617321135462215 0.009326693086592699 -0.008925733320191353 0.8256796446609946 0.5639915500016457
1655936405.799454 17.56897576306039 -47.265314516099636 -0.3462768937063065 0.009511714231157943 -0.007708145155948879 0.8287981580308995 0.559413733327336
1655936405.9994538 17.663225995111087 -47.46681812217372 -0.3466308292003169 0.008975519093248393 -0.007797099057982794 0.8338426130867399 0.5518742084061948
1655936406.1994538 17.757590105676233 -47.66714962355837 -0.3468316523726448 0.008718355172807871 -0.007347130983982134 0.8388537059275698 0.5442375124896917
1655936406.3994539 17.858459789889242 -47.8652387209023 -0.34638229903862977 0.007898347147159836 -0.007278591708465285 0.8454570557852854 0.5339353940674483
1655936406.599454 17.95997977300037 -48.05978797573855 -0.34502023050194636 0.008088128545674094 -0.0045492770133856416 0.8534699250789022 0.5210594718850212
1655936406.799454 18.09570620011549 -48.23436501403067 -0.3444614956445466 0.007145429419091594 -0.0062208624639024605 0.8712103384011249 0.4908184898428538
1655936406.9994538 18.230885246247993 -48.40754142119179 -0.3439178944872869 0.007466059720868147 -0.004909952796227503 0.8848700120102941 0.46575230773522225
1655936407.1994538 18.35911877823415 -48.56940031535149 -0.3450829103094233 0.00835240489035129 -0.004950067693752328 0.8928868781654836 0.450176362065215
1655936407.3994539 18.489443815593006 -48.733501290747746 -0.34617634649098455 0.009776414878549147 -0.005539196483636265 0.8973038501754754 0.4412703700393968
1655936407.599454 18.62461969202262 -48.90507646857305 -0.34155854615744247 0.008024860946939162 -0.005583842768830861 0.8982719006492033 0.4393313269171494
1655936407.799454 18.760204416280914 -49.07897300265652 -0.33769490124749757 0.0072111022822641075 -0.004334506122854687 0.8989502293074301 0.43796997304457363
1655936407.9994538 18.90430438690666 -49.251329713844896 -0.33750117321222173 0.006856657998051867 -0.005512280035370831 0.9012123704909151 0.4332884308218428
1655936408.1994538 19.048406677120287 -49.423989371015956 -0.33739320893944313 0.006708929436316736 -0.006710399864571921 0.9031667185071438 0.42918508755607254
1655936408.3994539 19.193463736759416 -49.59492178120268 -0.33625944007133163 0.0063218551103438065 -0.007893394996976213 0.905059273487948 0.42516519135137737
1655936408.599454 19.338543853870966 -49.76589328971268 -0.33535772274132336 0.00658935689064242 -0.007652933973693194 0.9073429529477504 0.4202698879451374
1655936408.799454 19.49806532482537 -49.9276185412854 -0.3370887331810369 0.006931700951561936 -0.010487819951236354 0.9133293716212553 0.40702753726070107
1655936408.9994538 19.6569385153949 -50.08779115012722 -0.33872733996573723 0.007847854652938021 -0.010658764973317098 0.9201086174598299 0.3914395661947708
1655936409.1994538 19.831892383221867 -50.22913580559366 -0.3423779145888759 0.009065537848291838 -0.013680150407781793 0.9314737240121768 0.3634382629597888
1655936409.3994539 20.00840121496572 -50.37361150672473 -0.34695453652313907 0.0117626237531528 -0.015056212742526897 0.9383436470934917 0.3451755366470491
1655936409.599454 20.184863445968528 -50.51997448750479 -0.3523604107659134 0.013564386572153208 -0.01911514759117271 0.9402977588079368 0.339544906205733
1655936409.799454 20.361715382713967 -50.66645525369855 -0.35843876704343997 0.016279196678815912 -0.02012946490624059 0.9412545920212445 0.3367040026447584
1655936409.9994538 20.54624692061187 -50.804922183980565 -0.3620651139202783 0.017412861036667775 -0.020974630877265955 0.9425890288798361 0.33284047194631805
1655936410.1994538 20.73115613821112 -50.94533021974772 -0.36700729309914876 0.018829283328370333 -0.020265848746186525 0.9430261835892411 0.3315665401228656
1655936410.3994539 20.912347997852155 -51.08942764506755 -0.3747853544116846 0.020583756652754394 -0.019643652666964533 0.9415990768448822 0.33553183806730713
1655936410.599454 21.09349419286917 -51.2334835890886 -0.38256008802465136 0.02235103209237381 -0.01902121259916112 0.9401526616700989 0.33948725688940345
1655936410.799454 21.274595761851693 -51.37749685077063 -0.3903310807180239 0.024130882601418466 -0.01839882774345008 0.9386871891524015 0.34343200864757356
1655936410.9994538 21.455438197517996 -51.5258194097911 -0.4007719630492594 0.026995029249022955 -0.01714759803415522 0.9358749880716115 0.35087780633642873
1655936411.1994538 21.616871999307502 -51.694739116650304 -0.4133853380188244 0.03163679107362347 -0.011550180027246287 0.9273106173677907 0.372774362998408
1655936411.3994539 21.776397809561836 -51.860889882189426 -0.42385261458825374 0.03235839269916652 -0.011478808765379763 0.9205822387617505 0.38903664743524835
1655936411.599454 21.91960527553079 -52.036903327685806 -0.4310995778791581 0.032101561107812204 -0.008776458210144254 0.9128650038591616 0.4069028732817451
1655936411.799454 22.061715017704568 -52.21247261384383 -0.4384133062138521 0.03220201110057036 -0.005708671870398362 0.9047640160702943 0.42465576267243443
1655936411.9994538 22.176464849540988 -52.40843970577041 -0.44338527345948003 0.03422017498704445 0.004564716494015404 0.8897911281750819 0.4550603160110759
1655936412.1994538 22.29040828386205 -52.601274969769264 -0.4454447469567535 0.032241524487786916 0.008713784184450322 0.8774034103413495 0.47858939560468694
1655936412.3994539 22.402381545662365 -52.79310038800115 -0.4470768803441512 0.02970182776520914 0.010741625019343238 0.8682101757812516 0.49519037711696073
1655936412.599454 22.511955466764952 -52.9849438067627 -0.44906136377752687 0.027100395126441926 0.011167173772613444 0.861827902299278 0.5063531669026561
1655936412.799454 22.618493604441568 -53.17720901540021 -0.4525124974247321 0.02673439571624072 0.012001248408521004 0.8587622142373352 0.5115356307438548
1655936412.9994538 22.72498820723263 -53.36879537529282 -0.45586564734745144 0.02613557783525949 0.012391800688579598 0.8542440475124532 0.5190669341582577
1655936413.1994538 22.831514848097626 -53.559294955918524 -0.4589323798891369 0.02488603170274291 0.011962444873574566 0.8480755037665769 0.5291554830574879
1655936413.3994539 22.938071502855585 -53.7490065641745 -0.46008218032978987 0.01967624209678123 0.006703492451617313 0.8443647402206197 0.5353653837876197
1655936413.599454 23.014471396358456 -53.95086224450168 -0.45947342772894667 0.015648282425142792 0.004741604405479057 0.8357090394634181 0.5489290025166607
1655936413.799454 23.088449246868663 -54.15555286455619 -0.4607770254213659 0.01486673204402316 0.0031194017193208077 0.8265715217074031 0.5626266693941486
1655936413.9994538 23.16236129307772 -54.36739323518624 -0.4631741195535546 0.01673058333345495 0.002313209679616675 0.8180792205959047 0.5748574827481133
1655936414.1994538 23.235174050421406 -54.57899651499417 -0.46565648700220624 0.01800882408873781 0.0005836711427722103 0.8126476560246789 0.5824767194837345
1655936414.3994539 23.3066845678825 -54.79191436487688 -0.4695981228731465 0.020487432268215852 -0.0009119126681338604 0.8109320472977343 0.5847808548506408
1655936414.599454 23.377380332917337 -55.00618445275316 -0.47447614984413045 0.022341047924731267 -0.0014247889970905561 0.8085167673422687 0.5880471787878473
1655936414.799454 23.44394190911822 -55.22231964183431 -0.47907514049551353 0.023122749087545563 -0.0005795791051167736 0.8041096213598361 0.5940309077810988
1655936414.9994538 23.5112742645059 -55.43572890663712 -0.48225125272945774 0.022262656769444753 -0.0011306656802441656 0.8018275127404465 0.597139628161751
1655936415.1994538 23.57752407807639 -55.647497454129024 -0.4843591564014818 0.021391272029630936 -0.001526159970565006 0.8015208385591545 0.5975821530736408
1655936415.3994539 23.64397908282837 -55.85901879698574 -0.48632899291049175 0.02080248535292034 -0.0008686165126741565 0.8025738730017673 0.5961892992023913
1655936415.599454 23.720530714393462 -56.06935382655435 -0.48848477395123324 0.01971303838843632 -0.0005521224567218698 0.8079431147069858 0.5889303988383203
1655936415.799454 23.79599534833859 -56.281917997300326 -0.4918065034427073 0.01996647867847737 -0.0009964633936036544 0.8110179896239079 0.5846795423959025
1655936415.9994538 23.862140260689113 -56.49662121592472 -0.49709860980801657 0.021866146688459206 -0.002143822966015108 0.8093618750547257 0.586899165836848
1655936416.1994538 23.92835652707305 -56.71127627495905 -0.5022937822040736 0.02319487264564003 -0.003240331483865887 0.8076567314141266 0.5891876630889996
1655936416.3994539 23.993751300627775 -56.928089567529796 -0.5079451367476313 0.02392168657224748 -0.004276328003837875 0.8057818228500694 0.5917137144724316
1655936416.599454 24.05857842601325 -57.14498403199037 -0.5140889463305148 0.02484658078333192 -0.005068239183181658 0.8039451231596118 0.5941626034368336
1655936416.799454 24.121070477511243 -57.360411315398736 -0.520272386460367 0.026183753880561572 -0.005394021587650472 0.8014594313765778 0.5974513330986605
1655936416.9994538 24.186633558594117 -57.57321766207477 -0.5235698415317696 0.02446471306391022 -0.006322695699438009 0.8002391367343106 0.5991484168154984
1655936417.1994538 24.24691591452046 -57.784527954742856 -0.5212722937946059 0.02094696659714792 -0.00457115432139339 0.7977084014291421 0.6026621237707831
1655936417.3994539 24.30630903946803 -57.994435190663815 -0.5194793731112568 0.018277723795828694 -0.0027884720471334007 0.7955697855436606 0.6055797763849942
1655936417.599454 24.3646443716761 -58.20269619323519 -0.5184532877533282 0.016827154369052803 -0.000913557267960107 0.7939145471762816 0.6077957749695518
1655936417.799454 24.42161833093499 -58.41262891491639 -0.5184605234902486 0.01626399832254711 0.00038454102771638254 0.7914158453067164 0.6110616125107335
1655936417.9994538 24.47940463067025 -58.62608873620418 -0.5191561912847238 0.0159928331655911 0.0012882774230815262 0.7890897603348792 0.6140683347667927
1655936418.1994538 24.536564506260046 -58.840469202601334 -0.5202655251011863 0.016876377709170463 0.0016590814228818968 0.7868886655705932 0.6168619483488834
1655936418.3994539 24.59138056906354 -59.05657762480713 -0.5220156710025199 0.01935101463512316 0.0019273036258286096 0.7845553107704442 0.6197538124733215
1655936418.599454 24.64583467386845 -59.2734229607325 -0.5237705294424135 0.02094292078779812 0.001806129996000505 0.7827541570701071 0.6219759332584982
1655936418.799454 24.696251784280655 -59.49258223528483 -0.5262604258883842 0.022432650128580384 0.001884138038564064 0.7805993697175936 0.6246261683827825
1655936418.9994538 24.746523580846926 -59.71186230098766 -0.5288681605703152 0.023807619639835045 0.002159794381428336 0.7784642737333638 0.6272335347030651
1655936419.1994538 24.79630840616346 -59.93075520514038 -0.5314564133609345 0.025044987391658106 0.0026554304093897503 0.7761692791316745 0.6300213864847044
1655936419.3994539 24.845835717713953 -60.14948245223775 -0.5338764056015218 0.025164191995435438 0.0026189125556673764 0.7750045376522885 0.6314490251450273
1655936419.599454 24.88914568283791 -60.37006110536991 -0.5369078626331907 0.025488397783053295 0.003162032029298876 0.7735101724008431 0.6332632598882684
1655936419.799454 24.932332976585393 -60.59119409038281 -0.5398274479440448 0.025757198620413712 0.0036830673184695155 0.7731733350613359 0.6336607891328667
1655936419.9994538 24.988978081257766 -60.8126727415415 -0.543680668497542 0.0250905020160596 0.00231347551087109 0.7783321509802404 0.627346935347671
1655936420.1994538 25.046737348556864 -61.03174635472646 -0.5469201245601935 0.02498453406024173 0.0019472590544551526 0.783827417548467 0.6204728525401161
1655936420.3994539 25.11227931378485 -61.24500059312055 -0.5505448741413493 0.02493855978970118 0.0005740605650953212 0.7912332356535456 0.6110054872808459
1655936420.599454 25.176577803256322 -61.461466612244486 -0.5559323825901824 0.027368633548366415 0.0012639463312376018 0.7961115883820833 0.604529320365128
1655936420.799454 25.252433899509413 -61.679925431618614 -0.5636004099407372 0.02918179739661191 0.0002606361158732697 0.8018417443228357 0.5968234008740193
1655936420.9994538 25.329253594767874 -61.89654262577285 -0.5703179386506599 0.03034266497176158 -0.0006129186342815663 0.8077351251969643 0.5887638869158023
1655936421.1994538 25.408659558402434 -62.10600872085828 -0.5780188299768475 0.031400287298836954 -0.003143823312277953 0.8138560394270198 0.5802090014991985
1655936421.3994539 25.48908737584721 -62.31516728148867 -0.5851664725168353 0.03063983914998324 -0.005598017345517521 0.8176198997109361 0.5749152651089908
1655936421.599454 25.563192301738802 -62.52545554363269 -0.5910096215206739 0.02755885428861967 -0.007709536491655016 0.8163626612112104 0.576830198565863
1655936421.799454 25.63611884685159 -62.73924408063614 -0.5980579125320659 0.025864347694766966 -0.009684537633625572 0.8152068806098299 0.5785110085862994
1655936421.9994538 25.71112819979872 -62.958994874632126 -0.6065402119457779 0.024993533484405677 -0.011606488170615738 0.8155617953945756 0.5780134692280844
1655936422.1994538 25.785464738744462 -63.17964185579591 -0.6156391998681653 0.02499402978868274 -0.01355344846978663 0.8159505982387929 0.5774220499281745
1655936422.3994539 25.85929215302034 -63.400933693279896 -0.6261913456446095 0.02600968175751998 -0.015942866222209244 0.8165458859458075 0.5764738828572111
1655936422.599454 25.93295287111707 -63.62177270066492 -0.6371929902089992 0.02735912315832069 -0.01683837524280369 0.816735338055187 0.5761174663825682
1655936422.799454 26.007624373560667 -63.840057638105534 -0.6490358588833078 0.0284469613800066 -0.017794934636165 0.8164097612133018 0.576497365549209
1655936422.9994538 26.08283167475975 -64.05407874480869 -0.6602942535610369 0.029557210464927368 -0.017620437768381 0.8161914261420729 0.5767559686509987
1655936423.1994538 26.157645398923172 -64.26041351319498 -0.6699242446317398 0.030653252061771198 -0.01664486181640086 0.8152870060592516 0.5780055574681721
1655936423.3994539 26.234060295206213 -64.46481950901376 -0.6781995266991553 0.031287184256802374 -0.014784169482914222 0.8151220806536786 0.5782547311218467
1655936423.599454 26.312016017569274 -64.66874097511383 -0.6818587815106745 0.030888055023592566 -0.010236200226747356 0.8156289616120601 0.5776595409420763
1655936423.799454 26.390106873324076 -64.87336701857248 -0.6852923168548568 0.030059446130669205 -0.006634887504446346 0.8157925085460472 0.5775248834173886
1655936423.9994538 26.46827517797169 -65.07846430330676 -0.6885701046893693 0.028945625035676402 -0.0036542845773483374 0.8157278670777721 0.5776996138723569
1655936424.1994538 26.545446783826943 -65.28557448658327 -0.6925650987102698 0.028100793765154668 -0.0019341886579697844 0.8147847077779986 0.5790789965757049
1655936424.3994539 26.624608420110118 -65.49625914427763 -0.6981824710053534 0.027237942254072157 -0.001803542229716299 0.8141689248945037 0.5799860373089316
1655936424.599454 26.70389416213884 -65.70682298732194 -0.7036182907068482 0.026895305954940666 -0.0019051238590728182 0.8140924351005943 0.5801090588265767
1655936424.799454 26.78038903523269 -65.91720900154404 -0.7090419250925066 0.02783491610435711 -0.0017099835093996243 0.8137741504553819 0.5805117789093365
1655936424.9994538 26.85707408114101 -66.12727142614447 -0.7140576060142227 0.027779084173630685 -0.002076439289098837 0.8138908648266973 0.5803496110397629
1655936425.1994538 26.931874632786105 -66.33773741548517 -0.7188093330156101 0.027300352740559884 -0.0023418674657666896 0.8139317090012919 0.5803140352251097
1655936425.3994539 27.006187756004408 -66.54935004620991 -0.7240698179108984 0.02724686245011495 -0.002596740026089933 0.8135847906195869 0.5808017337270477
1655936425.599454 27.08255956627074 -66.7622519601889 -0.7298176643864933 0.027143602242722227 -0.003281136162495029 0.8135948714573378 0.5807889841767748
1655936425.799454 27.158678542526417 -66.97522450158522 -0.7361319627136688 0.028054278051200893 -0.002766409690167444 0.8132339002778708 0.5812537551700583
1655936425.9994538 27.23598230172787 -67.18719882739458 -0.742899439539357 0.029313724442895223 -0.0019696563189032295 0.8127174185854501 0.581916852772863
1655936426.1994538 27.313309085802832 -67.39833746096886 -0.7496873972236524 0.03046478146419855 -0.0006528934896445341 0.8122451996035511 0.5825197048524773
1655936426.3994539 27.390959760241984 -67.60820496588425 -0.7562145356958556 0.03132296555647902 0.0010108531440742158 0.8117627643448896 0.5831458346141315
1655936426.599454 27.46852553618112 -67.81798853695628 -0.7630211001247347 0.033153241304094215 0.0033935072083777326 0.8111335249541277 0.5839107392361871
1655936426.799454 27.547659765932583 -68.0278276283133 -0.7698745972558039 0.03543597013769779 0.006054756461193488 0.8108095092876304 0.5842050766583149
1655936426.9994538 27.626545779649707 -68.23892926287922 -0.776699768832509 0.0372691464574119 0.007686351259371617 0.8105366120308739 0.5844504523774159
1655936427.1994538 27.70383019427913 -68.45205346306379 -0.7843078877173485 0.03922120841146833 0.008598651374424277 0.8101422052274669 0.5848567066508359
1655936427.3994539 27.78160196869146 -68.66376209613352 -0.790980221199445 0.03931310714961485 0.008229918785977751 0.8108073210291096 0.5839334176159279
1655936427.599454 27.85304205606727 -68.87339894691405 -0.7976146455947977 0.03935367506951489 0.007736549552172384 0.8106188752192741 0.5841990013666479
1655936427.799454 27.92612551560035 -69.07879065983194 -0.8023306390068341 0.03656109537375774 0.00634425233688993 0.8118489628385033 0.5826871358674424
1655936427.9994538 27.99344484123946 -69.27881551958511 -0.8041857452837924 0.03265998044586235 0.006146676518767626 0.8121519530314392 0.5824987117859305
1655936428.1994538 28.061124081928252 -69.47852174476577 -0.8056594586966951 0.028702944821422813 0.005762168765889832 0.8125975852314935 0.5820894285637194
1655936428.3994539 28.12925440831354 -69.68021666790801 -0.805495551788117 0.02449102820112738 0.006270814930534864 0.813396560401307 0.5811599624415651
1655936428.599454 28.197155538903964 -69.88364510459319 -0.8055174742224546 0.021384169438120954 0.00566003540125951 0.8133688831043995 0.5813275679805665
1655936428.799454 28.266929687970006 -70.08990950319432 -0.8049066351992914 0.018959184625992533 0.004535936106604525 0.8134133144195351 0.5813594022005499
1655936428.9994538 28.337085255192868 -70.294142234684 -0.8041059530782311 0.01749714842941395 0.004475990669491104 0.8141269167933689 0.5804060463648606
1655936429.1994538 28.412373697540332 -70.49539135146044 -0.8021486911144218 0.016420403040013434 0.005069643457971215 0.8167609411212425 0.5767202390569927
1655936429.3994539 28.487730943769225 -70.69583795860015 -0.8001432578631109 0.014993133474167527 0.005927626022991192 0.8192531751698187 0.5732052897283205
1655936429.599454 28.562233075129452 -70.89353451741705 -0.7982881710823626 0.013322175727303468 0.006636075941898416 0.821097834431209 0.5705934002618352
1655936429.799454 28.636658597881702 -71.09351897123442 -0.797013534546358 0.013051492488571877 0.007502839466857614 0.821062206277002 0.5706401837999995
1655936429.9994538 28.71532898055132 -71.29704062734848 -0.7952985109807091 0.012541804063585371 0.007834340342984407 0.8203614554310501 0.5716540988266157
1655936430.1994538 28.79331521060144 -71.50292190794106 -0.794339828219038 0.013434700533328734 0.008132385765292538 0.8193577030516284 0.5730674720949566
1655936430.3994539 28.87374687961518 -71.7116510324716 -0.7947178710915987 0.015322152627693866 0.007719312802645519 0.8191594004719422 0.5733092712203045
1655936430.599454 28.953657555763918 -71.92257702513147 -0.795669899930541 0.017514480806189486 0.007292661217584372 0.8184991736228323 0.5741943598061512
1655936430.799454 29.03569839345177 -72.13522274345952 -0.7981281305319982 0.019634793199637186 0.0058395421874986985 0.8181748197783761 0.5746045065292037
1655936430.9994538 29.117816145950318 -72.3469678490938 -0.80065304541866 0.021535264217524244 0.005366050360031334 0.8179882965649146 0.574806562750848
1655936431.1994538 29.199897982430937 -72.55727432548771 -0.8033897465985144 0.023033202949948924 0.005285870609064754 0.8176937039233481 0.5751682690290613
1655936431.3994539 29.28220746064193 -72.76640243630763 -0.8057469038878573 0.02351629415708783 0.005232425411841989 0.8179704023825691 0.5747556232517649
1655936431.599454 29.36195297217495 -72.9741976679017 -0.807890166129735 0.02357406671711861 0.005600513285099916 0.8179372156539518 0.5747970153694442
1655936431.799454 29.441892259886803 -73.18122089408078 -0.8096298716021912 0.022985912939637854 0.0055667078148807095 0.8185146319971918 0.5739986557274651
1655936431.9994538 29.518506829036074 -73.38797638294326 -0.8103520975604622 0.022406342029153817 0.006395539720634156 0.8187817972368003 0.5736317820886753
1655936432.1994538 29.595415524175863 -73.59509111373744 -0.810595622023681 0.020857078580854026 0.006134881482897549 0.8189664989806101 0.5734293496584434
1655936432.3994539 29.672357556335562 -73.8045189647723 -0.8110056379888719 0.01867145345207642 0.005070866964273081 0.8191567693256291 0.5732432733161512
1655936432.599454 29.748537544039557 -74.01702748273621 -0.8119792149974279 0.01668130295659368 0.0029424329195280024 0.8189730702131205 0.573581891699764
1655936432.799454 29.824365419395303 -74.23240349397646 -0.8146322211052563 0.015154266481954828 -0.0005108027198941161 0.8187319633561561 0.5739756610405613
1655936432.9994538 29.900651432373834 -74.4447114974229 -0.8168694303506971 0.013984616520691705 -0.003231284836008776 0.8188816500746224 0.5737829140625761
1655936433.1994538 29.97486601660005 -74.65255250270553 -0.8178497721511877 0.013421121606716426 -0.004771824208504393 0.818523579520482 0.5742963111125806
1655936433.3994539 30.049718200936617 -74.85774370024339 -0.818186878944893 0.012197465547141538 -0.005683180047410623 0.818640404453313 0.5741487712216157
1655936433.599454 30.123277251538617 -75.05974282727264 -0.8163960118110727 0.01035860391713062 -0.005101791960253067 0.8184934497820657 0.5743998117231024
1655936433.799454 30.19676764672937 -75.26334291572414 -0.815088751275532 0.009666344267113325 -0.0036224260404288293 0.8177732995881002 0.5754478866925159
1655936433.9994538 30.275726965462752 -75.47005059156064 -0.8135106181391273 0.008698276507897349 -0.0020703110901329675 0.8180890682481078 0.5750220258483366
1655936434.1994538 30.353734985682046 -75.6787681969499 -0.8128089961287783 0.008782010237876354 -0.0011407850190442287 0.8178718997806418 0.5753321913946117
1655936434.3994539 30.43075232002854 -75.88868681243216 -0.8136099262579217 0.010022508856921202 -0.0010977871308641644 0.8172334757949252 0.5762185264461508
1655936434.599454 30.508201768799246 -76.0970016917017 -0.8138722553430704 0.010819732375829082 -0.0012612177103282054 0.816941314654191 0.5766179247407114
