1.653340004809617043e+09 1.119985330187327719e+02 8.917647733341422622e+01 -1.048381417055494758e-01 1.000000000000000000e+00
1.653340004909616947e+09 1.119984302127229654e+02 8.917645799744215651e+01 -1.048004129183531252e-01 1.000000000000000000e+00
1.653340005009617090e+09 1.119983274067131589e+02 8.917643866147010101e+01 -1.047626841311567747e-01 1.000000000000000000e+00
1.653340005109616995e+09 1.119985145315650925e+02 8.917658212409922669e+01 -1.047130956491925530e-01 1.000000000000000000e+00
1.653340005209616899e+09 1.119988158712312583e+02 8.917678971930077125e+01 -1.046588351815469636e-01 1.000000000000000000e+00
1.653340005309617043e+09 1.119991172108974098e+02 8.917699731450231582e+01 -1.046045747139013743e-01 1.000000000000000000e+00
1.653340005409616947e+09 1.119994185505635755e+02 8.917720490970386038e+01 -1.045503142462557988e-01 1.000000000000000000e+00
1.653340005509617090e+09 1.119995576104847430e+02 8.917721884112538078e+01 -1.045495154660697618e-01 1.000000000000000000e+00
1.653340005609616995e+09 1.119996327765067292e+02 8.917715652190923947e+01 -1.045697659897801279e-01 1.000000000000000000e+00
1.653340005709616899e+09 1.119997079425287154e+02 8.917709420269308396e+01 -1.045900165134904802e-01 1.000000000000000000e+00
1.653340005809617043e+09 1.119997831085506874e+02 8.917703188347694265e+01 -1.046102670372008325e-01 1.000000000000000000e+00
1.653340005909616947e+09 1.119998289639706712e+02 8.917695447881595783e+01 -1.046929938327934712e-01 1.000000000000000000e+00
1.653340006009617090e+09 1.119998632724474277e+02 8.917687113122774178e+01 -1.048003332229407447e-01 1.000000000000000000e+00
1.653340006109616995e+09 1.119998975809241983e+02 8.917678778363952574e+01 -1.049076726130880044e-01 1.000000000000000000e+00
1.653340006209616899e+09 1.119999318894009690e+02 8.917670443605130970e+01 -1.050150120032352780e-01 1.000000000000000000e+00
1.653340006309617043e+09 1.119999023769825754e+02 8.917662077423578637e+01 -1.050356576586433249e-01 1.000000000000000000e+00
1.653340006409616947e+09 1.119998476845703124e+02 8.917653698844455334e+01 -1.050220990349876732e-01 1.000000000000000000e+00
1.653340006509617090e+09 1.119997929921580635e+02 8.917645320265330611e+01 -1.050085404113320353e-01 1.000000000000000000e+00
1.653340006609616995e+09 1.119997382997458146e+02 8.917636941686207308e+01 -1.049949817876763836e-01 1.000000000000000000e+00
1.653340006709616899e+09 1.119996446554711156e+02 8.917635759606037027e+01 -1.049302801529208018e-01 1.000000000000000000e+00
1.653340006809617043e+09 1.119995355972648241e+02 8.917637425306068621e+01 -1.048453403363318326e-01 1.000000000000000000e+00
1.653340006909616947e+09 1.119994265390585184e+02 8.917639091006098795e+01 -1.047604005197428495e-01 1.000000000000000000e+00
1.653340007009617090e+09 1.119993174808522269e+02 8.917640756706130389e+01 -1.046754607031538803e-01 1.000000000000000000e+00
1.653340007109616995e+09 1.119992771635772897e+02 8.917651914675126079e+01 -1.045728670319741038e-01 1.000000000000000000e+00
1.653340007209616899e+09 1.119992640206479280e+02 8.917666825083786364e+01 -1.044632945210225289e-01 1.000000000000000000e+00
1.653340007309617043e+09 1.119992508777185805e+02 8.917681735492446649e+01 -1.043537220100709539e-01 1.000000000000000000e+00
1.653340007409616947e+09 1.119992377347892329e+02 8.917696645901105512e+01 -1.042441494991193651e-01 1.000000000000000000e+00
1.653340007509617090e+09 1.119990665132679482e+02 8.917697989043522000e+01 -1.042917129251468428e-01 1.000000000000000000e+00
1.653340007609616995e+09 1.119988330116817252e+02 8.917693986931958250e+01 -1.044011850273578040e-01 1.000000000000000000e+00
1.653340007709616899e+09 1.119985995100955165e+02 8.917689984820393079e+01 -1.045106571295687792e-01 1.000000000000000000e+00
1.653340007809617043e+09 1.119983660085092936e+02 8.917685982708829329e+01 -1.046201292317797404e-01 1.000000000000000000e+00
1.653340007909616947e+09 1.119982665203627619e+02 8.917683576412245827e+01 -1.046829747481711897e-01 1.000000000000000000e+00
1.653340008009617090e+09 1.119982197382163207e+02 8.917681797732001314e+01 -1.047274825452876174e-01 1.000000000000000000e+00
1.653340008109616995e+09 1.119981729560698795e+02 8.917680019051756801e+01 -1.047719903424040311e-01 1.000000000000000000e+00
1.653340008209616899e+09 1.119981261739234242e+02 8.917678240371512288e+01 -1.048164981395204587e-01 1.000000000000000000e+00
1.653340008309617043e+09 1.119980456149774426e+02 8.917678384161646932e+01 -1.047973021774735169e-01 1.000000000000000000e+00
1.653340008409616947e+09 1.119979525548704231e+02 8.917679239478988507e+01 -1.047545287609702863e-01 1.000000000000000000e+00
1.653340008509617090e+09 1.119978594947633894e+02 8.917680094796331502e+01 -1.047117553444670696e-01 1.000000000000000000e+00
1.653340008609616995e+09 1.119977664346563699e+02 8.917680950113673077e+01 -1.046689819279638389e-01 1.000000000000000000e+00
1.653340008709616899e+09 1.119977972196134175e+02 8.917686471302236839e+01 -1.046418980307119995e-01 1.000000000000000000e+00
1.653340008809617043e+09 1.119978737758178511e+02 8.917693716925660397e+01 -1.046206127405526348e-01 1.000000000000000000e+00
1.653340008909616947e+09 1.119979503320222847e+02 8.917700962549085375e+01 -1.045993274503932702e-01 1.000000000000000000e+00
1.653340009009617090e+09 1.119980268882267183e+02 8.917708208172510354e+01 -1.045780421602339055e-01 1.000000000000000000e+00
1.653340009109616995e+09 1.119981636649090149e+02 8.917719251809342040e+01 -1.045818285451681068e-01 1.000000000000000000e+00
1.653340009209616899e+09 1.119983226662332072e+02 8.917731697120338197e+01 -1.045948677461006754e-01 1.000000000000000000e+00
1.653340009309617043e+09 1.119984816675574137e+02 8.917744142431334353e+01 -1.046079069470332440e-01 1.000000000000000000e+00
1.653340009409616947e+09 1.119986406688816061e+02 8.917756587742330510e+01 -1.046209461479657987e-01 1.000000000000000000e+00
1.653340009509617090e+09 1.119987737646725634e+02 8.917765420047567204e+01 -1.047014640585276629e-01 1.000000000000000000e+00
1.653340009609616995e+09 1.119988967314047841e+02 8.917772839668219831e+01 -1.048083661321140420e-01 1.000000000000000000e+00
1.653340009709616899e+09 1.119990196981370190e+02 8.917780259288871036e+01 -1.049152682057004210e-01 1.000000000000000000e+00
1.653340009809617043e+09 1.119991426648692396e+02 8.917787678909522242e+01 -1.050221702792868139e-01 1.000000000000000000e+00
1.653340009909616947e+09 1.119990992981852855e+02 8.917781957777114599e+01 -1.050990220108569267e-01 1.000000000000000000e+00
1.653340010009617090e+09 1.119989908242446432e+02 8.917771093009697836e+01 -1.051641112513005266e-01 1.000000000000000000e+00
1.653340010109616995e+09 1.119988823503039868e+02 8.917760228242281073e+01 -1.052292004917441404e-01 1.000000000000000000e+00
1.653340010209616899e+09 1.119987738763633303e+02 8.917749363474864310e+01 -1.052942897321877541e-01 1.000000000000000000e+00
1.653340010309617043e+09 1.119988421699939494e+02 8.917740234972292512e+01 -1.052940745292312297e-01 1.000000000000000000e+00
1.653340010409616947e+09 1.119989797623454137e+02 8.917731787142832900e+01 -1.052682578295773969e-01 1.000000000000000000e+00
1.653340010509617090e+09 1.119991173546968781e+02 8.917723339313373287e+01 -1.052424411299235640e-01 1.000000000000000000e+00
1.653340010609616995e+09 1.119992549470483283e+02 8.917714891483915096e+01 -1.052166244302697312e-01 1.000000000000000000e+00
1.653340010709616899e+09 1.119993778579187165e+02 8.917709145360967682e+01 -1.052542054408496242e-01 1.000000000000000000e+00
1.653340010809617043e+09 1.119994950108305005e+02 8.917704458825548386e+01 -1.053166505225644894e-01 1.000000000000000000e+00
1.653340010909616947e+09 1.119996121637422988e+02 8.917699772290127669e+01 -1.053790956042793686e-01 1.000000000000000000e+00
1.653340011009617090e+09 1.119997293166540970e+02 8.917695085754706952e+01 -1.054415406859942339e-01 1.000000000000000000e+00
1.653340011109616995e+09 1.119997392780538803e+02 8.917691469170546270e+01 -1.054401137074947176e-01 1.000000000000000000e+00
1.653340011209616899e+09 1.119997072436800778e+02 8.917688271774716213e+01 -1.054136627646107688e-01 1.000000000000000000e+00
1.653340011309617043e+09 1.119996752093062753e+02 8.917685074378886156e+01 -1.053872118217268200e-01 1.000000000000000000e+00
1.653340011409616947e+09 1.119996431749324728e+02 8.917681876983054678e+01 -1.053607608788428712e-01 1.000000000000000000e+00
1.653340011509617090e+09 1.119995923498588155e+02 8.917683636234671951e+01 -1.053060512676295551e-01 1.000000000000000000e+00
1.653340011609616995e+09 1.119995341516808622e+02 8.917687340378121519e+01 -1.052402535058384880e-01 1.000000000000000000e+00
1.653340011709616899e+09 1.119994759535029090e+02 8.917691044521572508e+01 -1.051744557440474209e-01 1.000000000000000000e+00
1.653340011809617043e+09 1.119994177553249415e+02 8.917694748665022075e+01 -1.051086579822563538e-01 1.000000000000000000e+00
1.653340011909616947e+09 1.119993071101688997e+02 8.917690607204491471e+01 -1.050824099037812182e-01 1.000000000000000000e+00
1.653340012009617090e+09 1.119991759644473319e+02 8.917683399040704728e+01 -1.050716210739389145e-01 1.000000000000000000e+00
1.653340012109616995e+09 1.119990448187257641e+02 8.917676190876917985e+01 -1.050608322440966108e-01 1.000000000000000000e+00
1.653340012209616899e+09 1.119989136730041963e+02 8.917668982713131243e+01 -1.050500434142543071e-01 1.000000000000000000e+00
1.653340012309617043e+09 1.119989059013282855e+02 8.917672839380965399e+01 -1.049957042869444773e-01 1.000000000000000000e+00
1.653340012409616947e+09 1.119989463334883624e+02 8.917681019221684835e+01 -1.049243494949127775e-01 1.000000000000000000e+00
1.653340012509617090e+09 1.119989867656484392e+02 8.917689199062402849e+01 -1.048529947028810777e-01 1.000000000000000000e+00
1.653340012609616995e+09 1.119990271978085161e+02 8.917697378903122285e+01 -1.047816399108493779e-01 1.000000000000000000e+00
1.653340012709616899e+09 1.119989247056273030e+02 8.917696302073488823e+01 -1.048426421988379320e-01 1.000000000000000000e+00
1.653340012809617043e+09 1.119987667693801825e+02 8.917691634340889095e+01 -1.049549892375082200e-01 1.000000000000000000e+00
1.653340012909616947e+09 1.119986088331330620e+02 8.917686966608289367e+01 -1.050673362761785079e-01 1.000000000000000000e+00
1.653340013009617090e+09 1.119984508968859274e+02 8.917682298875689639e+01 -1.051796833148488097e-01 1.000000000000000000e+00
1.653340013109616995e+09 1.119984503986765674e+02 8.917691774842886332e+01 -1.051562369308022965e-01 1.000000000000000000e+00
1.653340013209616899e+09 1.119985106018708763e+02 8.917706704018486619e+01 -1.050804343850144096e-01 1.000000000000000000e+00
1.653340013309617043e+09 1.119985708050651851e+02 8.917721633194088326e+01 -1.050046318392265227e-01 1.000000000000000000e+00
1.653340013409616947e+09 1.119986310082594940e+02 8.917736562369688613e+01 -1.049288292934386496e-01 1.000000000000000000e+00
1.653340013509617090e+09 1.119986651505805071e+02 8.917737936326426507e+01 -1.048554045847333444e-01 1.000000000000000000e+00
1.653340013609616995e+09 1.119986892948013235e+02 8.917734109903459228e+01 -1.047828921191893831e-01 1.000000000000000000e+00
1.653340013709616899e+09 1.119987134390221257e+02 8.917730283480490527e+01 -1.047103796536454079e-01 1.000000000000000000e+00
1.653340013809617043e+09 1.119987375832429422e+02 8.917726457057521827e+01 -1.046378671881014327e-01 1.000000000000000000e+00
1.653340013909616947e+09 1.119987656033921439e+02 8.917725327907695032e+01 -1.046035448762732828e-01 1.000000000000000000e+00
1.653340014009617090e+09 1.119987951125607708e+02 8.917725234972084536e+01 -1.045838941153654500e-01 1.000000000000000000e+00
1.653340014109616995e+09 1.119988246217294119e+02 8.917725142036474040e+01 -1.045642433544576311e-01 1.000000000000000000e+00
1.653340014209616899e+09 1.119988541308980388e+02 8.917725049100864965e+01 -1.045445925935497983e-01 1.000000000000000000e+00
1.653340014309617043e+09 1.119988631979615832e+02 8.917724623375288218e+01 -1.045877324925000712e-01 1.000000000000000000e+00
1.653340014409616947e+09 1.119988643551161260e+02 8.917724068879296340e+01 -1.046551687348348386e-01 1.000000000000000000e+00
1.653340014509617090e+09 1.119988655122706831e+02 8.917723514383304462e+01 -1.047226049771696060e-01 1.000000000000000000e+00
1.653340014609616995e+09 1.119988666694252260e+02 8.917722959887312584e+01 -1.047900412195043873e-01 1.000000000000000000e+00
1.653340014709616899e+09 1.119988708371699744e+02 8.917722023983809265e+01 -1.048846116835612796e-01 1.000000000000000000e+00
1.653340014809617043e+09 1.119988761755680855e+02 8.917720939771847100e+01 -1.049897331579557475e-01 1.000000000000000000e+00
1.653340014909616947e+09 1.119988815139662108e+02 8.917719855559884934e+01 -1.050948546323502153e-01 1.000000000000000000e+00
1.653340015009617090e+09 1.119988868523643362e+02 8.917718771347921347e+01 -1.051999761067446970e-01 1.000000000000000000e+00
1.653340015109616995e+09 1.119989549363342576e+02 8.917723977263713664e+01 -1.052541426016916221e-01 1.000000000000000000e+00
1.653340015209616899e+09 1.119990473893075773e+02 8.917731626127115874e+01 -1.052885193006228293e-01 1.000000000000000000e+00
1.653340015309617043e+09 1.119991398422809112e+02 8.917739274990516662e+01 -1.053228959995540504e-01 1.000000000000000000e+00
1.653340015409616947e+09 1.119992322952542310e+02 8.917746923853917451e+01 -1.053572726984852714e-01 1.000000000000000000e+00
1.653340015509617090e+09 1.119991664517465182e+02 8.917742951944262586e+01 -1.053745039569527336e-01 1.000000000000000000e+00
1.653340015609616995e+09 1.119990390897761898e+02 8.917734463875510187e+01 -1.053850720152567089e-01 1.000000000000000000e+00
1.653340015709616899e+09 1.119989117278058472e+02 8.917725975806759209e+01 -1.053956400735606841e-01 1.000000000000000000e+00
1.653340015809617043e+09 1.119987843658355189e+02 8.917717487738006810e+01 -1.054062081318646593e-01 1.000000000000000000e+00
1.653340015909616947e+09 1.119988018102028491e+02 8.917714215696857138e+01 -1.054901541711327634e-01 1.000000000000000000e+00
1.653340016009617090e+09 1.119988755313158606e+02 8.917712970784241122e+01 -1.056026174289226988e-01 1.000000000000000000e+00
1.653340016109616995e+09 1.119989492524288863e+02 8.917711725871625106e+01 -1.057150806867126480e-01 1.000000000000000000e+00
1.653340016209616899e+09 1.119990229735419121e+02 8.917710480959007668e+01 -1.058275439445025973e-01 1.000000000000000000e+00
1.653340016309617043e+09 1.119990702039625745e+02 8.917714890513478565e+01 -1.058128964701811336e-01 1.000000000000000000e+00
1.653340016409616947e+09 1.119991071425460376e+02 8.917721496871789100e+01 -1.057488655013634760e-01 1.000000000000000000e+00
1.653340016509617090e+09 1.119991440811295149e+02 8.917728103230098213e+01 -1.056848345325458044e-01 1.000000000000000000e+00
1.653340016609616995e+09 1.119991810197129780e+02 8.917734709588408748e+01 -1.056208035637281467e-01 1.000000000000000000e+00
1.653340016709616899e+09 1.119990583380791236e+02 8.917737089712004206e+01 -1.055506139796033860e-01 1.000000000000000000e+00
1.653340016809617043e+09 1.119988736542116783e+02 8.917737828214028184e+01 -1.054780321677815796e-01 1.000000000000000000e+00
1.653340016909616947e+09 1.119986889703442330e+02 8.917738566716053583e+01 -1.054054503559597733e-01 1.000000000000000000e+00
1.653340017009617090e+09 1.119985042864767735e+02 8.917739305218077561e+01 -1.053328685441379670e-01 1.000000000000000000e+00
1.653340017109616995e+09 1.119984043920690198e+02 8.917742929051317446e+01 -1.053233122806203903e-01 1.000000000000000000e+00
1.653340017209616899e+09 1.119983377507772673e+02 8.917747684466878866e+01 -1.053384736633423829e-01 1.000000000000000000e+00
1.653340017309617043e+09 1.119982711094855148e+02 8.917752439882441706e+01 -1.053536350460643756e-01 1.000000000000000000e+00
1.653340017409616947e+09 1.119982044681937623e+02 8.917757195298003126e+01 -1.053687964287863543e-01 1.000000000000000000e+00
1.653340017509617090e+09 1.119981799778340843e+02 8.917761847361238381e+01 -1.053860010578400591e-01 1.000000000000000000e+00
1.653340017609616995e+09 1.119981720042811872e+02 8.917766458925950701e+01 -1.054040063312259579e-01 1.000000000000000000e+00
1.653340017709616899e+09 1.119981640307282902e+02 8.917771070490664442e+01 -1.054220116046118566e-01 1.000000000000000000e+00
1.653340017809617043e+09 1.119981560571753931e+02 8.917775682055378184e+01 -1.054400168779977554e-01 1.000000000000000000e+00
1.653340017909616947e+09 1.119982407173861958e+02 8.917785396860826097e+01 -1.053809424866668509e-01 1.000000000000000000e+00
1.653340018009617090e+09 1.119983616437207843e+02 8.917797109585312398e+01 -1.052916914021979483e-01 1.000000000000000000e+00
1.653340018109616995e+09 1.119984825700553870e+02 8.917808822309798700e+01 -1.052024403177290457e-01 1.000000000000000000e+00
1.653340018209616899e+09 1.119986034963899755e+02 8.917820535034286422e+01 -1.051131892332601431e-01 1.000000000000000000e+00
1.653340018309617043e+09 1.119985513911405661e+02 8.917809847307405846e+01 -1.051295505947839187e-01 1.000000000000000000e+00
1.653340018409616947e+09 1.119984314941614088e+02 8.917790383348405214e+01 -1.051872896645385802e-01 1.000000000000000000e+00
1.653340018509617090e+09 1.119983115971822514e+02 8.917770919389403161e+01 -1.052450287342932417e-01 1.000000000000000000e+00
1.653340018609616995e+09 1.119981917002030940e+02 8.917751455430402530e+01 -1.053027678040479032e-01 1.000000000000000000e+00
1.653340018709616899e+09 1.119981930346333172e+02 8.917727445891297577e+01 -1.052490990959536188e-01 1.000000000000000000e+00
1.653340018809617043e+09 1.119982418915198252e+02 8.917701654494399577e+01 -1.051517587743873439e-01 1.000000000000000000e+00
1.653340018909616947e+09 1.119982907484063333e+02 8.917675863097501576e+01 -1.050544184528210828e-01 1.000000000000000000e+00
1.653340019009617090e+09 1.119983396052928555e+02 8.917650071700603576e+01 -1.049570781312548079e-01 1.000000000000000000e+00
1.653340019109616995e+09 1.119984547663656542e+02 8.917644485571102564e+01 -1.049810286068587062e-01 1.000000000000000000e+00
1.653340019209616899e+09 1.119985958996746547e+02 8.917646814114966958e+01 -1.050524903092520251e-01 1.000000000000000000e+00
1.653340019309617043e+09 1.119987370329836693e+02 8.917649142658829930e+01 -1.051239520116453441e-01 1.000000000000000000e+00
1.653340019409616947e+09 1.119988781662926698e+02 8.917651471202692903e+01 -1.051954137140386769e-01 1.000000000000000000e+00
1.653340019509617090e+09 1.119988714981679578e+02 8.917655951232475786e+01 -1.052809321830995987e-01 1.000000000000000000e+00
1.653340019609616995e+09 1.119988066243227678e+02 8.917661278539479497e+01 -1.053719863510432092e-01 1.000000000000000000e+00
1.653340019709616899e+09 1.119987417504775635e+02 8.917666605846483208e+01 -1.054630405189868336e-01 1.000000000000000000e+00
1.653340019809617043e+09 1.119986768766323735e+02 8.917671933153486918e+01 -1.055540946869304442e-01 1.000000000000000000e+00
1.653340019909616947e+09 1.119985180614086886e+02 8.917669700660383114e+01 -1.055906351522312020e-01 1.000000000000000000e+00
1.653340020009617090e+09 1.119983222787741681e+02 8.917664493266966019e+01 -1.056057236176278363e-01 1.000000000000000000e+00
1.653340020109616995e+09 1.119981264961396334e+02 8.917659285873547503e+01 -1.056208120830244707e-01 1.000000000000000000e+00
1.653340020209616899e+09 1.119979307135050988e+02 8.917654078480128987e+01 -1.056359005484211050e-01 1.000000000000000000e+00
1.653340020309617043e+09 1.119979507752987757e+02 8.917658476132311307e+01 -1.055690318267856337e-01 1.000000000000000000e+00
1.653340020409616947e+09 1.119980505631893237e+02 8.917666421584185343e+01 -1.054718907155105245e-01 1.000000000000000000e+00
1.653340020509617090e+09 1.119981503510798575e+02 8.917674367036059380e+01 -1.053747496042354154e-01 1.000000000000000000e+00
1.653340020609616995e+09 1.119982501389704055e+02 8.917682312487933416e+01 -1.052776084929603062e-01 1.000000000000000000e+00
1.653340020709616899e+09 1.119982712244297289e+02 8.917681683842911866e+01 -1.052447803822088024e-01 1.000000000000000000e+00
1.653340020809617043e+09 1.119982631694967381e+02 8.917677880549491931e+01 -1.052357648276575491e-01 1.000000000000000000e+00
1.653340020909616947e+09 1.119982551145637615e+02 8.917674077256071996e+01 -1.052267492731062959e-01 1.000000000000000000e+00
1.653340021009617090e+09 1.119982470596307707e+02 8.917670273962652061e+01 -1.052177337185550565e-01 1.000000000000000000e+00
1.653340021109616995e+09 1.119983675849165792e+02 8.917677547379213365e+01 -1.052843100701542772e-01 1.000000000000000000e+00
1.653340021209616899e+09 1.119985357629260960e+02 8.917688925901562413e+01 -1.053789013081263687e-01 1.000000000000000000e+00
1.653340021309617043e+09 1.119987039409356271e+02 8.917700304423912883e+01 -1.054734925460984463e-01 1.000000000000000000e+00
1.653340021409616947e+09 1.119988721189451439e+02 8.917711682946261931e+01 -1.055680837840705377e-01 1.000000000000000000e+00
1.653340021509617090e+09 1.119988314726843726e+02 8.917710630322764587e+01 -1.055808511749396772e-01 1.000000000000000000e+00
1.653340021609616995e+09 1.119987135306247836e+02 8.917704976340682776e+01 -1.055633316666210603e-01 1.000000000000000000e+00
1.653340021709616899e+09 1.119985955885651947e+02 8.917699322358602387e+01 -1.055458121583024295e-01 1.000000000000000000e+00
1.653340021809617043e+09 1.119984776465056200e+02 8.917693668376521998e+01 -1.055282926499837987e-01 1.000000000000000000e+00
1.653340021909616947e+09 1.119984714292052672e+02 8.917695074722860227e+01 -1.054817431856321791e-01 1.000000000000000000e+00
1.653340022009617090e+09 1.119985065802573700e+02 8.917699095298637246e+01 -1.054244447927409067e-01 1.000000000000000000e+00
1.653340022109616995e+09 1.119985417313094729e+02 8.917703115874414266e+01 -1.053671463998496344e-01 1.000000000000000000e+00
1.653340022209616899e+09 1.119985768823615757e+02 8.917707136450191285e+01 -1.053098480069583481e-01 1.000000000000000000e+00
1.653340022309617043e+09 1.119984489520461750e+02 8.917707035412595928e+01 -1.052430043165704932e-01 1.000000000000000000e+00
1.653340022409616947e+09 1.119982606525932312e+02 8.917705408644326326e+01 -1.051726271668664281e-01 1.000000000000000000e+00
1.653340022509617090e+09 1.119980723531402873e+02 8.917703781876058144e+01 -1.051022500171623769e-01 1.000000000000000000e+00
1.653340022609616995e+09 1.119978840536873435e+02 8.917702155107789963e+01 -1.050318728674583257e-01 1.000000000000000000e+00
1.653340022709616899e+09 1.119979894660159090e+02 8.917710491716847798e+01 -1.049867247722274799e-01 1.000000000000000000e+00
1.653340022809617043e+09 1.119982037162936450e+02 8.917722520358788074e+01 -1.049509255649943018e-01 1.000000000000000000e+00
1.653340022909616947e+09 1.119984179665713810e+02 8.917734549000728350e+01 -1.049151263577611237e-01 1.000000000000000000e+00
1.653340023009617090e+09 1.119986322168491171e+02 8.917746577642668626e+01 -1.048793271505279456e-01 1.000000000000000000e+00
1.653340023109616995e+09 1.119986590991337323e+02 8.917744953529846441e+01 -1.049538596879056734e-01 1.000000000000000000e+00
1.653340023209616899e+09 1.119986165994276206e+02 8.917738273829417039e+01 -1.050692478482389419e-01 1.000000000000000000e+00
1.653340023309617043e+09 1.119985740997215089e+02 8.917731594128986217e+01 -1.051846360085721965e-01 1.000000000000000000e+00
1.653340023409616947e+09 1.119985316000153972e+02 8.917724914428556815e+01 -1.053000241689054650e-01 1.000000000000000000e+00
1.653340023509617090e+09 1.119985408212478717e+02 8.917729320989832331e+01 -1.052909917036810722e-01 1.000000000000000000e+00
1.653340023609616995e+09 1.119985704066441343e+02 8.917738092561785379e+01 -1.052329709163762200e-01 1.000000000000000000e+00
1.653340023709616899e+09 1.119985999920403970e+02 8.917746864133738427e+01 -1.051749501290713679e-01 1.000000000000000000e+00
1.653340023809617043e+09 1.119986295774366738e+02 8.917755635705691475e+01 -1.051169293417665018e-01 1.000000000000000000e+00
1.653340023909616947e+09 1.119985851952404090e+02 8.917753153246242448e+01 -1.051557648966663788e-01 1.000000000000000000e+00
1.653340024009617090e+09 1.119985134343172462e+02 8.917746505164500093e+01 -1.052304513323659152e-01 1.000000000000000000e+00
1.653340128039000034e+09 3.248324973169798113e+01 2.602130891875823338e+01 -4.116296674433192471e-01 1.000000000000000000e+00
