1657569759.0298169 -138.2771621362575 42.876533719522826 -0.466259420860482 0.022425895982922165 -0.03754992108096698 -0.341630963279434 0.9388159391195604
1657569759.229817 -138.0973076803357 42.7529096990378 -0.4659003780784579 0.02222447717567436 -0.03816035577921841 -0.3441453758700392 0.9378772948143806
1657569759.429817 -137.91742332910871 42.62939790745151 -0.4654488413494449 0.022199145957660187 -0.03897113854860012 -0.3469254855603089 0.9368197029032428
1657569759.6298168 -137.7348657120275 42.499800903190014 -0.46591104962820074 0.021111127989523484 -0.03871677341966372 -0.348942551012986 0.9361059917677752
1657569759.8298168 -137.55239811662832 42.36759658480623 -0.4678085172122005 0.01982025465867042 -0.037170509960913936 -0.35182338162132193 0.9351180774848964
1657569760.0298169 -137.36940157377418 42.23527135703293 -0.470345229705789 0.018991115064189122 -0.035226513642572926 -0.354043992368155 0.9343721323719079
1657569760.229817 -137.18634314761675 42.1031309822555 -0.472614596226947 0.018567325547136308 -0.033601026403670166 -0.3560673860777876 0.9336713779582076
1657569760.429817 -137.00679945892247 41.970237288428834 -0.4751355321885487 0.017407218734802003 -0.032350551104258767 -0.35887216884824125 0.9326634961256546
1657569760.6298168 -136.8274626558763 41.837986036464585 -0.4774464346753449 0.016252556944372408 -0.031680615678393524 -0.36113000994104555 0.9318354516238305
1657569760.8298168 -136.64638289401628 41.701258356452556 -0.480476934615791 0.014915387770372405 -0.03075074244245244 -0.36183115575788244 0.9316169479833503
1657569761.0298169 -136.4649376536259 41.56278919349022 -0.4838528898968829 0.014869929167299066 -0.029936399848357394 -0.36291380240434307 0.9312229964917642
1657569761.229817 -136.2794000290983 41.42848442075876 -0.4878030748521514 0.015604830708024346 -0.02898902858467548 -0.3605165933758149 0.9321716104779142
1657569761.429817 -136.09386334791438 41.29537492614129 -0.4912347830641345 0.015694152539311633 -0.02827845869544067 -0.35724782105948394 0.9334495255224752
1657569761.6298168 -135.90966960222502 41.16494553384721 -0.49458561612222807 0.015823825582652874 -0.027966226388607473 -0.3523856528586203 0.935303078357446
1657569761.8298168 -135.72547555975376 41.0357476793963 -0.4971419997685914 0.016720976532082238 -0.028754238414363396 -0.3466960640474093 0.9373875622660343
1657569762.0298169 -135.53516487348986 40.91339166186501 -0.5005400699325251 0.019247178436745952 -0.029746728169851647 -0.3419267943809717 0.9390584356523112
1657569762.229817 -135.3460681950073 40.789703127273285 -0.5064854608000151 0.017380113109745125 -0.02743702402123477 -0.3384840308130157 0.9404114537082819
1657569762.429817 -135.15774111269323 40.66651102130847 -0.5127899652871306 0.01570094062309562 -0.024947414988987966 -0.3352993607243298 0.9416503839784557
1657569762.6298168 -134.96940839918014 40.543322049812836 -0.5190934916249018 0.014052949521525042 -0.022480526346631228 -0.3321044755373059 0.942869958092321
1657569762.8298168 -134.77828863378116 40.420301412982056 -0.5254971937032561 0.015405390074690866 -0.021890174238830728 -0.33158848147891345 0.9430443113549589
1657569763.0298169 -134.58673481419981 40.297314720808394 -0.5315575408065789 0.017155698723552094 -0.021773078435865675 -0.3316640728020462 0.9429902215129758
1657569763.229817 -134.39805745067505 40.172692566065784 -0.5373619871255405 0.018334855519642822 -0.021759759307229176 -0.3330321551129696 0.9424860368243002
1657569763.429817 -134.2094537707822 40.04826149965538 -0.5430184229599225 0.01987606532257745 -0.022247685061249762 -0.334148001223779 0.9420483511024589
1657569763.6298168 -134.02078912228149 39.92311508182237 -0.5489750726892386 0.02054625876623038 -0.023109810884063116 -0.3336631550250832 0.9421850597787683
1657569763.8298168 -133.8321540293724 39.7978216438488 -0.5549771926728975 0.02102090547751638 -0.024044385010073235 -0.33286558517647963 0.9424332821412412
1657569764.0298169 -133.65141257973835 39.677343999645416 -0.5586930961118353 0.020990741242544568 -0.025040349430723183 -0.3333856720639184 0.9422241576954845
1657569764.229817 -133.47064433316314 39.560855051541424 -0.5598125246952125 0.022537414971545114 -0.028311543134714047 -0.3324594608362407 0.9424230622985665
1657569764.429817 -133.2952208626742 39.436087862775594 -0.559827501617213 0.02191042045769812 -0.031095375435577145 -0.33455448352329936 0.9416083626733281
1657569764.6298168 -133.1191145051743 39.31096842573793 -0.5592926449354684 0.022926399951832883 -0.03444997994493935 -0.33683929526884937 0.94065236311287
1657569764.8298168 -132.93709952510008 39.19272724434866 -0.558336878920228 0.024130902966232937 -0.037454036784519536 -0.33552100754168246 0.94097850567842
1657569765.0298169 -132.75558447919872 39.07397513496931 -0.5584492952165973 0.02319697751623432 -0.038703886797757915 -0.3345611169742011 0.9412931362704355
1657569765.229817 -132.57492854345196 38.949993637144615 -0.5584090725293614 0.021636508372371854 -0.03875326466257989 -0.334891885012195 0.9412106413212843
1657569765.429817 -132.39386879212938 38.82528292474972 -0.5582698705102067 0.021179236029711224 -0.038783150552813866 -0.3356395190373036 0.9409534634905188
1657569765.6298168 -132.21047634365206 38.70475936365486 -0.5578612369436869 0.021385644293130855 -0.038880100985468215 -0.3363565606544836 0.9406887136934375
1657569765.8298168 -132.02749750511524 38.58432574448745 -0.5580775292123613 0.020016390726547952 -0.03797743916818791 -0.33736231941926653 0.94039551447918
1657569766.0298169 -131.84294064160378 38.46116609210291 -0.5587010766594995 0.018776439637807864 -0.03684606285364108 -0.33710727709043287 0.9405575456607572
1657569766.229817 -131.65806200496883 38.33682429538438 -0.559438589620879 0.018737515409081154 -0.035986650669632254 -0.3370706646936041 0.9406047169203907
1657569766.429817 -131.4705139434044 38.20654455567403 -0.5621520199366166 0.018966748800571632 -0.034521029990923456 -0.3370810760353686 0.940651321748468
1657569766.6298168 -131.28282037951004 38.07325508547657 -0.5663130000451185 0.01948293376252518 -0.0320505195925356 -0.3382131943514368 0.9403217612351906
1657569766.8298168 -131.09579083657587 37.945450138153866 -0.5711879394514147 0.02150418662479378 -0.030485158809418298 -0.33915007313301915 0.9399922621723215
1657569767.0298169 -130.90900679248054 37.82084176844242 -0.5746009973213518 0.02258186394177856 -0.03015334674360352 -0.3386219088884646 0.9401680902486573
1657569767.229817 -130.7372331359465 37.69538567219092 -0.5754473129194904 0.021190862441225266 -0.03046437361373238 -0.3397119559467649 0.9397971357033087
1657569767.429817 -130.56482729964338 37.573824590264486 -0.5727065090146075 0.024261586778355434 -0.035062655521747664 -0.338717803081666 0.9399213985596293
1657569767.6298168 -130.39018813102834 37.44738451202136 -0.5701047879764494 0.025242350974715964 -0.039276215796617206 -0.3398703743173069 0.939312690881679
1657569767.8298168 -130.21615981876738 37.318139270082334 -0.5702914783270999 0.022780142678170554 -0.04012863727731796 -0.3425685248107463 0.9383589736230037
1657569768.0298169 -130.0341619688279 37.19640308187062 -0.5690946106175738 0.02324570484148935 -0.04083606025767658 -0.34253007067061925 0.9383310738089378
1657569768.229817 -129.8518896389355 37.0754264257537 -0.5672692000210151 0.023961700191010186 -0.041592705422709896 -0.34261339418895503 0.9382494049568588
1657569768.429817 -129.68015638088391 36.948603359204306 -0.5650310082698828 0.02146687697381564 -0.0410775890556552 -0.3438998159306071 0.9378617816465603
1657569768.6298168 -129.50798146827913 36.82287219315338 -0.5612818194090554 0.021670041245228644 -0.04236471914044737 -0.3442741454828955 0.9376624939905633
1657569768.8298168 -129.32366758871308 36.69990758532689 -0.5581021976862102 0.023346599907515864 -0.04482258273214737 -0.3450371025975073 0.9372274378085051
1657569769.0298169 -129.14060656346254 36.573332589910045 -0.5591079522647383 0.019321764375907255 -0.04264450382293355 -0.3479815395809943 0.9363316526882655
1657569769.229817 -128.95813486286133 36.44989847861384 -0.559209583395816 0.01645773492458073 -0.03949029899052411 -0.34796015951362036 0.936532640455231
1657569769.429817 -128.77477306063957 36.329027971954574 -0.5564993037298803 0.01695643210802688 -0.039043758350722386 -0.34661375599960137 0.9370416044636787
1657569769.6298168 -128.59582312363426 36.20287926500367 -0.5526491459297727 0.016336004716780258 -0.040091386671535285 -0.348302180190442 0.9363820838414368
1657569769.8298168 -128.41669188626045 36.0758139608745 -0.5489715784317419 0.016755154062138695 -0.04173534482657159 -0.35030924196343566 0.9355537722651565
1657569770.0298169 -128.22855462314396 35.949135087792335 -0.5472893423541635 0.01841885657995291 -0.04321073264327092 -0.3464220045059113 0.9369020082702488
1657569770.229817 -128.04007707088624 35.82192198906311 -0.545559494972128 0.01971240343788735 -0.04460823900597725 -0.341996431937614 0.9384348494730088
1657569770.429817 -127.85684077364141 35.6956737730942 -0.5471275638907633 0.01804690631468692 -0.04152329836983453 -0.3341792629254739 0.9414214492434012
1657569770.6298168 -127.6748483618469 35.56957017097937 -0.5493770870683251 0.015720786508427995 -0.03753349220642092 -0.32567459923946984 0.9446058168593701
1657569770.8298168 -127.48331243566284 35.46444205057028 -0.548827724588898 0.016901215542583118 -0.03765802743504368 -0.3096033823296545 0.9499694561052594
1657569771.0298169 -127.2928560252503 35.36361170254512 -0.5469915446421658 0.016007092519176976 -0.03891528761504605 -0.29139793063019376 0.9556760012699709
1657569771.229817 -127.0923604093867 35.264524887506724 -0.5451616076920223 0.020010831404501984 -0.04123997836965609 -0.2837407086631137 0.9578048032130163
1657569771.429817 -126.89168260192811 35.15926928824101 -0.5484166296311002 0.01832792046423126 -0.0374784058497756 -0.28163080679230806 0.9586154312819767
1657569771.6298168 -126.6928492961049 35.05273639957779 -0.5513199807251441 0.018500293911150524 -0.034672461494479355 -0.2814124157844639 0.9587818374278201
1657569771.8298168 -126.49356715609102 34.9484997158536 -0.5520989773036727 0.02081508920590061 -0.03410550948007404 -0.28026969316381545 0.959089383414453
1657569772.0298169 -126.30135933822588 34.84837688537097 -0.5514618186139768 0.021746636550345876 -0.03499221471201089 -0.28010409414084464 0.9590851501059917
1657569772.229817 -126.1101032421714 34.75109329787067 -0.5499185074619152 0.02172769972831757 -0.03689244441795182 -0.2785194113681828 0.9594757902628421
1657569772.429817 -125.90967290952126 34.652846275997824 -0.5476078086680423 0.022431513393621018 -0.039624653227492625 -0.2760269993545725 0.9600707316082412
1657569772.6298168 -125.70869464254167 34.550550491231746 -0.5477824058400456 0.02187994227743491 -0.04006467904255292 -0.27559576330204455 0.9601890776660171
1657569772.8298168 -125.50412358928773 34.44852946999584 -0.5494521718665473 0.022381067085189898 -0.03877500312388623 -0.2738492101808287 0.9607300333872191
1657569773.0298169 -125.29927129603033 34.34590765960697 -0.5512529132568993 0.02300358772079174 -0.03693662968855753 -0.27247875592805637 0.9611773238623146
1657569773.229817 -125.09824163479497 34.24372820470952 -0.5532461554853085 0.023578674771787038 -0.03558034695548903 -0.2720312202007043 0.9613413026821689
1657569773.429817 -124.89745234493344 34.14300609279718 -0.5544361234946589 0.02443932406830743 -0.035172876464528095 -0.2708055668193052 0.9616807854896395
1657569773.6298168 -124.69139956410262 34.045318584946294 -0.5559587424998824 0.0264016274945178 -0.03576364141977695 -0.2694513606617146 0.9619874636686223
1657569773.8298168 -124.48576420097149 33.9456842521878 -0.559575421989285 0.025744985735050244 -0.034529422407378794 -0.2691559917711231 0.9621330296749083
1657569774.0298169 -124.2824296556543 33.847553564705294 -0.5629774190187791 0.0252866551445234 -0.03310452384044677 -0.2683291496469231 0.9624261753623798
1657569774.229817 -124.07916566083911 33.75126259360124 -0.5650088899740382 0.025792105112863225 -0.03287350666036532 -0.2665829965572425 0.962905813576935
1657569774.429817 -123.87873268039739 33.65562101492513 -0.5658992716548653 0.02561118255402809 -0.03342898076167019 -0.26584436015959245 0.963095710064559
1657569774.6298168 -123.6785399915767 33.56080112564539 -0.5664638514210533 0.025215747051399836 -0.03435929871450654 -0.26473252737319264 0.9633796207327042
1657569774.8298168 -123.47766450807566 33.46425772585541 -0.5672421303344781 0.02524874721962952 -0.035345896553825376 -0.2639929236947541 0.9635460054401872
1657569775.0298169 -123.27650582169126 33.3671153195925 -0.5680856024310457 0.026058660399310322 -0.036382028737185816 -0.2636409285815275 0.9635822512789606
1657569775.229817 -123.07323632268698 33.26999752513809 -0.5695734832714263 0.026881988967431734 -0.03647934814407694 -0.2627416540490754 0.9638015558483468
1657569775.429817 -122.86981358867823 33.171968142391655 -0.5716963125198148 0.027075909285347175 -0.03565080424446844 -0.2623601412529746 0.9639310512556454
1657569775.6298168 -122.66689452441923 33.0786089333358 -0.5733122379689102 0.02798243406826359 -0.035396786855673476 -0.26166937685455577 0.9641022705504109
1657569775.8298168 -122.46452444683148 32.98696227007746 -0.5743178862086674 0.028059594987098455 -0.03563215574517985 -0.2602206040313397 0.964483408796479
1657569776.0298169 -122.26588573363567 32.89276894860497 -0.5751733645744095 0.027258312307491917 -0.03566260098767134 -0.2594743755455083 0.964706282625033
1657569776.229817 -122.06709224098402 32.79887036183464 -0.5754327394667653 0.027850035386357885 -0.03639497155235998 -0.2585147684421499 0.9649196319238111
1657569776.429817 -121.86653325305184 32.70699929692135 -0.5753889641805837 0.028601370240811483 -0.03742242023629934 -0.25849694890993463 0.9648631257791234
1657569776.6298168 -121.6663323735843 32.61422079495908 -0.5766468378712001 0.027273604226943523 -0.03707098964881773 -0.25919038045906523 0.9647291013110438
1657569776.8298168 -121.46080976143652 32.5205669584864 -0.578293249419527 0.027057751254376344 -0.0366916392816899 -0.25798398801393874 0.9650729835780829
1657569777.0298169 -121.25457297794559 32.42565065286034 -0.5801279367465444 0.02771872398669953 -0.03621735586681898 -0.2572509811327949 0.9652677909164793
1657569777.229817 -121.05238163683799 32.333238249166314 -0.5817573230683988 0.02799671113220526 -0.035430917004576366 -0.25693479666846974 0.9653731633658182
1657569777.429817 -120.85087100221241 32.24329874359791 -0.5822197693578726 0.02797020879263612 -0.03543325398961882 -0.25555318792680126 0.9657405034854096
1657569777.6298168 -120.65211633857356 32.152703888057786 -0.582009127795486 0.02746209387105628 -0.03620980081612761 -0.25574771018813375 0.9656747860737588
1657569777.8298168 -120.45346730575189 32.061748719937825 -0.5821102527987931 0.026987816864203942 -0.03700374613213838 -0.25613989330143516 0.9655541080502024
1657569778.0298169 -120.25040645839772 31.969291770341258 -0.5832092560011453 0.026402673529325668 -0.03702845244741854 -0.2552428228345993 0.9658068616091307
1657569778.229817 -120.04708217257243 31.875323028577217 -0.5853164988690575 0.024932873770992382 -0.035896365622495485 -0.25496979616138693 0.9659607682437402
1657569778.429817 -119.84243076753977 31.78454432553595 -0.5867497275685486 0.024919752416776936 -0.035113511757403335 -0.2550054474599973 0.9659804702980676
1657569778.6298168 -119.63774343747981 31.693870251314763 -0.5880895956032852 0.025089860808533593 -0.03437591578080169 -0.2553323376206086 0.9659162451600217
1657569778.8298168 -119.43420089571852 31.602306444194795 -0.5891941988074951 0.02479167423271757 -0.0342205474313967 -0.25570804729031804 0.9658300686835168
1657569779.0298169 -119.23080241082452 31.511483849826885 -0.5898458296126976 0.024534366043890095 -0.03464463903241373 -0.25552483501728285 0.9658700081059192
1657569779.229817 -119.03794569281283 31.413717481377418 -0.5893208450218472 0.02255396448571159 -0.03510869330293682 -0.2624241362139645 0.964049931835946
1657569779.429817 -118.8451377972006 31.31650768677952 -0.588156606241965 0.02176484087356475 -0.03603001376936138 -0.2697201924572146 0.9620182678049161
1657569779.6298168 -118.65214668895436 31.205892257423713 -0.5880732750833955 0.020756394236426 -0.03695614166321445 -0.2805399447748146 0.9589060199401266
1657569779.8298168 -118.45834291640222 31.091478744120383 -0.5890597486398012 0.022377903538561027 -0.037753970217433076 -0.29297052881811614 0.9551136772186196
1657569780.0298169 -118.2721592178956 30.96828340246402 -0.5925940864650513 0.020994163166187674 -0.03519936130810418 -0.3057490186711048 0.9512296187872356
1657569780.229817 -118.0861774155402 30.845369297923078 -0.5954239623879157 0.021479472191898743 -0.03330933304425407 -0.3177797841285204 0.9473358060401472
1657569780.429817 -117.919928461427 30.705322324274217 -0.5991715710837461 0.013852631389558116 -0.028556781144217565 -0.33313622003309834 0.942344349882953
1657569780.6298168 -117.7544325867555 30.56612758989961 -0.6020687471562258 0.008322955750932436 -0.025267772974438735 -0.3466487170814563 0.9376176912805456
1657569780.8298168 -117.58862890372473 30.427751253381228 -0.6035418604110334 0.005495546765039554 -0.023899264127667935 -0.35978826532245706 0.9327116533399626
1657569781.0298169 -117.4221758556931 30.29006389580335 -0.6031940141338507 0.006495906413013749 -0.025361553626393946 -0.37256698919572007 0.9276359379407232
1657569781.229817 -117.25579364541193 30.152534871424585 -0.6023636893179444 0.008754634674883643 -0.027762582244804972 -0.38521888843238533 0.9223659812643392
1657569781.429817 -117.08931001621636 30.015026201505762 -0.6007464856790506 0.013023611182874031 -0.03169802491060561 -0.3977890678892147 0.9168366693344859
1657569781.6298168 -116.97709232661752 29.875725796465662 -0.6142046342847156 0.0044627328013820975 -0.015111384721366345 -0.41036739615673207 0.9117841467361066
1657569781.8298168 -116.86986339334878 29.73872362712341 -0.6279207830374423 -0.0013095852748348574 0.0017616155092599311 -0.42093720571291543 0.9070871240094902
1657569782.0298169 -116.75286249781095 29.56138839506711 -0.6328388488296464 -0.01130643566248109 0.012175187410493653 -0.4328308414784965 0.9013220245778675
1657569782.229817 -116.62966558458842 29.376296443445494 -0.6350009941197112 -0.01737886141777078 0.01882663113445409 -0.44450193001531063 0.8954113955878679
1657569782.429817 -116.53013912629146 29.176008966267926 -0.6349140613510877 -0.024260591824495126 0.024514791747709312 -0.46658840100879934 0.8838018514994996
1657569782.6298168 -116.43157155904085 28.97505832330918 -0.6329792348561691 -0.02449494944512648 0.02519091748123012 -0.4894484281441043 0.8713240793845882
1657569782.8298168 -116.34707018061421 28.764278548657195 -0.6278822956602994 -0.024706429259490872 0.022636775457874327 -0.5172015579785654 0.8552074117865562
1657569783.0298169 -116.26358483566256 28.55432932342862 -0.6204792132330342 -0.018879412746411993 0.013297292576512429 -0.5445643931658003 0.8384010803192282
1657569783.229817 -116.18046737815256 28.34114597846349 -0.6100329651833628 -0.013240534252114565 0.0006533766421644632 -0.5710997950519626 0.8207735896355878
1657569783.429817 -116.09655277973893 28.12969783838021 -0.597365364900783 -0.005315309754943413 -0.016484595334588896 -0.5964717182026469 0.802447191398441
1657569783.6298168 -116.02720037251565 27.92136426034165 -0.5931541974119949 -0.0053832830271900506 -0.01911498355589858 -0.6052646799290189 0.7957765420631152
1657569783.8298168 -115.96100020572307 27.71337479682628 -0.5909196186346507 -0.006189457365896168 -0.019306049299360594 -0.6106557249350794 0.7916366291942151
1657569784.0298169 -115.89892888196103 27.501596347847318 -0.5893276112646086 -0.008259018712633953 -0.017272261480168083 -0.6129607667312404 0.7898813556740752
1657569784.229817 -115.83659016164775 27.28946020871044 -0.5869930713299784 -0.008774619856437738 -0.016693782839612783 -0.6145341763625833 0.7886647384936392
1657569784.429817 -115.77442816616953 27.07722779901968 -0.5847507842828563 -0.00914291954620902 -0.016268502742905706 -0.6161172806335327 0.7874333237458372
1657569784.6298168 -115.71251968193006 26.864841436514972 -0.5826504665777362 -0.00929468924305667 -0.016067074145583504 -0.6177143395621544 0.7861834725937495
1657569784.8298168 -115.64883180227991 26.64898908621287 -0.5817108823969237 -0.009413348681573414 -0.014934348833668527 -0.6163019525589164 0.7873120457376355
1657569785.0298169 -115.58566576955943 26.432170282565203 -0.5810317568917525 -0.00907208699064363 -0.01370243451434125 -0.614876673380253 0.7884520385279299
1657569785.229817 -115.51991618992191 26.214703948799833 -0.5808078662195864 -0.007623210437809658 -0.013594610318813535 -0.6133383060687564 0.7896665090667128
1657569785.429817 -115.4539606495008 25.997006919549158 -0.5804510248674366 -0.006140413738173356 -0.013701100897494342 -0.61187482167061 0.790812100159627
1657569785.6298168 -115.37803383509865 25.7788606419087 -0.5807759773051981 -0.004042734494325952 -0.014287744073840314 -0.6064271243084354 0.795000414823848
1657569785.8298168 -115.30259447286213 25.561035779774812 -0.581828619154454 -0.0037802917428380826 -0.013119451264261003 -0.6006993279655046 0.7993584344802116
1657569786.0298169 -115.21672379327566 25.352347281346535 -0.582030777687376 -0.0014882152446160112 -0.014850541563914282 -0.5948670679651122 0.8036855218810617
1657569786.229817 -115.1302654886095 25.146423103450463 -0.582063327839759 -0.001471553842262946 -0.015768847304107922 -0.5886274862436017 0.8082492563699193
1657569786.429817 -115.0521173898253 24.94218841700922 -0.5826472885217714 -0.0023675287900768675 -0.015192731522866456 -0.5857915855921062 0.8103158606159627
1657569786.6298168 -114.97407649920993 24.73752629343367 -0.583334596257225 -0.0030469296567693293 -0.014440634422715279 -0.5832347837355764 0.8121695459311753
1657569786.8298168 -114.89846583378936 24.53193562487373 -0.5837334898291041 -0.003210322902464996 -0.015079410376839776 -0.585475000916436 0.8105438473712869
1657569787.0298169 -114.82316400106183 24.325880203543207 -0.5847143844217526 -0.003989298855877736 -0.01475807086898703 -0.5887168196017372 0.8081947730323924
1657569787.229817 -114.7437988511826 24.112963013317646 -0.5863969555735232 -0.004525243164421574 -0.013680502878660836 -0.5892207712358599 0.8078435793886762
1657569787.429817 -114.66623744688418 23.897129563416815 -0.5896050754086866 -0.004440321484870211 -0.011398912540261315 -0.5907651021150161 0.8067508552589486
1657569787.6298168 -114.58733089669833 23.67915143735472 -0.5918883217183555 -0.004219897524038557 -0.010174442331457737 -0.5927457905795243 0.805314287057162
1657569787.8298168 -114.5081712934087 23.460753164247024 -0.5939913233106052 -0.003970652431615695 -0.009155957590720952 -0.5948219544057223 0.8037955243199735
1657569788.0298169 -114.4302172583059 23.248166546440146 -0.5968475815851497 -0.003425744109137189 -0.008480553777224365 -0.5946159102919769 0.8039578743395539
1657569788.229817 -114.35038890845091 23.038851324020566 -0.5976479375783373 -0.002252849364187014 -0.010680235749333546 -0.5924692311385975 0.8055191291261307
1657569788.429817 -114.27207413840695 22.83111810750241 -0.597369752293299 -0.003172369298197533 -0.011572034398023212 -0.5908713899416557 0.8066765303647693
1657569788.6298168 -114.1945265920852 22.623314122829058 -0.5980924351593093 -0.005592472500863338 -0.010587079623682168 -0.5894005753563983 0.8077521895766766
1657569788.8298168 -114.1044413339316 22.41477111644753 -0.5990521744284235 -0.005331612761071997 -0.012102841044817876 -0.5843438402505142 0.8113984049191194
1657569789.0298169 -114.01395411163423 22.206460937007897 -0.5996393131474108 -0.0053916395092318825 -0.01366854924340898 -0.5792719777673219 0.8150018875797272
1657569789.229817 -113.93305433658789 22.01063601217746 -0.5983763111180832 -0.007008689682814989 -0.012896846720824156 -0.5753044221220269 0.817807661678729
1657569789.429817 -113.84931758964625 21.8197809736176 -0.5940178006265494 -0.007415974389584449 -0.015254727023312148 -0.5692140534343618 0.8220143903850593
1657569789.6298168 -113.75838680012636 21.62803933030438 -0.5888583716934552 -0.007421699292017203 -0.01961906278594787 -0.5655174134848427 0.8244695663276075
1657569789.8298168 -113.66903603448762 21.434291501689685 -0.5860885763041568 -0.01040905374703393 -0.020064846592847855 -0.5635985974764451 0.8257394712945971
1657569790.0298169 -113.56678601766112 21.236548785099245 -0.5842458362785407 -0.0108475444783468 -0.01978132595181512 -0.5538438840379032 0.8323148334832126
1657569790.229817 -113.46473141462126 21.037254520530478 -0.5821457836429993 -0.009406588918075083 -0.020092423124274856 -0.5440817273587868 0.8387388655429056
1657569790.429817 -113.34208663778799 20.85173267270655 -0.5756353948888281 0.0012661062389084288 -0.030763944640141053 -0.5391534642590992 0.8416445322477789
1657569790.6298168 -113.2156538540366 20.67113197636607 -0.5652619472661259 0.011945416626043398 -0.044500297173102686 -0.5344948698557881 0.8439148444428383
1657569790.8298168 -113.06328030306007 20.5126423100985 -0.5543168084590762 0.0255393450786669 -0.058198255174480316 -0.5190478025830213 0.8523790727025949
1657569791.0298169 -112.91317493199423 20.357560218813774 -0.5458430312765065 0.03168735231027662 -0.06551585343038646 -0.5023812382705811 0.8615780150900846
1657569791.229817 -112.76440980748036 20.20387802992215 -0.5381803829769505 0.035537003127856744 -0.07070961123555577 -0.48527667476568426 0.8707719685520242
1657569791.429817 -112.61767904764967 20.051396167497487 -0.5323017075583502 0.035628893504670085 -0.072604244811531 -0.4678635715055785 0.8800925428845676
1657569791.6298168 -112.44502399427701 19.929880883835 -0.5288092323643787 0.03984893518760738 -0.07235853761020568 -0.43656200382443167 0.8958738310812093
1657569791.8298168 -112.2770312714142 19.8112786093513 -0.5300497220988167 0.03452412781752839 -0.06433676466089121 -0.4039104108826771 0.9118800608040485
1657569792.0298169 -112.11292322790621 19.692651957196087 -0.534646281007794 0.024170530255905053 -0.052362507167150234 -0.37100585191987157 0.9268379638057177
1657569792.229817 -111.95264388202935 19.57219389775069 -0.5428115254017127 0.007807846903577948 -0.03618933152551669 -0.338857198608145 0.9401091259858649
1657569792.429817 -111.77778523578006 19.455158982487657 -0.5385169541276392 0.005983777767791654 -0.03532928729698017 -0.3288624960373203 0.9436977771314378
1657569792.6298168 -111.59948382317904 19.337318085651052 -0.5326704242386519 0.005808946209729069 -0.03589921923669663 -0.3243176462170347 0.9452489442228277
1657569792.8298168 -111.4117916711649 19.223802376570063 -0.5252129027034305 0.006845238286357636 -0.03861092226465332 -0.31796241817240234 0.9472920563504341
1657569793.0298169 -111.2242769512575 19.108195225198365 -0.5195363180806072 0.0057505698093138794 -0.03948940374787881 -0.3128499448185216 0.9489638717915205
1657569793.229817 -111.02880755344512 18.9948844112853 -0.5155615962792903 0.006728893403549234 -0.03938528476545124 -0.30594327984426023 0.9512109286880827
1657569793.429817 -110.83326298049455 18.880558871191443 -0.5123559353487046 0.006135104343100538 -0.037833176114536925 -0.2997022651881606 0.9532625889653235
1657569793.6298168 -110.63803002049264 18.771705477150473 -0.5092814322409615 0.007471988675393111 -0.03648189470319265 -0.29412495719367754 0.955041229633526
1657569793.8298168 -110.4431085139556 18.66318431973307 -0.5061806522412802 0.009034080816535003 -0.03518179541602681 -0.2889320289553978 0.9566602893916013
1657569794.0298169 -110.24790788569767 18.561908541885597 -0.5005236756739491 0.011136791705727974 -0.03711144753463602 -0.2840400395249193 0.9580292105562697
1657569794.229817 -110.05333443933321 18.463128085218074 -0.49431762146223845 0.011241134711799631 -0.039509048688955314 -0.2782852775100844 0.9596197039886272
1657569794.429817 -109.85641102947649 18.369519805182435 -0.48615478188458633 0.012369414672504775 -0.04213299966411436 -0.2737138913698103 0.9608082605760419
1657569794.6298168 -109.65962491514257 18.276201236554606 -0.4782546475356676 0.012254356145618615 -0.04384203884037032 -0.2698328274910156 0.9618305212426873
1657569794.8298168 -109.46326665356207 18.182147857503058 -0.4714173736017752 0.010396929675467384 -0.04427128079469979 -0.26629764925503163 0.9628174902604151
1657569795.0298169 -109.26747729719312 18.086964526132235 -0.46611411187522306 0.006018891453549002 -0.04285853879615321 -0.2633065046550259 0.9637409419570603
1657569795.229817 -109.06852854455784 17.99063038715585 -0.4608688907244013 0.003961477428112734 -0.04127193944254997 -0.26396128245160594 0.9636417254756773
1657569795.429817 -108.86900987966823 17.89185867011895 -0.4567820552113484 0.001982901952722419 -0.03835866545086475 -0.2666785561495991 0.9630198484842563
1657569795.6298168 -108.66133752219594 17.785178349757334 -0.4545428723585322 0.0017154322942596822 -0.035636363612460656 -0.2702089529553741 0.9621404412159821
1657569795.8298168 -108.45251561829794 17.67310318535249 -0.45455810134493957 0.002026191569938965 -0.031314782958087393 -0.2761381242313241 0.9606055461332792
1657569796.0298169 -108.24173585531926 17.5566639100376 -0.45732227606814496 0.002961716535681657 -0.027042715914553456 -0.2781759897512192 0.9601448007863485
1657569796.229817 -108.03040657072786 17.440976931975403 -0.4587651554765304 0.005955539577930962 -0.0247979841425953 -0.27868766071351814 0.9600431132489968
1657569796.429817 -107.82891129984085 17.331723747456216 -0.4588419596982432 0.008417655462869253 -0.025575406434678732 -0.2790494634513648 0.9598991814819486
1657569796.6298168 -107.62850347288867 17.227955660160184 -0.4562744382082228 0.01118897414302575 -0.02964322249444112 -0.27627228639689205 0.9605569790422666
1657569796.8298168 -107.42854500396679 17.121910741914277 -0.4556197266694921 0.012334195047554255 -0.03173232290706383 -0.2746079919839427 0.960953369344214
