1.652500148706441402e+09 4.286907391357810582e+01 -3.110210448269701278e+00 3.576712905016065092e-01 1.000000000000000000e+00
1.652500148806441545e+09 4.286916357081701534e+01 -3.110215096587843675e+00 3.576708600561143148e-01 1.000000000000000000e+00
1.652500148906441450e+09 4.286925322805592486e+01 -3.110219744905986072e+00 3.576704296106221759e-01 1.000000000000000000e+00
1.652500149006441593e+09 4.286934288529483439e+01 -3.110224393224128470e+00 3.576699991651299815e-01 1.000000000000000000e+00
1.652500149106441498e+09 4.286937236140934004e+01 -3.110228185346963770e+00 3.576699774577912772e-01 1.000000000000000000e+00
1.652500149206441402e+09 4.286931701837203690e+01 -3.110230770749910167e+00 3.576705318251575672e-01 1.000000000000000000e+00
1.652500149306441545e+09 4.286926167533474086e+01 -3.110233356152856565e+00 3.576710861925239127e-01 1.000000000000000000e+00
1.652500149406441450e+09 4.286920633229744482e+01 -3.110235941555802519e+00 3.576716405598902027e-01 1.000000000000000000e+00
1.652500149506441593e+09 4.286918995092833740e+01 -3.110233619470561983e+00 3.576631919332656784e-01 1.000000000000000000e+00
1.652500149606441498e+09 4.286922841060263778e+01 -3.110224389781382826e+00 3.576420710159743388e-01 1.000000000000000000e+00
1.652500149706441402e+09 4.286926687027693106e+01 -3.110215160092203668e+00 3.576209500986829992e-01 1.000000000000000000e+00
1.652500149806441545e+09 4.286930532995123144e+01 -3.110205930403024954e+00 3.575998291813916596e-01 1.000000000000000000e+00
1.652500149906441450e+09 4.286934127884823198e+01 -3.110201422997990850e+00 3.575878359018518360e-01 1.000000000000000000e+00
1.652500150006441593e+09 4.286937371501913674e+01 -3.110203522348068628e+00 3.575886127279476745e-01 1.000000000000000000e+00
1.652500150106441498e+09 4.286940615119003439e+01 -3.110205621698146405e+00 3.575893895540434575e-01 1.000000000000000000e+00
1.652500150206441402e+09 4.286943858736093915e+01 -3.110207721048224183e+00 3.575901663801392960e-01 1.000000000000000000e+00
1.652500150306441545e+09 4.286947102353183681e+01 -3.110209820398301961e+00 3.575909432062350790e-01 1.000000000000000000e+00
1.652500150406441450e+09 4.286950345970274157e+01 -3.110211919748379739e+00 3.575917200323308620e-01 1.000000000000000000e+00
1.652500150506441593e+09 4.286953589587364633e+01 -3.110214019098457516e+00 3.575924968584267005e-01 1.000000000000000000e+00
1.652500150606441498e+09 4.286956833204454398e+01 -3.110216118448535294e+00 3.575932736845224835e-01 1.000000000000000000e+00
1.652500150706441402e+09 4.286958911307140596e+01 -3.110205715748396216e+00 3.575890010382501982e-01 1.000000000000000000e+00
1.652500150806441545e+09 4.286959372571316607e+01 -3.110177969808082921e+00 3.575777236039218709e-01 1.000000000000000000e+00
1.652500150906441450e+09 4.286959833835493328e+01 -3.110150223867769625e+00 3.575664461695935437e-01 1.000000000000000000e+00
1.652500151006441593e+09 4.286960295099669338e+01 -3.110122477927456330e+00 3.575551687352652164e-01 1.000000000000000000e+00
1.652500151106441498e+09 4.286962234574549058e+01 -3.110105751486783809e+00 3.575578904771709032e-01 1.000000000000000000e+00
1.652500151206441402e+09 4.286966239563294323e+01 -3.110104422667869351e+00 3.575801733631940871e-01 1.000000000000000000e+00
1.652500151306441545e+09 4.286970244552038878e+01 -3.110103093848955336e+00 3.576024562492173264e-01 1.000000000000000000e+00
1.652500151406441450e+09 4.286974249540784143e+01 -3.110101765030041321e+00 3.576247391352405103e-01 1.000000000000000000e+00
1.652500151506441593e+09 4.286964481762290546e+01 -3.110096137909761804e+00 3.576429601911635392e-01 1.000000000000000000e+00
1.652500151606441498e+09 4.286935727332325285e+01 -3.110084585302720139e+00 3.576555817512758750e-01 1.000000000000000000e+00
1.652500151706441402e+09 4.286906972902360735e+01 -3.110073032695678474e+00 3.576682033113882664e-01 1.000000000000000000e+00
1.652500151806441545e+09 4.286878218472395474e+01 -3.110061480088637254e+00 3.576808248715006022e-01 1.000000000000000000e+00
1.652500151906441450e+09 4.286858603834216552e+01 -3.110053924294537531e+00 3.576984629396952053e-01 1.000000000000000000e+00
1.652500152006441593e+09 4.286851580783240223e+01 -3.110051874776714964e+00 3.577230120842521122e-01 1.000000000000000000e+00
1.652500152106441498e+09 4.286844557732263894e+01 -3.110049825258892842e+00 3.577475612288090190e-01 1.000000000000000000e+00
1.652500152206441402e+09 4.286837534681287565e+01 -3.110047775741070275e+00 3.577721103733659813e-01 1.000000000000000000e+00
1.652500152306441545e+09 4.286832110168018062e+01 -3.110051682472096957e+00 3.577836216069077979e-01 1.000000000000000000e+00
1.652500152406441450e+09 4.286828894217474328e+01 -3.110063818442344363e+00 3.577771194747575434e-01 1.000000000000000000e+00
1.652500152506441593e+09 4.286825678266929884e+01 -3.110075954412591770e+00 3.577706173426072889e-01 1.000000000000000000e+00
1.652500152606441498e+09 4.286822462316385440e+01 -3.110088090382839177e+00 3.577641152104570343e-01 1.000000000000000000e+00
1.652500152706441402e+09 4.286819246365840996e+01 -3.110100226353086583e+00 3.577576130783067798e-01 1.000000000000000000e+00
1.652500152806441545e+09 4.286816030415296552e+01 -3.110112362323333990e+00 3.577511109461565253e-01 1.000000000000000000e+00
1.652500152906441450e+09 4.286812814464752108e+01 -3.110124498293581397e+00 3.577446088140062708e-01 1.000000000000000000e+00
1.652500153006441593e+09 4.286809598514207664e+01 -3.110136634263828803e+00 3.577381066818560718e-01 1.000000000000000000e+00
1.652500153106441498e+09 4.286808414677034307e+01 -3.110136709273847000e+00 3.577345997866185900e-01 1.000000000000000000e+00
1.652500153206441402e+09 4.286810038074249007e+01 -3.110120122840265733e+00 3.577352306192187470e-01 1.000000000000000000e+00
1.652500153306441545e+09 4.286811661471463708e+01 -3.110103536406684466e+00 3.577358614518189595e-01 1.000000000000000000e+00
1.652500153406441450e+09 4.286813284868678409e+01 -3.110086949973103199e+00 3.577364922844191164e-01 1.000000000000000000e+00
1.652500153506441593e+09 4.286814790553867738e+01 -3.110086435986893605e+00 3.577386068826829413e-01 1.000000000000000000e+00
1.652500153606441498e+09 4.286816132903936705e+01 -3.110108223843929487e+00 3.577427803278961371e-01 1.000000000000000000e+00
1.652500153706441402e+09 4.286817475254004961e+01 -3.110130011700965369e+00 3.577469537731093885e-01 1.000000000000000000e+00
1.652500153806441545e+09 4.286818817604073928e+01 -3.110151799558001251e+00 3.577511272183226398e-01 1.000000000000000000e+00
1.652500153906441450e+09 4.286818049663902741e+01 -3.110160297076188129e+00 3.577589317712724926e-01 1.000000000000000000e+00
1.652500154006441593e+09 4.286814350755983583e+01 -3.110150335733218530e+00 3.577717795450396920e-01 1.000000000000000000e+00
1.652500154106441498e+09 4.286810651848063713e+01 -3.110140374390248930e+00 3.577846273188068915e-01 1.000000000000000000e+00
1.652500154206441402e+09 4.286806952940143844e+01 -3.110130413047279330e+00 3.577974750925740355e-01 1.000000000000000000e+00
1.652500154306441545e+09 4.286805860148338354e+01 -3.110123796917854122e+00 3.578055558999785335e-01 1.000000000000000000e+00
1.652500154406441450e+09 4.286808379691605353e+01 -3.110121817585748794e+00 3.578070292198307079e-01 1.000000000000000000e+00
1.652500154506441593e+09 4.286810899234872352e+01 -3.110119838253643465e+00 3.578085025396829377e-01 1.000000000000000000e+00
1.652500154606441498e+09 4.286813418778139351e+01 -3.110117858921538136e+00 3.578099758595351121e-01 1.000000000000000000e+00
1.652500154706441402e+09 4.286815938321407060e+01 -3.110115879589432808e+00 3.578114491793873420e-01 1.000000000000000000e+00
1.652500154806441545e+09 4.286818457864674059e+01 -3.110113900257327479e+00 3.578129224992395163e-01 1.000000000000000000e+00
1.652500154906441450e+09 4.286820977407941058e+01 -3.110111920925222151e+00 3.578143958190917462e-01 1.000000000000000000e+00
1.652500155006441593e+09 4.286823496951208057e+01 -3.110109941593116822e+00 3.578158691389439205e-01 1.000000000000000000e+00
1.652500155106441498e+09 4.286825519229984138e+01 -3.110111318029445293e+00 3.578187854406555957e-01 1.000000000000000000e+00
1.652500155206441402e+09 4.286826850040910131e+01 -3.110117360807390874e+00 3.578237082712550921e-01 1.000000000000000000e+00
1.652500155306441545e+09 4.286828180851835413e+01 -3.110123403585336455e+00 3.578286311018545884e-01 1.000000000000000000e+00
1.652500155406441450e+09 4.286829511662761405e+01 -3.110129446363281591e+00 3.578335539324540848e-01 1.000000000000000000e+00
1.652500155506441593e+09 4.286830842473686687e+01 -3.110135489141227172e+00 3.578384767630535812e-01 1.000000000000000000e+00
1.652500155606441498e+09 4.286832173284612679e+01 -3.110141531919172309e+00 3.578433995936530776e-01 1.000000000000000000e+00
1.652500155706441402e+09 4.286833504095537961e+01 -3.110147574697117889e+00 3.578483224242525740e-01 1.000000000000000000e+00
1.652500155806441545e+09 4.286834834906463954e+01 -3.110153617475063470e+00 3.578532452548520704e-01 1.000000000000000000e+00
1.652500155906441450e+09 4.286840300397879844e+01 -3.110161242127555958e+00 3.578607392588711855e-01 1.000000000000000000e+00
1.652500156006441593e+09 4.286851501323251767e+01 -3.110171061081883792e+00 3.578717998735072015e-01 1.000000000000000000e+00
1.652500156106441498e+09 4.286862702248622981e+01 -3.110180880036212070e+00 3.578828604881432174e-01 1.000000000000000000e+00
1.652500156206441402e+09 4.286873903173994904e+01 -3.110190698990540348e+00 3.578939211027792333e-01 1.000000000000000000e+00
1.652500156306441545e+09 4.286892798757039458e+01 -3.110210711924487725e+00 3.579112836301556189e-01 1.000000000000000000e+00
1.652500156406441450e+09 4.286922345599347040e+01 -3.110244835781164952e+00 3.579373695224051799e-01 1.000000000000000000e+00
1.652500156506441593e+09 4.286951892441655332e+01 -3.110278959637842178e+00 3.579634554146546854e-01 1.000000000000000000e+00
1.652500156606441498e+09 4.286981439283963624e+01 -3.110313083494519404e+00 3.579895413069042465e-01 1.000000000000000000e+00
1.652500156706441402e+09 4.287001730597176419e+01 -3.110339928962415623e+00 3.580103478346145507e-01 1.000000000000000000e+00
1.652500156806441545e+09 4.287009117771658850e+01 -3.110356626837712746e+00 3.580237938266154218e-01 1.000000000000000000e+00
1.652500156906441450e+09 4.287016504946141993e+01 -3.110373324713009424e+00 3.580372398186162375e-01 1.000000000000000000e+00
1.652500157006441593e+09 4.287023892120625135e+01 -3.110390022588306547e+00 3.580506858106171086e-01 1.000000000000000000e+00
1.652500157106441498e+09 4.287027758722022952e+01 -3.110388552810128715e+00 3.580522774631318961e-01 1.000000000000000000e+00
1.652500157206441402e+09 4.287026712461830158e+01 -3.110361730578020012e+00 3.580373267153787453e-01 1.000000000000000000e+00
1.652500157306441545e+09 4.287025666201636653e+01 -3.110334908345910865e+00 3.580223759676255391e-01 1.000000000000000000e+00
1.652500157406441450e+09 4.287024619941443859e+01 -3.110308086113802162e+00 3.580074252198723328e-01 1.000000000000000000e+00
1.652500157506441593e+09 4.287018830653304491e+01 -3.110286726767708121e+00 3.579847574237917107e-01 1.000000000000000000e+00
1.652500157606441498e+09 4.287006425106098817e+01 -3.110272987842478187e+00 3.579513247763258521e-01 1.000000000000000000e+00
1.652500157706441402e+09 4.286994019558893854e+01 -3.110259248917248698e+00 3.579178921288599935e-01 1.000000000000000000e+00
1.652500157806441545e+09 4.286981614011688180e+01 -3.110245509992018764e+00 3.578844594813941349e-01 1.000000000000000000e+00
1.652500157906441450e+09 4.286973203213449324e+01 -3.110242793421204688e+00 3.578593967878497262e-01 1.000000000000000000e+00
1.652500158006441593e+09 4.286970365817527551e+01 -3.110255455042149286e+00 3.578460117043295585e-01 1.000000000000000000e+00
1.652500158106441498e+09 4.286967528421605778e+01 -3.110268116663094329e+00 3.578326266208094464e-01 1.000000000000000000e+00
1.652500158206441402e+09 4.286964691025683294e+01 -3.110280778284038927e+00 3.578192415372893342e-01 1.000000000000000000e+00
1.652500158306441545e+09 4.286962392168730673e+01 -3.110290095205010097e+00 3.578149656642720666e-01 1.000000000000000000e+00
1.652500158406441450e+09 4.286960847405882902e+01 -3.110294728679329879e+00 3.578234450463644301e-01 1.000000000000000000e+00
1.652500158506441593e+09 4.286959302643035130e+01 -3.110299362153650105e+00 3.578319244284567380e-01 1.000000000000000000e+00
1.652500158606441498e+09 4.286957757880186648e+01 -3.110303995627970330e+00 3.578404038105490459e-01 1.000000000000000000e+00
1.652500158706441402e+09 4.286950634515076786e+01 -3.110300913792380495e+00 3.578411723228364094e-01 1.000000000000000000e+00
1.652500158806441545e+09 4.286935705451750778e+01 -3.110287036532064953e+00 3.578311516230861522e-01 1.000000000000000000e+00
1.652500158906441450e+09 4.286920776388424770e+01 -3.110273159271749410e+00 3.578211309233358950e-01 1.000000000000000000e+00
1.652500159006441593e+09 4.286905847325098762e+01 -3.110259282011433424e+00 3.578111102235856378e-01 1.000000000000000000e+00
1.652500159106441498e+09 4.286899258418501546e+01 -3.110253604649270809e+00 3.578019265687899519e-01 1.000000000000000000e+00
1.652500159206441402e+09 4.286904362658579970e+01 -3.110259423787107291e+00 3.577939164758043300e-01 1.000000000000000000e+00
1.652500159306441545e+09 4.286909466898659105e+01 -3.110265242924943774e+00 3.577859063828187636e-01 1.000000000000000000e+00
1.652500159406441450e+09 4.286914571138737529e+01 -3.110271062062780700e+00 3.577778962898331416e-01 1.000000000000000000e+00
1.652500159506441593e+09 4.286919675378816663e+01 -3.110276881200617183e+00 3.577698861968475752e-01 1.000000000000000000e+00
1.652500159606441498e+09 4.286924779618895087e+01 -3.110282700338453665e+00 3.577618761038619533e-01 1.000000000000000000e+00
1.652500159706441402e+09 4.286929883858973511e+01 -3.110288519476290148e+00 3.577538660108763868e-01 1.000000000000000000e+00
1.652500159806441545e+09 4.286934988099052646e+01 -3.110294338614126630e+00 3.577458559178907649e-01 1.000000000000000000e+00
1.652500159906441450e+09 4.286937726837682305e+01 -3.110293241948530518e+00 3.577438523733461606e-01 1.000000000000000000e+00
1.652500160006441593e+09 4.286937172767405713e+01 -3.110282518394246853e+00 3.577502100226673254e-01 1.000000000000000000e+00
1.652500160106441498e+09 4.286936618697128409e+01 -3.110271794839963189e+00 3.577565676719885457e-01 1.000000000000000000e+00
1.652500160206441402e+09 4.286936064626851817e+01 -3.110261071285679524e+00 3.577629253213097105e-01 1.000000000000000000e+00
1.652500160306441545e+09 4.286935510556575224e+01 -3.110250347731395859e+00 3.577692829706309308e-01 1.000000000000000000e+00
1.652500160406441450e+09 4.286934956486297921e+01 -3.110239624177111750e+00 3.577756406199520955e-01 1.000000000000000000e+00
1.652500160506441593e+09 4.286934402416021328e+01 -3.110228900622828085e+00 3.577819982692733158e-01 1.000000000000000000e+00
1.652500160606441498e+09 4.286933848345744735e+01 -3.110218177068544421e+00 3.577883559185945361e-01 1.000000000000000000e+00
1.652500166106464863e+09 4.286958791218588516e+01 -3.110579248067350644e+00 3.579958123241653301e-01 1.000000000000000000e+00
1.652500166206464767e+09 4.286960098641637273e+01 -3.110572242882219118e+00 3.579918676710535097e-01 1.000000000000000000e+00
1.652500166306464911e+09 4.286961406064686742e+01 -3.110565237697087593e+00 3.579879230179416894e-01 1.000000000000000000e+00
1.652500166406464815e+09 4.286962713487735499e+01 -3.110558232511956067e+00 3.579839783648298690e-01 1.000000000000000000e+00
1.652500166506464958e+09 4.286964020910784967e+01 -3.110551227326824097e+00 3.579800337117180487e-01 1.000000000000000000e+00
1.652500166606464863e+09 4.286965328333833725e+01 -3.110544222141692572e+00 3.579760890586061728e-01 1.000000000000000000e+00
1.652500166706464767e+09 4.286962591407213097e+01 -3.110526582277308716e+00 3.579758531258478427e-01 1.000000000000000000e+00
1.652500166806464911e+09 4.286954298181889556e+01 -3.110494332040591114e+00 3.579807123900354271e-01 1.000000000000000000e+00
1.652500166906464815e+09 4.286946004956566014e+01 -3.110462081803873513e+00 3.579855716542230670e-01 1.000000000000000000e+00
1.652500167006464958e+09 4.286937711731242473e+01 -3.110429831567155912e+00 3.579904309184106515e-01 1.000000000000000000e+00
1.652500167106464863e+09 4.286937697649247525e+01 -3.110420843943203728e+00 3.579938584765254284e-01 1.000000000000000000e+00
1.652500167206464767e+09 4.286949046398900265e+01 -3.110443783433210818e+00 3.579953210686491749e-01 1.000000000000000000e+00
1.652500167306464911e+09 4.286960395148553715e+01 -3.110466722923217908e+00 3.579967836607729770e-01 1.000000000000000000e+00
1.652500167406464815e+09 4.286971743898207166e+01 -3.110489662413225442e+00 3.579982462528967790e-01 1.000000000000000000e+00
1.652500167506464958e+09 4.286972849195267798e+01 -3.110487129986979848e+00 3.579905492555620627e-01 1.000000000000000000e+00
1.652500167606464863e+09 4.286959607598915056e+01 -3.110448921809392697e+00 3.579700234143873838e-01 1.000000000000000000e+00
1.652500167706464767e+09 4.286946366002561604e+01 -3.110410713631805102e+00 3.579494975732127049e-01 1.000000000000000000e+00
1.652500167806464911e+09 4.286933124406208151e+01 -3.110372505454217951e+00 3.579289717320380260e-01 1.000000000000000000e+00
1.652500167906464815e+09 4.286923676457148247e+01 -3.110344663251837449e+00 3.579018787566589088e-01 1.000000000000000000e+00
1.652500168006464958e+09 4.286919541775134235e+01 -3.110331339319134969e+00 3.578655880527982225e-01 1.000000000000000000e+00
1.652500168106464863e+09 4.286915407093120933e+01 -3.110318015386432933e+00 3.578292973489374806e-01 1.000000000000000000e+00
1.652500168206464767e+09 4.286911272411107632e+01 -3.110304691453730452e+00 3.577930066450767943e-01 1.000000000000000000e+00
1.652500168306464911e+09 4.286911622976229808e+01 -3.110304497616763975e+00 3.577767903309744812e-01 1.000000000000000000e+00
1.652500168406464815e+09 4.286918246969219126e+01 -3.110322668589132089e+00 3.577886516750892199e-01 1.000000000000000000e+00
1.652500168506464958e+09 4.286924870962207734e+01 -3.110340839561499759e+00 3.578005130192039029e-01 1.000000000000000000e+00
1.652500168606464863e+09 4.286931494955197053e+01 -3.110359010533867874e+00 3.578123743633185860e-01 1.000000000000000000e+00
1.652500168706464767e+09 4.286930731707545306e+01 -3.110374848225162303e+00 3.578347010193356215e-01 1.000000000000000000e+00
1.652500168806464911e+09 4.286919579608404263e+01 -3.110387404568015324e+00 3.578717452913655062e-01 1.000000000000000000e+00
1.652500168906464815e+09 4.286908427509263220e+01 -3.110399960910868788e+00 3.579087895633953353e-01 1.000000000000000000e+00
1.652500169006464958e+09 4.286897275410122177e+01 -3.110412517253721809e+00 3.579458338354252200e-01 1.000000000000000000e+00
1.652500169106464863e+09 4.286889948122421856e+01 -3.110431859621517692e+00 3.579625722093007223e-01 1.000000000000000000e+00
1.652500169206464767e+09 4.286887993763137672e+01 -3.110460734701398167e+00 3.579507857424358841e-01 1.000000000000000000e+00
1.652500169306464911e+09 4.286886039403853488e+01 -3.110489609781279086e+00 3.579389992755710459e-01 1.000000000000000000e+00
1.652500169406464815e+09 4.286884085044569304e+01 -3.110518484861159560e+00 3.579272128087062077e-01 1.000000000000000000e+00
1.652500169506464958e+09 4.286885211524992201e+01 -3.110532490674460249e+00 3.579136731305184727e-01 1.000000000000000000e+00
1.652500169606464863e+09 4.286890664407818008e+01 -3.110525615677070643e+00 3.578976714295041273e-01 1.000000000000000000e+00
1.652500169706464767e+09 4.286896117290644526e+01 -3.110518740679680594e+00 3.578816697284898374e-01 1.000000000000000000e+00
1.652500169806464911e+09 4.286901570173470333e+01 -3.110511865682290988e+00 3.578656680274754920e-01 1.000000000000000000e+00
1.652500169906464815e+09 4.286907023056296850e+01 -3.110504990684901383e+00 3.578496663264612021e-01 1.000000000000000000e+00
1.652500170006464958e+09 4.286912475939123368e+01 -3.110498115687511778e+00 3.578336646254468567e-01 1.000000000000000000e+00
1.652500170106464863e+09 4.286917928821949175e+01 -3.110491240690122172e+00 3.578176629244325668e-01 1.000000000000000000e+00
1.652500170206464767e+09 4.286923381704775693e+01 -3.110484365692732567e+00 3.578016612234182769e-01 1.000000000000000000e+00
1.652500170306464911e+09 4.286927540824918736e+01 -3.110475071228861133e+00 3.577936651531480883e-01 1.000000000000000000e+00
1.652500170406464815e+09 4.286929886599529738e+01 -3.110462385626267867e+00 3.577968898229115235e-01 1.000000000000000000e+00
1.652500170506464958e+09 4.286932232374141449e+01 -3.110449700023675046e+00 3.578001144926750143e-01 1.000000000000000000e+00
1.652500170606464863e+09 4.286934578148753161e+01 -3.110437014421081781e+00 3.578033391624384496e-01 1.000000000000000000e+00
1.652500170706464767e+09 4.286937813748188830e+01 -3.110431894366188832e+00 3.578027702605230398e-01 1.000000000000000000e+00
1.652500170806464911e+09 4.286942292603487914e+01 -3.110437344831792128e+00 3.577969010117230120e-01 1.000000000000000000e+00
1.652500170906464815e+09 4.286946771458786998e+01 -3.110442795297395424e+00 3.577910317629229842e-01 1.000000000000000000e+00
1.652500171006464958e+09 4.286951250314086082e+01 -3.110448245762998276e+00 3.577851625141230119e-01 1.000000000000000000e+00
1.652500171106464863e+09 4.286951503237947492e+01 -3.110443051644800505e+00 3.577811255162361426e-01 1.000000000000000000e+00
1.652500171206464767e+09 4.286945884194805245e+01 -3.110423066788566171e+00 3.577796344462858547e-01 1.000000000000000000e+00
1.652500171306464911e+09 4.286940265151662999e+01 -3.110403081932332281e+00 3.577781433763355667e-01 1.000000000000000000e+00
1.652500171406464815e+09 4.286934646108520752e+01 -3.110383097076098391e+00 3.577766523063852788e-01 1.000000000000000000e+00
1.652500171506464958e+09 4.286929801017875974e+01 -3.110373872731015954e+00 3.577593425155944362e-01 1.000000000000000000e+00
1.652500171606464863e+09 4.286926031418656180e+01 -3.110379601290017781e+00 3.577200508865684969e-01 1.000000000000000000e+00
1.652500171706464767e+09 4.286922261819436386e+01 -3.110385329849019609e+00 3.576807592575426131e-01 1.000000000000000000e+00
1.652500171806464911e+09 4.286918492220217303e+01 -3.110391058408021880e+00 3.576414676285166738e-01 1.000000000000000000e+00
1.652500171906464815e+09 4.286915416182313265e+01 -3.110401408080532448e+00 3.576128521219191225e-01 1.000000000000000000e+00
1.652500172006464958e+09 4.286913300318744291e+01 -3.110418155276206242e+00 3.575990167630953565e-01 1.000000000000000000e+00
1.652500172106464863e+09 4.286911184455175317e+01 -3.110434902471880481e+00 3.575851814042715904e-01 1.000000000000000000e+00
1.652500172206464767e+09 4.286909068591605632e+01 -3.110451649667554719e+00 3.575713460454478243e-01 1.000000000000000000e+00
1.652500172306464911e+09 4.286911567930897604e+01 -3.110470034693114894e+00 3.575706668801139076e-01 1.000000000000000000e+00
1.652500172406464815e+09 4.286920426626405600e+01 -3.110490676508676167e+00 3.575881158281827288e-01 1.000000000000000000e+00
1.652500172506464958e+09 4.286929285321913596e+01 -3.110511318324237440e+00 3.576055647762514944e-01 1.000000000000000000e+00
1.652500172606464863e+09 4.286938144017421592e+01 -3.110531960139798269e+00 3.576230137243202600e-01 1.000000000000000000e+00
1.652500172706464767e+09 4.286938097933514769e+01 -3.110531284443689426e+00 3.576460865636843511e-01 1.000000000000000000e+00
1.652500172806464911e+09 4.286925760865341317e+01 -3.110501184863131652e+00 3.576769218816241436e-01 1.000000000000000000e+00
1.652500172906464815e+09 4.286913423797167866e+01 -3.110471085282573434e+00 3.577077571995639360e-01 1.000000000000000000e+00
1.652500173006464958e+09 4.286901086728994414e+01 -3.110440985702015659e+00 3.577385925175037285e-01 1.000000000000000000e+00
1.652500173106464863e+09 4.286893492333548750e+01 -3.110423826100848110e+00 3.577609978828896753e-01 1.000000000000000000e+00
1.652500173206464767e+09 4.286892474894808203e+01 -3.110424611166983322e+00 3.577717129132770846e-01 1.000000000000000000e+00
1.652500173306464911e+09 4.286891457456067656e+01 -3.110425396233118533e+00 3.577824279436644384e-01 1.000000000000000000e+00
1.652500173406464815e+09 4.286890440017327109e+01 -3.110426181299253745e+00 3.577931429740517921e-01 1.000000000000000000e+00
1.652500173506464958e+09 4.286893822159755274e+01 -3.110430158500494535e+00 3.577965102702810873e-01 1.000000000000000000e+00
1.652500173606464863e+09 4.286903292545810018e+01 -3.110438553053175514e+00 3.577897095996198651e-01 1.000000000000000000e+00
1.652500173706464767e+09 4.286912762931865473e+01 -3.110446947605856050e+00 3.577829089289586983e-01 1.000000000000000000e+00
1.652500173806464911e+09 4.286922233317920217e+01 -3.110455342158537029e+00 3.577761082582975316e-01 1.000000000000000000e+00
1.652500173906464815e+09 4.286928360379545921e+01 -3.110460742764160624e+00 3.577680372695725697e-01 1.000000000000000000e+00
1.652500174006464958e+09 4.286929863342832903e+01 -3.110462002489680078e+00 3.577582093243294459e-01 1.000000000000000000e+00
1.652500174106464863e+09 4.286931366306119884e+01 -3.110463262215199531e+00 3.577483813790863221e-01 1.000000000000000000e+00
1.652500174206464767e+09 4.286932869269406865e+01 -3.110464521940718541e+00 3.577385534338431983e-01 1.000000000000000000e+00
1.652500174306464911e+09 4.286937866120167939e+01 -3.110474559877892897e+00 3.577467040738002146e-01 1.000000000000000000e+00
1.652500174406464815e+09 4.286947700583961307e+01 -3.110496752067724913e+00 3.577797477415785576e-01 1.000000000000000000e+00
1.652500174506464958e+09 4.286957535047755385e+01 -3.110518944257556484e+00 3.578127914093569006e-01 1.000000000000000000e+00
1.652500174606464863e+09 4.286967369511549464e+01 -3.110541136447388499e+00 3.578458350771352436e-01 1.000000000000000000e+00
1.652500174706464767e+09 4.286970096947690934e+01 -3.110534626859863039e+00 3.578601554160286136e-01 1.000000000000000000e+00
1.652500174806464911e+09 4.286962926575977662e+01 -3.110488144911002450e+00 3.578484001687915472e-01 1.000000000000000000e+00
1.652500174906464815e+09 4.286955756204264389e+01 -3.110441662962142306e+00 3.578366449215545364e-01 1.000000000000000000e+00
1.652500175006464958e+09 4.286948585832551117e+01 -3.110395181013281718e+00 3.578248896743175256e-01 1.000000000000000000e+00
1.652500175106464863e+09 4.286942201130855068e+01 -3.110383458260834733e+00 3.578193341317192910e-01 1.000000000000000000e+00
1.652500175206464767e+09 4.286936916687326260e+01 -3.110420412547018731e+00 3.578224607018666292e-01 1.000000000000000000e+00
1.652500175306464911e+09 4.286931632243796741e+01 -3.110457366833203174e+00 3.578255872720140229e-01 1.000000000000000000e+00
1.652500175406464815e+09 4.286926347800267934e+01 -3.110494321119387617e+00 3.578287138421614166e-01 1.000000000000000000e+00
1.652500175506464958e+09 4.286920412607779696e+01 -3.110504767622753963e+00 3.578405621804875980e-01 1.000000000000000000e+00
1.652500175606464863e+09 4.286913567259310298e+01 -3.110478139588003010e+00 3.578646090315680817e-01 1.000000000000000000e+00
1.652500175706464767e+09 4.286906721910840901e+01 -3.110451511553252502e+00 3.578886558826485653e-01 1.000000000000000000e+00
1.652500175806464911e+09 4.286899876562371503e+01 -3.110424883518501993e+00 3.579127027337290490e-01 1.000000000000000000e+00
1.652500175906464815e+09 4.286895822238854237e+01 -3.110417843594611487e+00 3.579273596375800448e-01 1.000000000000000000e+00
1.652500176006464958e+09 4.286895673184112354e+01 -3.110438211823286725e+00 3.579288779029943246e-01 1.000000000000000000e+00
1.652500176106464863e+09 4.286895524129369761e+01 -3.110458580051961519e+00 3.579303961684086599e-01 1.000000000000000000e+00
1.652500176206464767e+09 4.286895375074627879e+01 -3.110478948280636757e+00 3.579319144338229397e-01 1.000000000000000000e+00
1.652500176306464911e+09 4.286901025425175504e+01 -3.110493300270182893e+00 3.579204829314691638e-01 1.000000000000000000e+00
1.652500176406464815e+09 4.286914795171444581e+01 -3.110499229288095968e+00 3.578909212444224552e-01 1.000000000000000000e+00
1.652500176506464958e+09 4.286928564917712947e+01 -3.110505158306009488e+00 3.578613595573758022e-01 1.000000000000000000e+00
1.652500176606464863e+09 4.286942334663982024e+01 -3.110511087323922563e+00 3.578317978703290936e-01 1.000000000000000000e+00
1.652500176706464767e+09 4.286943327137983317e+01 -3.110506123740708340e+00 3.578018084660105069e-01 1.000000000000000000e+00
1.652500176806464911e+09 4.286926461710243075e+01 -3.110485936329076662e+00 3.577712212711107731e-01 1.000000000000000000e+00
1.652500176906464815e+09 4.286909596282502832e+01 -3.110465748917444984e+00 3.577406340762109838e-01 1.000000000000000000e+00
