1.653340003409616947e+09 -5.007653506092652407e+01 -1.337389672983033506e+02 -1.697994280548117962e-01 1.000000000000000000e+00
1.653340003509617090e+09 -5.007652113072286681e+01 -1.337388869098522832e+02 -1.699339191834233209e-01 1.000000000000000000e+00
1.653340003609616995e+09 -5.007650709419867496e+01 -1.337388090516863031e+02 -1.700686378124533216e-01 1.000000000000000000e+00
1.653340003709616899e+09 -5.007648416236774125e+01 -1.337389428898170252e+02 -1.702223902635547625e-01 1.000000000000000000e+00
1.653340003809617043e+09 -5.007646123053680753e+01 -1.337390767279477188e+02 -1.703761427146562035e-01 1.000000000000000000e+00
1.653340003909616947e+09 -5.007643829870587382e+01 -1.337392105660784409e+02 -1.705298951657576445e-01 1.000000000000000000e+00
1.653340004009617090e+09 -5.007641295345704435e+01 -1.337393423272870052e+02 -1.706806846584216775e-01 1.000000000000000000e+00
1.653340004109616995e+09 -5.007617449106445662e+01 -1.337392906856481432e+02 -1.705698297672041397e-01 1.000000000000000000e+00
1.653340004209616899e+09 -5.007593602867186888e+01 -1.337392390440093095e+02 -1.704589748759866019e-01 1.000000000000000000e+00
1.653340004309617043e+09 -5.007569756627927404e+01 -1.337391874023704474e+02 -1.703481199847690919e-01 1.000000000000000000e+00
1.653340004409616947e+09 -5.007545910388668631e+01 -1.337391357607316138e+02 -1.702372650935515541e-01 1.000000000000000000e+00
1.653340004509617090e+09 -5.007547311803290313e+01 -1.337391895290895434e+02 -1.700742419815174655e-01 1.000000000000000000e+00
1.653340004609616995e+09 -5.007548726395473437e+01 -1.337392433524643423e+02 -1.699111916412125167e-01 1.000000000000000000e+00
1.653340004709616899e+09 -5.007550140987656562e+01 -1.337392971758391127e+02 -1.697481413009075957e-01 1.000000000000000000e+00
1.653340004809617043e+09 -5.007551552376958170e+01 -1.337393517705194483e+02 -1.695852241361315293e-01 1.000000000000000000e+00
1.653340004909616947e+09 -5.007552699138258845e+01 -1.337394700918781894e+02 -1.694333101779394168e-01 1.000000000000000000e+00
1.653340005009617090e+09 -5.007553845899559519e+01 -1.337395884132369304e+02 -1.692813962197473043e-01 1.000000000000000000e+00
1.653340005109616995e+09 -5.007554992660860904e+01 -1.337397067345956714e+02 -1.691294822615551918e-01 1.000000000000000000e+00
1.653340005209616899e+09 -5.007556139422161579e+01 -1.337398250559543840e+02 -1.689775683033630793e-01 1.000000000000000000e+00
1.653340005309617043e+09 -5.007565065637423629e+01 -1.337397996848021364e+02 -1.689674474928340719e-01 1.000000000000000000e+00
1.653340005409616947e+09 -5.007573993923155342e+01 -1.337397742754067167e+02 -1.689573644199787728e-01 1.000000000000000000e+00
1.653340005509617090e+09 -5.007582922208887055e+01 -1.337397488660112685e+02 -1.689472813471234458e-01 1.000000000000000000e+00
1.653340005609616995e+09 -5.007591850494618768e+01 -1.337397234566158488e+02 -1.689371982742681189e-01 1.000000000000000000e+00
1.653340005709616899e+09 -5.007596309342309127e+01 -1.337396425894726519e+02 -1.690564751301037449e-01 1.000000000000000000e+00
1.653340005809617043e+09 -5.007600765321704017e+01 -1.337395616867390515e+02 -1.691758350036540737e-01 1.000000000000000000e+00
1.653340005909616947e+09 -5.007605221301098908e+01 -1.337394807840054227e+02 -1.692951948772043747e-01 1.000000000000000000e+00
1.653340006009617090e+09 -5.007609677280493798e+01 -1.337393998812718223e+02 -1.694145547507547034e-01 1.000000000000000000e+00
1.653340006109616995e+09 -5.007610075249340298e+01 -1.337392569476853055e+02 -1.694262469963158935e-01 1.000000000000000000e+00
1.653340006209616899e+09 -5.007610470406605430e+01 -1.337391139711209007e+02 -1.694378646446547121e-01 1.000000000000000000e+00
1.653340006309617043e+09 -5.007610865563869851e+01 -1.337389709945564960e+02 -1.694494822929935585e-01 1.000000000000000000e+00
1.653340006409616947e+09 -5.007611260721134272e+01 -1.337388280179920628e+02 -1.694610999413324048e-01 1.000000000000000000e+00
1.653340006509617090e+09 -5.007612867963764103e+01 -1.337388644389588706e+02 -1.695631106880115535e-01 1.000000000000000000e+00
1.653340006609616995e+09 -5.007614476096538425e+01 -1.337389009916736313e+02 -1.696651878185988505e-01 1.000000000000000000e+00
1.653340006709616899e+09 -5.007616084229313458e+01 -1.337389375443884205e+02 -1.697672649491861196e-01 1.000000000000000000e+00
1.653340006809617043e+09 -5.007617692362087780e+01 -1.337389740971032097e+02 -1.698693420797734166e-01 1.000000000000000000e+00
1.653340006909616947e+09 -5.007644560363126374e+01 -1.337392014333724148e+02 -1.698413112203069064e-01 1.000000000000000000e+00
1.653340007009617090e+09 -5.007671467039057944e+01 -1.337394290617466197e+02 -1.698130811550251917e-01 1.000000000000000000e+00
1.653340007109616995e+09 -5.007698373714989515e+01 -1.337396566901208246e+02 -1.697848510897434771e-01 1.000000000000000000e+00
1.653340007209616899e+09 -5.007725280390921796e+01 -1.337398843184950010e+02 -1.697566210244617624e-01 1.000000000000000000e+00
1.653340007309617043e+09 -5.007730833754403221e+01 -1.337402026870680629e+02 -1.696617757031927132e-01 1.000000000000000000e+00
1.653340007409616947e+09 -5.007736352105582966e+01 -1.337405212044247662e+02 -1.695668211551478732e-01 1.000000000000000000e+00
1.653340007509617090e+09 -5.007741870456763422e+01 -1.337408397217814411e+02 -1.694718666071030611e-01 1.000000000000000000e+00
1.653340007609616995e+09 -5.007747388807943167e+01 -1.337411582391381444e+02 -1.693769120590582211e-01 1.000000000000000000e+00
1.653340007709616899e+09 -5.007744745457607394e+01 -1.337410545166237625e+02 -1.694462495409780889e-01 1.000000000000000000e+00
1.653340007809617043e+09 -5.007742091819962837e+01 -1.337409502619027251e+02 -1.695157941026205761e-01 1.000000000000000000e+00
1.653340007909616947e+09 -5.007739438182318281e+01 -1.337408460071816876e+02 -1.695853386642630911e-01 1.000000000000000000e+00
1.653340008009617090e+09 -5.007736784544673725e+01 -1.337407417524606501e+02 -1.696548832259055783e-01 1.000000000000000000e+00
1.653340008109616995e+09 -5.007733264714415355e+01 -1.337407520011333020e+02 -1.696885415467400404e-01 1.000000000000000000e+00
1.653340008209616899e+09 -5.007729722390192961e+01 -1.337407652233191300e+02 -1.697212679457539564e-01 1.000000000000000000e+00
1.653340008309617043e+09 -5.007726180065970567e+01 -1.337407784455049864e+02 -1.697539943447679001e-01 1.000000000000000000e+00
1.653340008409616947e+09 -5.007722637741748173e+01 -1.337407916676908144e+02 -1.697867207437818160e-01 1.000000000000000000e+00
1.653340008509617090e+09 -5.007718998349407968e+01 -1.337407840199768430e+02 -1.697312238407187035e-01 1.000000000000000000e+00
1.653340008609616995e+09 -5.007715358926556348e+01 -1.337407763657027715e+02 -1.696756992060300673e-01 1.000000000000000000e+00
1.653340008709616899e+09 -5.007711719503704728e+01 -1.337407687114286716e+02 -1.696201745713414311e-01 1.000000000000000000e+00
1.653340008809617043e+09 -5.007708080080853108e+01 -1.337407610571546002e+02 -1.695646499366527948e-01 1.000000000000000000e+00
1.653340008909616947e+09 -5.007700982979898896e+01 -1.337406514884920341e+02 -1.696624571052917640e-01 1.000000000000000000e+00
1.653340009009617090e+09 -5.007693882147098918e+01 -1.337405418098340704e+02 -1.697604297637877735e-01 1.000000000000000000e+00
1.653340009109616995e+09 -5.007686781314298941e+01 -1.337404321311760782e+02 -1.698584024222837829e-01 1.000000000000000000e+00
1.653340009209616899e+09 -5.007679680481498963e+01 -1.337403224525181145e+02 -1.699563750807797924e-01 1.000000000000000000e+00
1.653340009309617043e+09 -5.007678470713323549e+01 -1.337401720078495089e+02 -1.700683458575135421e-01 1.000000000000000000e+00
1.653340009409616947e+09 -5.007677267759418527e+01 -1.337400215160263599e+02 -1.701803328260510784e-01 1.000000000000000000e+00
1.653340009509617090e+09 -5.007676064805513505e+01 -1.337398710242032109e+02 -1.702923197945885869e-01 1.000000000000000000e+00
1.653340009609616995e+09 -5.007674861851608483e+01 -1.337397205323800335e+02 -1.704043067631261232e-01 1.000000000000000000e+00
1.653340009709616899e+09 -5.007679681106495906e+01 -1.337398491711201700e+02 -1.703809983326429467e-01 1.000000000000000000e+00
1.653340009809617043e+09 -5.007684503866790493e+01 -1.337399779723365896e+02 -1.703576111494181922e-01 1.000000000000000000e+00
1.653340009909616947e+09 -5.007689326627085080e+01 -1.337401067735530091e+02 -1.703342239661934376e-01 1.000000000000000000e+00
1.653340010009617090e+09 -5.007694149387379667e+01 -1.337402355747694287e+02 -1.703108367829686831e-01 1.000000000000000000e+00
1.653340010109616995e+09 -5.007682816978150697e+01 -1.337399970656528012e+02 -1.702644098757484237e-01 1.000000000000000000e+00
1.653340010209616899e+09 -5.007671478080065697e+01 -1.337397584090029454e+02 -1.702179737144348670e-01 1.000000000000000000e+00
1.653340010309617043e+09 -5.007660139181980696e+01 -1.337395197523530896e+02 -1.701715375531212826e-01 1.000000000000000000e+00
1.653340010409616947e+09 -5.007648872038104315e+01 -1.337392836641030271e+02 -1.701257811581159407e-01 1.000000000000000000e+00
1.653340010509617090e+09 -5.007643494848453969e+01 -1.337392584033065646e+02 -1.701358234752581022e-01 1.000000000000000000e+00
1.653340010609616995e+09 -5.007638117658803623e+01 -1.337392331425101020e+02 -1.701458657924002915e-01 1.000000000000000000e+00
1.653340010709616899e+09 -5.007632740469153276e+01 -1.337392078817136394e+02 -1.701559081095424530e-01 1.000000000000000000e+00
1.653340010809617043e+09 -5.007627474626411868e+01 -1.337391857491377323e+02 -1.701655009025995480e-01 1.000000000000000000e+00
1.653340010909616947e+09 -5.007631322031610210e+01 -1.337394196474620287e+02 -1.701383021541138796e-01 1.000000000000000000e+00
1.653340011009617090e+09 -5.007635169436808553e+01 -1.337396535457863251e+02 -1.701111034056281834e-01 1.000000000000000000e+00
1.653340011109616995e+09 -5.007639016842006896e+01 -1.337398874441106500e+02 -1.700839046571424873e-01 1.000000000000000000e+00
1.653340011209616899e+09 -5.007642653508552399e+01 -1.337401173951222120e+02 -1.700581765821950753e-01 1.000000000000000000e+00
1.653340011309617043e+09 -5.007629174258793370e+01 -1.337400267505836950e+02 -1.701518946783502628e-01 1.000000000000000000e+00
1.653340011409616947e+09 -5.007615695009034340e+01 -1.337399361060451781e+02 -1.702456127745054504e-01 1.000000000000000000e+00
1.653340011509617090e+09 -5.007602215759275310e+01 -1.337398454615066612e+02 -1.703393308706606379e-01 1.000000000000000000e+00
1.653340011609616995e+09 -5.007588736509515570e+01 -1.337397548169681443e+02 -1.704330489668158533e-01 1.000000000000000000e+00
1.653340011709616899e+09 -5.007590663066595482e+01 -1.337400270673405203e+02 -1.705387618313872478e-01 1.000000000000000000e+00
1.653340011809617043e+09 -5.007592615635848432e+01 -1.337402999304484013e+02 -1.706444949487110896e-01 1.000000000000000000e+00
1.653340011909616947e+09 -5.007594568205100671e+01 -1.337405727935562822e+02 -1.707502280660349314e-01 1.000000000000000000e+00
1.653340012009617090e+09 -5.007596520774353621e+01 -1.337408456566641632e+02 -1.708559611833587455e-01 1.000000000000000000e+00
1.653340012109616995e+09 -5.007597203183693324e+01 -1.337407232066329357e+02 -1.708267737094726069e-01 1.000000000000000000e+00
1.653340012209616899e+09 -5.007597883656820414e+01 -1.337406001539925171e+02 -1.707973805647370058e-01 1.000000000000000000e+00
1.653340012309617043e+09 -5.007598564129947505e+01 -1.337404771013520985e+02 -1.707679874200014325e-01 1.000000000000000000e+00
1.653340012409616947e+09 -5.007599292614294484e+01 -1.337403545929898030e+02 -1.707386787156916774e-01 1.000000000000000000e+00
1.653340012509617090e+09 -5.007603894524757493e+01 -1.337402759956371199e+02 -1.707161824555241125e-01 1.000000000000000000e+00
1.653340012609616995e+09 -5.007608496435220502e+01 -1.337401973982844368e+02 -1.706936861953565199e-01 1.000000000000000000e+00
1.653340012709616899e+09 -5.007613098345683511e+01 -1.337401188009317536e+02 -1.706711899351889550e-01 1.000000000000000000e+00
1.653340012809617043e+09 -5.007617676301732956e+01 -1.337400422182625448e+02 -1.706498085863792369e-01 1.000000000000000000e+00
1.653340012909616947e+09 -5.007620286615024696e+01 -1.337401311239819393e+02 -1.707200073225385029e-01 1.000000000000000000e+00
1.653340013009617090e+09 -5.007622896928315726e+01 -1.337402200297013621e+02 -1.707902060586977411e-01 1.000000000000000000e+00
1.653340013109616995e+09 -5.007625507241606755e+01 -1.337403089354207850e+02 -1.708604047948569793e-01 1.000000000000000000e+00
1.653340013209616899e+09 -5.007628104519105960e+01 -1.337403976634891762e+02 -1.709311409348900357e-01 1.000000000000000000e+00
1.653340013309617043e+09 -5.007629622053974572e+01 -1.337404716768888591e+02 -1.710463897414180034e-01 1.000000000000000000e+00
1.653340013409616947e+09 -5.007631139588843183e+01 -1.337405456902885135e+02 -1.711616385479459712e-01 1.000000000000000000e+00
1.653340013509617090e+09 -5.007632657123712505e+01 -1.337406197036881963e+02 -1.712768873544739390e-01 1.000000000000000000e+00
1.653340013609616995e+09 -5.007634174658581117e+01 -1.337406937170878507e+02 -1.713921361610019345e-01 1.000000000000000000e+00
1.653340013709616899e+09 -5.007610059029241256e+01 -1.337401887945153192e+02 -1.713505586229695787e-01 1.000000000000000000e+00
1.653340013809617043e+09 -5.007585938326415942e+01 -1.337396837573559765e+02 -1.713089500448312097e-01 1.000000000000000000e+00
1.653340013909616947e+09 -5.007561817623590628e+01 -1.337391787201966054e+02 -1.712673414666928129e-01 1.000000000000000000e+00
1.653340014009617090e+09 -5.007537711212120257e+01 -1.337386740019662739e+02 -1.712257408013579396e-01 1.000000000000000000e+00
1.653340014109616995e+09 -5.007541264695851169e+01 -1.337387865480944527e+02 -1.711994548014516837e-01 1.000000000000000000e+00
1.653340014209616899e+09 -5.007544818179582080e+01 -1.337388990942226030e+02 -1.711731688015454556e-01 1.000000000000000000e+00
1.653340014309617043e+09 -5.007548371663313702e+01 -1.337390116403507818e+02 -1.711468828016391996e-01 1.000000000000000000e+00
1.653340014409616947e+09 -5.007552013803833546e+01 -1.337391245360098253e+02 -1.711210569047255381e-01 1.000000000000000000e+00
1.653340014509617090e+09 -5.007563157374190155e+01 -1.337392670061825299e+02 -1.711341612506956100e-01 1.000000000000000000e+00
1.653340014609616995e+09 -5.007574300944546764e+01 -1.337394094763552062e+02 -1.711472655966657097e-01 1.000000000000000000e+00
1.653340014709616899e+09 -5.007585444514903372e+01 -1.337395519465279108e+02 -1.711603699426358094e-01 1.000000000000000000e+00
1.653340014809617043e+09 -5.007596390038987977e+01 -1.337396923976257597e+02 -1.711728102691906783e-01 1.000000000000000000e+00
1.653340014909616947e+09 -5.007591067817401864e+01 -1.337396669996244896e+02 -1.711307072869487633e-01 1.000000000000000000e+00
1.653340015009617090e+09 -5.007585745595815752e+01 -1.337396416016232479e+02 -1.710886043047068761e-01 1.000000000000000000e+00
1.653340015109616995e+09 -5.007580423374229639e+01 -1.337396162036219778e+02 -1.710465013224649888e-01 1.000000000000000000e+00
1.653340015209616899e+09 -5.007575111787580369e+01 -1.337395928836392045e+02 -1.710048800420460036e-01 1.000000000000000000e+00
1.653340015309617043e+09 -5.007570685379919695e+01 -1.337397425236187871e+02 -1.710033523075402961e-01 1.000000000000000000e+00
1.653340015409616947e+09 -5.007566258972259021e+01 -1.337398921635983982e+02 -1.710018245730345887e-01 1.000000000000000000e+00
1.653340015509617090e+09 -5.007561832564598348e+01 -1.337400418035780092e+02 -1.710002968385289090e-01 1.000000000000000000e+00
1.653340015609616995e+09 -5.007557406156936963e+01 -1.337401914435576202e+02 -1.709987691040232016e-01 1.000000000000000000e+00
1.653340015709616899e+09 -5.007563610136335086e+01 -1.337401014869055587e+02 -1.710631469878544086e-01 1.000000000000000000e+00
1.653340015809617043e+09 -5.007569819111008513e+01 -1.337400114176657553e+02 -1.711275558410867426e-01 1.000000000000000000e+00
1.653340015909616947e+09 -5.007576028085681941e+01 -1.337399213484259519e+02 -1.711919646943190765e-01 1.000000000000000000e+00
1.653340016009617090e+09 -5.007582237060355368e+01 -1.337398312791861485e+02 -1.712563735475514104e-01 1.000000000000000000e+00
1.653340016109616995e+09 -5.007585842583991109e+01 -1.337398713509112724e+02 -1.712036128710001937e-01 1.000000000000000000e+00
1.653340016209616899e+09 -5.007589447092989587e+01 -1.337399114733559884e+02 -1.711508065302251858e-01 1.000000000000000000e+00
1.653340016309617043e+09 -5.007593051601988066e+01 -1.337399515958006759e+02 -1.710980001894502056e-01 1.000000000000000000e+00
1.653340016409616947e+09 -5.007596705167714646e+01 -1.337399934588187307e+02 -1.710453743173724894e-01 1.000000000000000000e+00
1.653340016509617090e+09 -5.007604522420493254e+01 -1.337401830529021538e+02 -1.710080657158399575e-01 1.000000000000000000e+00
1.653340016609616995e+09 -5.007612339673271862e+01 -1.337403726469855769e+02 -1.709707571143074256e-01 1.000000000000000000e+00
1.653340016709616899e+09 -5.007620156926049759e+01 -1.337405622410690285e+02 -1.709334485127748937e-01 1.000000000000000000e+00
1.653340016809617043e+09 -5.007628003851936427e+01 -1.337407508026921334e+02 -1.708949901513302227e-01 1.000000000000000000e+00
1.653340016909616947e+09 -5.007638749666882205e+01 -1.337408384989827539e+02 -1.707442069719891098e-01 1.000000000000000000e+00
1.653340017009617090e+09 -5.007649495481827984e+01 -1.337409261952733743e+02 -1.705934237926479968e-01 1.000000000000000000e+00
1.653340017109616995e+09 -5.007660241296774473e+01 -1.337410138915639664e+02 -1.704426406133068839e-01 1.000000000000000000e+00
1.653340017209616899e+09 -5.007670987111720251e+01 -1.337411015878545868e+02 -1.702918574339657709e-01 1.000000000000000000e+00
1.653340017309617043e+09 -5.007651088462533551e+01 -1.337408130060335907e+02 -1.702927899119499044e-01 1.000000000000000000e+00
1.653340017409616947e+09 -5.007631119468790359e+01 -1.337405235604638563e+02 -1.702940706541616611e-01 1.000000000000000000e+00
1.653340017509617090e+09 -5.007611150475047879e+01 -1.337402341148941218e+02 -1.702953513963734178e-01 1.000000000000000000e+00
1.653340017609616995e+09 -5.007591416999621003e+01 -1.337399470684045184e+02 -1.702961897507095923e-01 1.000000000000000000e+00
1.653340017709616899e+09 -5.007593955078547054e+01 -1.337398868885320269e+02 -1.702551941374953470e-01 1.000000000000000000e+00
1.653340017809617043e+09 -5.007596493157472395e+01 -1.337398267086595069e+02 -1.702141985242811295e-01 1.000000000000000000e+00
1.653340017909616947e+09 -5.007599031236397735e+01 -1.337397665287870154e+02 -1.701732029110668842e-01 1.000000000000000000e+00
1.653340018009617090e+09 -5.007601506615234399e+01 -1.337397073549930440e+02 -1.701318801857338026e-01 1.000000000000000000e+00
1.653340018109616995e+09 -5.007598403214096550e+01 -1.337397376976733199e+02 -1.700614524532697569e-01 1.000000000000000000e+00
1.653340018209616899e+09 -5.007595299812958700e+01 -1.337397680403536242e+02 -1.699910247208057112e-01 1.000000000000000000e+00
1.653340018309617043e+09 -5.007592196411820851e+01 -1.337397983830339001e+02 -1.699205969883416656e-01 1.000000000000000000e+00
1.653340018409616947e+09 -5.007589093010683712e+01 -1.337398287257141760e+02 -1.698501692558776199e-01 1.000000000000000000e+00
1.653340018509617090e+09 -5.007583894162557669e+01 -1.337397732999235416e+02 -1.698146433562600366e-01 1.000000000000000000e+00
1.653340018609616995e+09 -5.007578694595770230e+01 -1.337397178447174610e+02 -1.697791294266979278e-01 1.000000000000000000e+00
1.653340018709616899e+09 -5.007573495028982791e+01 -1.337396623895114089e+02 -1.697436154971357913e-01 1.000000000000000000e+00
1.653340018809617043e+09 -5.007568507365979116e+01 -1.337396115567599679e+02 -1.697081615873498872e-01 1.000000000000000000e+00
1.653340018909616947e+09 -5.007581656799757752e+01 -1.337399563653981716e+02 -1.696778448415667551e-01 1.000000000000000000e+00
1.653340019009617090e+09 -5.007594806233537099e+01 -1.337403011740364036e+02 -1.696475280957836229e-01 1.000000000000000000e+00
1.653340019109616995e+09 -5.007607955667315736e+01 -1.337406459826746072e+02 -1.696172113500004908e-01 1.000000000000000000e+00
1.653340019209616899e+09 -5.007621094675603501e+01 -1.337409904714423305e+02 -1.695869002879151488e-01 1.000000000000000000e+00
1.653340019309617043e+09 -5.007616129908875990e+01 -1.337407795078842128e+02 -1.695664589179541604e-01 1.000000000000000000e+00
1.653340019409616947e+09 -5.007611165142149190e+01 -1.337405685443260666e+02 -1.695460175479931997e-01 1.000000000000000000e+00
1.653340019509617090e+09 -5.007606200375421679e+01 -1.337403575807679488e+02 -1.695255761780322390e-01 1.000000000000000000e+00
1.653340019609616995e+09 -5.007601230909133250e+01 -1.337401467045973504e+02 -1.695051461357424127e-01 1.000000000000000000e+00
1.653340019709616899e+09 -5.007588536186411687e+01 -1.337400794782926425e+02 -1.695033368042498101e-01 1.000000000000000000e+00
1.653340019809617043e+09 -5.007575841463690125e+01 -1.337400122519879062e+02 -1.695015274727572074e-01 1.000000000000000000e+00
1.653340019909616947e+09 -5.007563146740968563e+01 -1.337399450256831699e+02 -1.694997181412645770e-01 1.000000000000000000e+00
1.653340020009617090e+09 -5.007550452018247000e+01 -1.337398777993784336e+02 -1.694979088097719744e-01 1.000000000000000000e+00
1.653340020109616995e+09 -5.007546446761332959e+01 -1.337397485422199281e+02 -1.695896694902102597e-01 1.000000000000000000e+00
1.653340020209616899e+09 -5.007542444559223327e+01 -1.337396192632542693e+02 -1.696814630654250866e-01 1.000000000000000000e+00
1.653340020309617043e+09 -5.007538442357112984e+01 -1.337394899842886389e+02 -1.697732566406399413e-01 1.000000000000000000e+00
1.653340020409616947e+09 -5.007534440155003352e+01 -1.337393607053230085e+02 -1.698650502158547682e-01 1.000000000000000000e+00
1.653340020509617090e+09 -5.007541130096218041e+01 -1.337395089949158091e+02 -1.698809810821979849e-01 1.000000000000000000e+00
1.653340020609616995e+09 -5.007547825337308467e+01 -1.337396574220936145e+02 -1.698968743449587870e-01 1.000000000000000000e+00
1.653340020709616899e+09 -5.007554520578398893e+01 -1.337398058492714199e+02 -1.699127676077195892e-01 1.000000000000000000e+00
1.653340020809617043e+09 -5.007561215819489320e+01 -1.337399542764492253e+02 -1.699286608704803914e-01 1.000000000000000000e+00
1.653340020909616947e+09 -5.007565605029001432e+01 -1.337401354217044798e+02 -1.698818161021532214e-01 1.000000000000000000e+00
1.653340021009617090e+09 -5.007569993021712662e+01 -1.337403165842237343e+02 -1.698349382294641885e-01 1.000000000000000000e+00
1.653340021109616995e+09 -5.007574381014423892e+01 -1.337404977467430172e+02 -1.697880603567751834e-01 1.000000000000000000e+00
1.653340021209616899e+09 -5.007578769007135122e+01 -1.337406789092622716e+02 -1.697411824840861505e-01 1.000000000000000000e+00
1.653340021309617043e+09 -5.007581183244874978e+01 -1.337406699278363931e+02 -1.698094981053148156e-01 1.000000000000000000e+00
1.653340021409616947e+09 -5.007583596034049123e+01 -1.337406608068612286e+02 -1.698778982686389716e-01 1.000000000000000000e+00
1.653340021509617090e+09 -5.007586008823223267e+01 -1.337406516858860925e+02 -1.699462984319631553e-01 1.000000000000000000e+00
1.653340021609616995e+09 -5.007588421612397411e+01 -1.337406425649109281e+02 -1.700146985952873391e-01 1.000000000000000000e+00
1.653340021709616899e+09 -5.007582682294495413e+01 -1.337405786866229391e+02 -1.700230883279429950e-01 1.000000000000000000e+00
1.653340021809617043e+09 -5.007576933344336823e+01 -1.337405147436355435e+02 -1.700314071542876893e-01 1.000000000000000000e+00
1.653340021909616947e+09 -5.007571184394178943e+01 -1.337404508006481478e+02 -1.700397259806324113e-01 1.000000000000000000e+00
1.653340022009617090e+09 -5.007565435148753608e+01 -1.337403868170548549e+02 -1.700480525901542639e-01 1.000000000000000000e+00
1.653340022109616995e+09 -5.007558964498572607e+01 -1.337402236237690261e+02 -1.700753953167504773e-01 1.000000000000000000e+00
1.653340022209616899e+09 -5.007552493848391606e+01 -1.337400604304831688e+02 -1.701027380433466907e-01 1.000000000000000000e+00
1.653340022309617043e+09 -5.007546023198209895e+01 -1.337398972371973116e+02 -1.701300807699429041e-01 1.000000000000000000e+00
1.653340022409616947e+09 -5.007539549201460716e+01 -1.337397337331342442e+02 -1.701559507845235852e-01 1.000000000000000000e+00
1.653340022509617090e+09 -5.007532788492535758e+01 -1.337395436036988770e+02 -1.700556484063572016e-01 1.000000000000000000e+00
1.653340022609616995e+09 -5.007526027783610800e+01 -1.337393534742634813e+02 -1.699553460281908457e-01 1.000000000000000000e+00
1.653340022709616899e+09 -5.007519267074685843e+01 -1.337391633448281141e+02 -1.698550436500244898e-01 1.000000000000000000e+00
1.653340022809617043e+09 -5.007512506365760174e+01 -1.337389732153927184e+02 -1.697547412718581061e-01 1.000000000000000000e+00
1.653340022909616947e+09 -5.007523153479611722e+01 -1.337391920408134069e+02 -1.696972461351277661e-01 1.000000000000000000e+00
1.653340023009617090e+09 -5.007533812521430860e+01 -1.337394111464529658e+02 -1.696397803302347185e-01 1.000000000000000000e+00
1.653340023109616995e+09 -5.007544471563250710e+01 -1.337396302520925531e+02 -1.695823145253416708e-01 1.000000000000000000e+00
1.653340023209616899e+09 -5.007555130605069849e+01 -1.337398493577321119e+02 -1.695248487204486509e-01 1.000000000000000000e+00
1.653340023309617043e+09 -5.007545245824560709e+01 -1.337396831123091090e+02 -1.695633685742488073e-01 1.000000000000000000e+00
1.653340023409616947e+09 -5.007535347438118123e+01 -1.337395166116725989e+02 -1.696019519982309709e-01 1.000000000000000000e+00
1.653340023509617090e+09 -5.007525449051674826e+01 -1.337393501110360887e+02 -1.696405354222131345e-01 1.000000000000000000e+00
1.653340023609616995e+09 -5.007515693270057966e+01 -1.337391871335251778e+02 -1.696783506462900826e-01 1.000000000000000000e+00
1.653340023709616899e+09 -5.007517924836867707e+01 -1.337393203096222578e+02 -1.696515910578667019e-01 1.000000000000000000e+00
1.653340023809617043e+09 -5.007520156403676737e+01 -1.337394534857193662e+02 -1.696248314694432935e-01 1.000000000000000000e+00
1.653340023909616947e+09 -5.007522387970485767e+01 -1.337395866618164462e+02 -1.695980718810199128e-01 1.000000000000000000e+00
1.653340024009617090e+09 -5.007523944297113871e+01 -1.337396987951847507e+02 -1.695710286837638914e-01 1.000000000000000000e+00
1.653340128039000034e+09 -1.475414467897084236e+01 -3.854158699650386666e+01 -4.995980615812037340e-01 1.000000000000000000e+00
