1.645737090367686749e+09 -1.347408325179567434e+01 -2.174965642260620413e+01 1.358111578085752003e+00 1.000000000000000000e+00
1.645737090467686653e+09 -1.347406824063985908e+01 -2.174963276419678593e+01 1.358120559619587775e+00 1.000000000000000000e+00
1.645737090567686558e+09 -1.347405322948404383e+01 -2.174960910578736772e+01 1.358129541153423325e+00 1.000000000000000000e+00
1.645737090667686701e+09 -1.347407868201872283e+01 -2.174962139884546275e+01 1.358151238622676837e+00 1.000000000000000000e+00
1.645737090767686605e+09 -1.347410415507396131e+01 -2.174963371013580726e+01 1.358172942540627925e+00 1.000000000000000000e+00
1.645737090867686749e+09 -1.347412962812919979e+01 -2.174964602142615178e+01 1.358194646458579014e+00 1.000000000000000000e+00
1.645737090967686653e+09 -1.347415510118443827e+01 -2.174965833271649629e+01 1.358216350376530102e+00 1.000000000000000000e+00
1.645737091067686558e+09 -1.347411368288096867e+01 -2.174959889297419124e+01 1.358212620789110536e+00 1.000000000000000000e+00
1.645737091167686701e+09 -1.347407222053162812e+01 -2.174953940598607360e+01 1.358208874454522430e+00 1.000000000000000000e+00
1.645737091267686605e+09 -1.347403075818228935e+01 -2.174947991899795596e+01 1.358205128119934546e+00 1.000000000000000000e+00
1.645737091367686749e+09 -1.347398929583294880e+01 -2.174942043200983477e+01 1.358201381785346440e+00 1.000000000000000000e+00
1.645737091467686653e+09 -1.347408119026294138e+01 -2.174955942960816202e+01 1.358220189348612328e+00 1.000000000000000000e+00
1.645737091567686558e+09 -1.347417315989809516e+01 -2.174969853913979989e+01 1.358239009630912930e+00 1.000000000000000000e+00
1.645737091667686701e+09 -1.347426512953324895e+01 -2.174983764867143421e+01 1.358257829913213754e+00 1.000000000000000000e+00
1.645737091767686605e+09 -1.347435709916840274e+01 -2.174997675820307208e+01 1.358276650195514357e+00 1.000000000000000000e+00
1.645737091867686749e+09 -1.347438840915885905e+01 -2.175001623538638995e+01 1.358280732996787865e+00 1.000000000000000000e+00
1.645737091967686653e+09 -1.347441961849791170e+01 -2.175005554725163393e+01 1.358284791344437137e+00 1.000000000000000000e+00
1.645737092067686558e+09 -1.347445082783696613e+01 -2.175009485911688145e+01 1.358288849692086409e+00 1.000000000000000000e+00
1.645737092167686701e+09 -1.347448203717601878e+01 -2.175013417098212543e+01 1.358292908039735680e+00 1.000000000000000000e+00
1.645737092267686605e+09 -1.347443162063192723e+01 -2.175007486560562953e+01 1.358284800744913090e+00 1.000000000000000000e+00
1.645737092367686749e+09 -1.347438106720261786e+01 -2.175001539484969371e+01 1.358276673048514738e+00 1.000000000000000000e+00
1.645737092467686653e+09 -1.347433051377330848e+01 -2.174995592409376144e+01 1.358268545352116385e+00 1.000000000000000000e+00
1.645737092567686558e+09 -1.347427996034399733e+01 -2.174989645333782562e+01 1.358260417655718255e+00 1.000000000000000000e+00
1.645737092667686701e+09 -1.347428469094614378e+01 -2.174989917247684090e+01 1.358261771981070787e+00 1.000000000000000000e+00
1.645737092767686605e+09 -1.347428951007989184e+01 -2.174990199120647461e+01 1.358263141490890780e+00 1.000000000000000000e+00
1.645737092867686749e+09 -1.347429432921363990e+01 -2.174990480993610831e+01 1.358264511000710550e+00 1.000000000000000000e+00
1.645737092967686653e+09 -1.347429914834738618e+01 -2.174990762866574556e+01 1.358265880510530543e+00 1.000000000000000000e+00
1.645737093067686558e+09 -1.347433219272076066e+01 -2.174996267322624277e+01 1.358280445400154246e+00 1.000000000000000000e+00
1.645737093167686701e+09 -1.347436528569681613e+01 -2.175001780771743753e+01 1.358295033011670094e+00 1.000000000000000000e+00
1.645737093267686605e+09 -1.347439837867287160e+01 -2.175007294220863230e+01 1.358309620623186165e+00 1.000000000000000000e+00
1.645737093367686749e+09 -1.347443147164892885e+01 -2.175012807669982706e+01 1.358324208234702013e+00 1.000000000000000000e+00
1.645737093467686653e+09 -1.347439727091993511e+01 -2.175007344637150553e+01 1.358319109236413524e+00 1.000000000000000000e+00
1.645737093567686558e+09 -1.347436287494735652e+01 -2.175001849757539674e+01 1.358313953120088291e+00 1.000000000000000000e+00
1.645737093667686701e+09 -1.347432847897477792e+01 -2.174996354877928795e+01 1.358308797003763058e+00 1.000000000000000000e+00
1.645737093767686605e+09 -1.347429408300219755e+01 -2.174990859998317916e+01 1.358303640887437824e+00 1.000000000000000000e+00
1.645737093867686749e+09 -1.347428300375197807e+01 -2.174989043218291584e+01 1.358301903948828881e+00 1.000000000000000000e+00
1.645737093967686653e+09 -1.347427198071757282e+01 -2.174987235306036482e+01 1.358300175253739805e+00 1.000000000000000000e+00
1.645737094067686558e+09 -1.347426095768316756e+01 -2.174985427393781734e+01 1.358298446558650729e+00 1.000000000000000000e+00
1.645737094167686701e+09 -1.347424993464876231e+01 -2.174983619481526631e+01 1.358296717863561653e+00 1.000000000000000000e+00
1.645737094267686605e+09 -1.347423891161435883e+01 -2.174981811569271528e+01 1.358294989168472577e+00 1.000000000000000000e+00
1.645737094367686749e+09 -1.347422788857995357e+01 -2.174980003657016780e+01 1.358293260473383501e+00 1.000000000000000000e+00
1.645737094467686653e+09 -1.347421686554554832e+01 -2.174978195744761678e+01 1.358291531778294425e+00 1.000000000000000000e+00
1.645737094567686558e+09 -1.347420584251114306e+01 -2.174976387832506575e+01 1.358289803083205349e+00 1.000000000000000000e+00
1.645737094667686701e+09 -1.347418765154037246e+01 -2.174973072579235733e+01 1.358295984647380772e+00 1.000000000000000000e+00
1.645737094767686605e+09 -1.347416940491373794e+01 -2.174969745622126993e+01 1.358302227631229986e+00 1.000000000000000000e+00
1.645737094867686749e+09 -1.347415115828710341e+01 -2.174966418665017898e+01 1.358308470615079422e+00 1.000000000000000000e+00
1.645737094967686653e+09 -1.347413291166046889e+01 -2.174963091707909157e+01 1.358314713598928636e+00 1.000000000000000000e+00
1.645737095067686558e+09 -1.347411466503383437e+01 -2.174959764750800417e+01 1.358320956582777850e+00 1.000000000000000000e+00
1.645737095167686701e+09 -1.347409641840719985e+01 -2.174956437793691322e+01 1.358327199566627064e+00 1.000000000000000000e+00
1.645737095267686605e+09 -1.347407817178056533e+01 -2.174953110836582582e+01 1.358333442550476278e+00 1.000000000000000000e+00
1.645737095367686749e+09 -1.347405992515393081e+01 -2.174949783879473486e+01 1.358339685534325714e+00 1.000000000000000000e+00
1.645737095467686653e+09 -1.347409095260497480e+01 -2.174953330144214547e+01 1.358349910045159481e+00 1.000000000000000000e+00
1.645737095567686558e+09 -1.347412229137870199e+01 -2.174956919835235070e+01 1.358360159712012960e+00 1.000000000000000000e+00
1.645737095667686701e+09 -1.347415363015243095e+01 -2.174960509526255237e+01 1.358370409378866217e+00 1.000000000000000000e+00
1.645737095767686605e+09 -1.347418496892615813e+01 -2.174964099217275759e+01 1.358380659045719696e+00 1.000000000000000000e+00
1.645737095867686749e+09 -1.347418560104808272e+01 -2.174964627672008532e+01 1.358389266940897011e+00 1.000000000000000000e+00
1.645737095967686653e+09 -1.347418603282701710e+01 -2.174965136153960543e+01 1.358397864124471832e+00 1.000000000000000000e+00
1.645737096067686558e+09 -1.347418646460595149e+01 -2.174965644635912554e+01 1.358406461308046653e+00 1.000000000000000000e+00
1.645737096167686701e+09 -1.347418689638488587e+01 -2.174966153117864209e+01 1.358415058491621696e+00 1.000000000000000000e+00
1.645737096267686605e+09 -1.347412324336107758e+01 -2.174957549155050884e+01 1.358410345427038202e+00 1.000000000000000000e+00
1.645737096367686749e+09 -1.347405916643163870e+01 -2.174948884915596992e+01 1.358405544318349367e+00 1.000000000000000000e+00
1.645737096467686653e+09 -1.347399508950219982e+01 -2.174940220676142744e+01 1.358400743209660533e+00 1.000000000000000000e+00
1.645737096567686558e+09 -1.347393101257276093e+01 -2.174931556436688496e+01 1.358395942100971698e+00 1.000000000000000000e+00
1.645737096667686701e+09 -1.347394978375207764e+01 -2.174934976345726767e+01 1.358398518197073912e+00 1.000000000000000000e+00
1.645737096767686605e+09 -1.347396909482662153e+01 -2.174938475003382976e+01 1.358401142368113934e+00 1.000000000000000000e+00
1.645737096867686749e+09 -1.347398840590116720e+01 -2.174941973661039540e+01 1.358403766539153956e+00 1.000000000000000000e+00
1.645737096967686653e+09 -1.347400771697571287e+01 -2.174945472318695749e+01 1.358406390710193978e+00 1.000000000000000000e+00
1.645737097067686558e+09 -1.347398551938244182e+01 -2.174940224569287750e+01 1.358395004295194886e+00 1.000000000000000000e+00
1.645737097167686701e+09 -1.347396302898077813e+01 -2.174934915121407286e+01 1.358383519047412280e+00 1.000000000000000000e+00
1.645737097267686605e+09 -1.347394053857911445e+01 -2.174929605673526822e+01 1.358372033799629675e+00 1.000000000000000000e+00
1.645737097367686749e+09 -1.347391804817745076e+01 -2.174924296225646714e+01 1.358360548551847069e+00 1.000000000000000000e+00
1.645737097467686653e+09 -1.347386062248254746e+01 -2.174916172248624946e+01 1.358349916416470293e+00 1.000000000000000000e+00
1.645737097567686558e+09 -1.347380297175775965e+01 -2.174908030142281845e+01 1.358339289776275383e+00 1.000000000000000000e+00
1.645737097667686701e+09 -1.347374532103297007e+01 -2.174899888035938744e+01 1.358328663136080250e+00 1.000000000000000000e+00
1.645737097767686605e+09 -1.347368767030818226e+01 -2.174891745929595643e+01 1.358318036495885339e+00 1.000000000000000000e+00
1.645737097867686749e+09 -1.347374179465033173e+01 -2.174899618131917833e+01 1.358335674724365782e+00 1.000000000000000000e+00
1.645737097967686653e+09 -1.347379663908097136e+01 -2.174907593503217385e+01 1.358353495043604475e+00 1.000000000000000000e+00
1.645737098067686558e+09 -1.347385148351161277e+01 -2.174915568874516936e+01 1.358371315362842946e+00 1.000000000000000000e+00
1.645737098167686701e+09 -1.347390632794225418e+01 -2.174923544245816842e+01 1.358389135682081639e+00 1.000000000000000000e+00
1.645737098267686605e+09 -1.347397254912176656e+01 -2.174931820799414695e+01 1.358386813937493276e+00 1.000000000000000000e+00
1.645737098367686749e+09 -1.347403884802987228e+01 -2.174940099410759942e+01 1.358384354577642394e+00 1.000000000000000000e+00
1.645737098467686653e+09 -1.347410514693797623e+01 -2.174948378022105189e+01 1.358381895217791735e+00 1.000000000000000000e+00
1.645737098567686558e+09 -1.347417144584608195e+01 -2.174956656633450436e+01 1.358379435857940853e+00 1.000000000000000000e+00
1.645737098667686701e+09 -1.347423211167861368e+01 -2.174966016761925758e+01 1.358399814630869118e+00 1.000000000000000000e+00
1.645737098767686605e+09 -1.347429274167279800e+01 -2.174975383771151627e+01 1.358420338702923225e+00 1.000000000000000000e+00
1.645737098867686749e+09 -1.347435337166698233e+01 -2.174984750780377851e+01 1.358440862774977109e+00 1.000000000000000000e+00
1.645737098967686653e+09 -1.347441400166116665e+01 -2.174994117789603720e+01 1.358461386847030994e+00 1.000000000000000000e+00
1.645737099067686558e+09 -1.347446322816518460e+01 -2.174997304163004941e+01 1.358460701193253906e+00 1.000000000000000000e+00
1.645737099167686701e+09 -1.347451237811373659e+01 -2.175000449043719541e+01 1.358459873151455888e+00 1.000000000000000000e+00
1.645737099267686605e+09 -1.347456152806228857e+01 -2.175003593924434142e+01 1.358459045109657648e+00 1.000000000000000000e+00
1.645737099367686749e+09 -1.347461067801084234e+01 -2.175006738805148743e+01 1.358458217067859630e+00 1.000000000000000000e+00
1.645737099467686653e+09 -1.347461691458408062e+01 -2.175005780701157931e+01 1.358462634905541533e+00 1.000000000000000000e+00
1.645737099567686558e+09 -1.347462286489029992e+01 -2.175004795226931620e+01 1.358467087737494250e+00 1.000000000000000000e+00
1.645737099667686701e+09 -1.347462881519651923e+01 -2.175003809752704953e+01 1.358471540569446967e+00 1.000000000000000000e+00
1.645737099767686605e+09 -1.347463476550273853e+01 -2.175002824278478286e+01 1.358475993401399684e+00 1.000000000000000000e+00
1.645737099867686749e+09 -1.347458717219631552e+01 -2.174997289268166512e+01 1.358475392665946302e+00 1.000000000000000000e+00
1.645737099967686653e+09 -1.347453921700120638e+01 -2.174991723508610164e+01 1.358474757774619457e+00 1.000000000000000000e+00
1.645737100067686558e+09 -1.347449126180609547e+01 -2.174986157749053817e+01 1.358474122883292390e+00 1.000000000000000000e+00
1.645737100167686701e+09 -1.347444330661098633e+01 -2.174980591989497469e+01 1.358473487991965323e+00 1.000000000000000000e+00
1.645737100267686605e+09 -1.347446307908043295e+01 -2.174981751476771308e+01 1.358457287256414014e+00 1.000000000000000000e+00
1.645737100367686749e+09 -1.347448330757042712e+01 -2.174982956246142862e+01 1.358440981713693541e+00 1.000000000000000000e+00
1.645737100467686653e+09 -1.347450353606042128e+01 -2.174984161015514417e+01 1.358424676170972845e+00 1.000000000000000000e+00
1.645737100567686558e+09 -1.347452376455041545e+01 -2.174985365784885971e+01 1.358408370628252371e+00 1.000000000000000000e+00
1.645737100667686701e+09 -1.347453177732708873e+01 -2.174987876981579049e+01 1.358397713159943621e+00 1.000000000000000000e+00
1.645737100767686605e+09 -1.347453970731037209e+01 -2.174990397032732403e+01 1.358387093972103665e+00 1.000000000000000000e+00
1.645737100867686749e+09 -1.347454763729365546e+01 -2.174992917083885757e+01 1.358376474784263710e+00 1.000000000000000000e+00
1.645737100967686653e+09 -1.347455556727693882e+01 -2.174995437135038756e+01 1.358365855596423533e+00 1.000000000000000000e+00
1.645737101067686558e+09 -1.347449500833595692e+01 -2.174986295811059733e+01 1.358372846977838444e+00 1.000000000000000000e+00
1.645737101167686701e+09 -1.347443397503959162e+01 -2.174977073720209475e+01 1.358379960330338143e+00 1.000000000000000000e+00
1.645737101267686605e+09 -1.347437294174322453e+01 -2.174967851629359217e+01 1.358387073682837620e+00 1.000000000000000000e+00
1.645737101367686749e+09 -1.347431190844685744e+01 -2.174958629538508958e+01 1.358394187035337319e+00 1.000000000000000000e+00
1.645737101467686653e+09 -1.347433591541689601e+01 -2.174963778598323572e+01 1.358395071689008526e+00 1.000000000000000000e+00
1.645737101567686558e+09 -1.347436049542791636e+01 -2.174969024497655212e+01 1.358395914370801538e+00 1.000000000000000000e+00
1.645737101667686701e+09 -1.347438507543893849e+01 -2.174974270396986853e+01 1.358396757052594328e+00 1.000000000000000000e+00
1.645737101767686605e+09 -1.347440965544996061e+01 -2.174979516296318494e+01 1.358397599734387340e+00 1.000000000000000000e+00
1.645737101867686749e+09 -1.347443423546098096e+01 -2.174984762195650134e+01 1.358398442416180352e+00 1.000000000000000000e+00
1.645737101967686653e+09 -1.347445881547200308e+01 -2.174990008094981775e+01 1.358399285097973364e+00 1.000000000000000000e+00
1.645737102067686558e+09 -1.347448339548302343e+01 -2.174995253994313416e+01 1.358400127779766375e+00 1.000000000000000000e+00
1.645737102167686701e+09 -1.347450797549404555e+01 -2.175000499893644701e+01 1.358400970461559387e+00 1.000000000000000000e+00
1.645737102267686605e+09 -1.347446067844222206e+01 -2.174992503671255051e+01 1.358399872746496317e+00 1.000000000000000000e+00
1.645737102367686749e+09 -1.347441292920149536e+01 -2.174984424140779637e+01 1.358398762824118755e+00 1.000000000000000000e+00
1.645737102467686653e+09 -1.347436517996076866e+01 -2.174976344610304579e+01 1.358397652901741193e+00 1.000000000000000000e+00
1.645737102567686558e+09 -1.347431743072004195e+01 -2.174968265079829166e+01 1.358396542979363630e+00 1.000000000000000000e+00
1.645737102667686701e+09 -1.347426968147931703e+01 -2.174960185549353753e+01 1.358395433056985846e+00 1.000000000000000000e+00
1.645737102767686605e+09 -1.347422193223859033e+01 -2.174952106018878695e+01 1.358394323134608284e+00 1.000000000000000000e+00
1.645737102867686749e+09 -1.347417418299786362e+01 -2.174944026488403281e+01 1.358393213212230721e+00 1.000000000000000000e+00
1.645737102967686653e+09 -1.347412643375713870e+01 -2.174935946957928223e+01 1.358392103289853159e+00 1.000000000000000000e+00
1.645737103067686558e+09 -1.347415533787560094e+01 -2.174940496592204653e+01 1.358398393001129412e+00 1.000000000000000000e+00
1.645737103167686701e+09 -1.347418468165344230e+01 -2.174945118663368859e+01 1.358404725154359616e+00 1.000000000000000000e+00
1.645737103267686605e+09 -1.347421402543128544e+01 -2.174949740734532710e+01 1.358411057307590042e+00 1.000000000000000000e+00
1.645737103367686749e+09 -1.347424336920912680e+01 -2.174954362805696562e+01 1.358417389460820246e+00 1.000000000000000000e+00
1.645737103467686653e+09 -1.347418878867417824e+01 -2.174943542453215883e+01 1.358400788595750752e+00 1.000000000000000000e+00
1.645737103567686558e+09 -1.347413375299795568e+01 -2.174932638352841963e+01 1.358384063359532323e+00 1.000000000000000000e+00
1.645737103667686701e+09 -1.347407871732173135e+01 -2.174921734252468042e+01 1.358367338123314116e+00 1.000000000000000000e+00
1.645737103767686605e+09 -1.347402368164550879e+01 -2.174910830152094476e+01 1.358350612887095910e+00 1.000000000000000000e+00
1.645737103867686749e+09 -1.347407866987823688e+01 -2.174920141991188416e+01 1.358349982146519030e+00 1.000000000000000000e+00
1.645737103967686653e+09 -1.347413463887230556e+01 -2.174929634036676163e+01 1.358349494873478225e+00 1.000000000000000000e+00
1.645737104067686558e+09 -1.347419060786637246e+01 -2.174939126082163909e+01 1.358349007600437197e+00 1.000000000000000000e+00
1.645737104167686701e+09 -1.347424657686044114e+01 -2.174948618127651656e+01 1.358348520327396169e+00 1.000000000000000000e+00
1.645737104267686605e+09 -1.347416343747276102e+01 -2.174937658587092670e+01 1.358332310781501295e+00 1.000000000000000000e+00
1.645737104367686749e+09 -1.347407898125044490e+01 -2.174926505446719815e+01 1.358315952404650417e+00 1.000000000000000000e+00
1.645737104467686653e+09 -1.347399452502813055e+01 -2.174915352306346605e+01 1.358299594027799539e+00 1.000000000000000000e+00
1.645737104567686558e+09 -1.347391006880581443e+01 -2.174904199165973395e+01 1.358283235650948439e+00 1.000000000000000000e+00
1.645737104667686701e+09 -1.347394569485559224e+01 -2.174913600078863851e+01 1.358263283998847104e+00 1.000000000000000000e+00
1.645737104767686605e+09 -1.347398259210225113e+01 -2.174923218577979966e+01 1.358243294308155713e+00 1.000000000000000000e+00
1.645737104867686749e+09 -1.347401948934891003e+01 -2.174932837077096437e+01 1.358223304617464544e+00 1.000000000000000000e+00
1.645737104967686653e+09 -1.347405638659556892e+01 -2.174942455576212907e+01 1.358203314926773153e+00 1.000000000000000000e+00
1.645737105067686558e+09 -1.347408915350908387e+01 -2.174947859403037143e+01 1.358197798360253339e+00 1.000000000000000000e+00
1.645737105167686701e+09 -1.347412187561827679e+01 -2.174953217510660508e+01 1.358192438792812817e+00 1.000000000000000000e+00
1.645737105267686605e+09 -1.347415459772747148e+01 -2.174958575618283874e+01 1.358187079225372296e+00 1.000000000000000000e+00
1.645737105367686749e+09 -1.347418731983666440e+01 -2.174963933725907594e+01 1.358181719657931774e+00 1.000000000000000000e+00
1.645737105467686653e+09 -1.347422004194585732e+01 -2.174969291833530960e+01 1.358176360090491253e+00 1.000000000000000000e+00
1.645737105567686558e+09 -1.347425276405505024e+01 -2.174974649941154325e+01 1.358171000523050731e+00 1.000000000000000000e+00
1.645737105667686701e+09 -1.347428548616424315e+01 -2.174980008048777691e+01 1.358165640955610209e+00 1.000000000000000000e+00
1.645737105767686605e+09 -1.347431820827343785e+01 -2.174985366156401412e+01 1.358160281388169688e+00 1.000000000000000000e+00
1.645737105867686749e+09 -1.347431784448083292e+01 -2.174981585249058469e+01 1.358148197667526702e+00 1.000000000000000000e+00
1.645737105967686653e+09 -1.347431672039014394e+01 -2.174977594331554087e+01 1.358135959429082273e+00 1.000000000000000000e+00
1.645737106067686558e+09 -1.347431559629945319e+01 -2.174973603414049705e+01 1.358123721190637845e+00 1.000000000000000000e+00
1.645737106167686701e+09 -1.347431447220876244e+01 -2.174969612496545324e+01 1.358111482952193194e+00 1.000000000000000000e+00
1.645737106267686605e+09 -1.347431415787209374e+01 -2.174970151868692625e+01 1.358115815862012132e+00 1.000000000000000000e+00
1.645737106367686749e+09 -1.347431385080158428e+01 -2.174970731892461018e+01 1.358120297469617155e+00 1.000000000000000000e+00
1.645737106467686653e+09 -1.347431354373107659e+01 -2.174971311916229411e+01 1.358124779077221955e+00 1.000000000000000000e+00
1.645737106567686558e+09 -1.347431323666056713e+01 -2.174971891939997803e+01 1.358129260684826978e+00 1.000000000000000000e+00
1.645737106667686701e+09 -1.347432185232725033e+01 -2.174975992089758137e+01 1.358135880604783186e+00 1.000000000000000000e+00
1.645737106767686605e+09 -1.347433054722439572e+01 -2.174980123496879258e+01 1.358142519512128166e+00 1.000000000000000000e+00
1.645737106867686749e+09 -1.347433924212154288e+01 -2.174984254904000380e+01 1.358149158419472924e+00 1.000000000000000000e+00
1.645737106967686653e+09 -1.347434793701868827e+01 -2.174988386311121502e+01 1.358155797326817904e+00 1.000000000000000000e+00
1.645737107067686558e+09 -1.347436307210649709e+01 -2.174988775167183519e+01 1.358160577463488838e+00 1.000000000000000000e+00
1.645737107167686701e+09 -1.347437826696669738e+01 -2.174989129288058010e+01 1.358165340348625572e+00 1.000000000000000000e+00
1.645737107267686605e+09 -1.347439346182689945e+01 -2.174989483408932500e+01 1.358170103233762083e+00 1.000000000000000000e+00
1.645737107367686749e+09 -1.347440865668709975e+01 -2.174989837529806991e+01 1.358174866118898816e+00 1.000000000000000000e+00
1.645737107467686653e+09 -1.347442385154730005e+01 -2.174990191650681837e+01 1.358179629004035549e+00 1.000000000000000000e+00
1.645737107567686558e+09 -1.347443904640750212e+01 -2.174990545771556327e+01 1.358184391889172282e+00 1.000000000000000000e+00
1.645737107667686701e+09 -1.347445424126770241e+01 -2.174990899892430818e+01 1.358189154774308793e+00 1.000000000000000000e+00
1.645737107767686605e+09 -1.347446943612790271e+01 -2.174991254013305664e+01 1.358193917659445527e+00 1.000000000000000000e+00
1.645737107867686749e+09 -1.347446760554404932e+01 -2.174988293529718320e+01 1.358220985943220827e+00 1.000000000000000000e+00
1.645737107967686653e+09 -1.347446561517454100e+01 -2.174985301938205495e+01 1.358248263565602354e+00 1.000000000000000000e+00
1.645737108067686558e+09 -1.347446362480503268e+01 -2.174982310346692671e+01 1.358275541187983881e+00 1.000000000000000000e+00
1.645737108167686701e+09 -1.347446163443552258e+01 -2.174979318755179847e+01 1.358302818810365409e+00 1.000000000000000000e+00
1.645737108267686605e+09 -1.347445476865617131e+01 -2.174977209906963438e+01 1.358306704547399990e+00 1.000000000000000000e+00
1.645737108367686749e+09 -1.347444785248080734e+01 -2.174975110183465077e+01 1.358310348487799635e+00 1.000000000000000000e+00
1.645737108467686653e+09 -1.347444093630544515e+01 -2.174973010459966360e+01 1.358313992428199279e+00 1.000000000000000000e+00
1.645737108567686558e+09 -1.347443402013008118e+01 -2.174970910736467999e+01 1.358317636368598702e+00 1.000000000000000000e+00
1.645737108667686701e+09 -1.347442710395471721e+01 -2.174968811012969638e+01 1.358321280308998347e+00 1.000000000000000000e+00
1.645737108767686605e+09 -1.347442018777935502e+01 -2.174966711289470922e+01 1.358324924249397991e+00 1.000000000000000000e+00
1.645737108867686749e+09 -1.347441327160399105e+01 -2.174964611565972561e+01 1.358328568189797414e+00 1.000000000000000000e+00
1.645737108967686653e+09 -1.347440635542862886e+01 -2.174962511842473845e+01 1.358332212130197059e+00 1.000000000000000000e+00
1.645737109067686558e+09 -1.347447551414842515e+01 -2.174975877399731772e+01 1.358324648833966863e+00 1.000000000000000000e+00
1.645737109167686701e+09 -1.347454493458520552e+01 -2.174989296161487573e+01 1.358317046981992737e+00 1.000000000000000000e+00
1.645737109267686605e+09 -1.347461435502198590e+01 -2.175002714923243374e+01 1.358309445130018611e+00 1.000000000000000000e+00
1.645737109367686749e+09 -1.347468377545876628e+01 -2.175016133684999531e+01 1.358301843278044707e+00 1.000000000000000000e+00
1.645737109467686653e+09 -1.347469839445587070e+01 -2.175017967517514705e+01 1.358294903324256397e+00 1.000000000000000000e+00
1.645737109567686558e+09 -1.347471284696226057e+01 -2.175019766154181866e+01 1.358287965381362206e+00 1.000000000000000000e+00
1.645737109667686701e+09 -1.347472729946865222e+01 -2.175021564790849027e+01 1.358281027438468236e+00 1.000000000000000000e+00
1.645737109767686605e+09 -1.347474175197504209e+01 -2.175023363427516188e+01 1.358274089495574044e+00 1.000000000000000000e+00
1.645737109867686749e+09 -1.347471380945118291e+01 -2.175018413992517452e+01 1.358263519600257041e+00 1.000000000000000000e+00
1.645737109967686653e+09 -1.347468574388320484e+01 -2.175013444972427124e+01 1.358252939163836714e+00 1.000000000000000000e+00
1.645737110067686558e+09 -1.347465767831522498e+01 -2.175008475952336795e+01 1.358242358727416388e+00 1.000000000000000000e+00
1.645737110167686701e+09 -1.347462961274724513e+01 -2.175003506932246466e+01 1.358231778290996061e+00 1.000000000000000000e+00
1.645737110267686605e+09 -1.347457062707151287e+01 -2.174994327046866260e+01 1.358214717113498615e+00 1.000000000000000000e+00
1.645737110367686749e+09 -1.347451155748252738e+01 -2.174985135733731312e+01 1.358197638348091596e+00 1.000000000000000000e+00
1.645737110467686653e+09 -1.347445248789354189e+01 -2.174975944420596363e+01 1.358180559582684355e+00 1.000000000000000000e+00
1.645737110567686558e+09 -1.347439341830455639e+01 -2.174966753107461415e+01 1.358163480817277335e+00 1.000000000000000000e+00
1.645737110667686701e+09 -1.347449672314458624e+01 -2.174984684003268853e+01 1.358162497174610461e+00 1.000000000000000000e+00
1.645737110767686605e+09 -1.347460049722308995e+01 -2.175002693278313615e+01 1.358161560044506277e+00 1.000000000000000000e+00
1.645737110867686749e+09 -1.347470427130159365e+01 -2.175020702553358376e+01 1.358160622914402316e+00 1.000000000000000000e+00
1.645737110967686653e+09 -1.347480804538009735e+01 -2.175038711828403137e+01 1.358159685784298354e+00 1.000000000000000000e+00
1.645737111067686558e+09 -1.347471065891204134e+01 -2.175022010881705370e+01 1.358158077514996620e+00 1.000000000000000000e+00
1.645737111167686701e+09 -1.347461231493445055e+01 -2.175005144716882910e+01 1.358156466051121614e+00 1.000000000000000000e+00
1.645737111267686605e+09 -1.347451397095685799e+01 -2.174988278552060450e+01 1.358154854587246385e+00 1.000000000000000000e+00
1.645737111367686749e+09 -1.347441562697926720e+01 -2.174971412387237990e+01 1.358153243123371157e+00 1.000000000000000000e+00
1.645737111467686653e+09 -1.347435037492012277e+01 -2.174960665843367735e+01 1.358156624031781501e+00 1.000000000000000000e+00
1.645737111567686558e+09 -1.347428529435260636e+01 -2.174949951013094207e+01 1.358160030812069152e+00 1.000000000000000000e+00
1.645737111667686701e+09 -1.347422021378509172e+01 -2.174939236182821034e+01 1.358163437592357026e+00 1.000000000000000000e+00
1.645737111767686605e+09 -1.347415513321757530e+01 -2.174928521352547506e+01 1.358166844372644677e+00 1.000000000000000000e+00
1.645737111867686749e+09 -1.347406839393581635e+01 -2.174915202483330390e+01 1.358145634800060453e+00 1.000000000000000000e+00
1.645737111967686653e+09 -1.347398154385244062e+01 -2.174901870292375250e+01 1.358124299295178083e+00 1.000000000000000000e+00
1.645737112067686558e+09 -1.347389469376906490e+01 -2.174888538101419755e+01 1.358102963790295714e+00 1.000000000000000000e+00
1.645737112167686701e+09 -1.347380784368569095e+01 -2.174875205910464615e+01 1.358081628285413345e+00 1.000000000000000000e+00
1.645737112267686605e+09 -1.347383022286207144e+01 -2.174880453595049445e+01 1.358081249653740663e+00 1.000000000000000000e+00
1.645737112367686749e+09 -1.347385320963267041e+01 -2.174885804631290753e+01 1.358080987595914335e+00 1.000000000000000000e+00
1.645737112467686653e+09 -1.347387619640326939e+01 -2.174891155667531706e+01 1.358080725538088229e+00 1.000000000000000000e+00
1.645737112567686558e+09 -1.347389918317386837e+01 -2.174896506703773014e+01 1.358080463480261901e+00 1.000000000000000000e+00
1.645737112667686701e+09 -1.347391892107888012e+01 -2.174899844078300148e+01 1.358082754556636518e+00 1.000000000000000000e+00
1.645737112767686605e+09 -1.347393864072076397e+01 -2.174903170133258001e+01 1.358085059985163268e+00 1.000000000000000000e+00
