1.645737093067686558e+09 -5.496523882954464924e+00 2.522065103761283211e+01 4.748941697102830872e-01 1.000000000000000000e+00
1.645737093167686701e+09 -5.496526185186631608e+00 2.522067733800371414e+01 4.748910193612524977e-01 1.000000000000000000e+00
1.645737093267686605e+09 -5.496536332582635076e+00 2.522073913223341179e+01 4.748895367102352605e-01 1.000000000000000000e+00
1.645737093367686749e+09 -5.496546479978638544e+00 2.522080092646310945e+01 4.748880540592180233e-01 1.000000000000000000e+00
1.645737093467686653e+09 -5.496556627374642012e+00 2.522086272069280710e+01 4.748865714082007861e-01 1.000000000000000000e+00
1.645737093567686558e+09 -5.496516338589758632e+00 2.522068914303117637e+01 4.748781129858641314e-01 1.000000000000000000e+00
1.645737093667686701e+09 -5.496447741625942740e+00 2.522038345882423727e+01 4.748657392912123409e-01 1.000000000000000000e+00
1.645737093767686605e+09 -5.496379144662125960e+00 2.522007777461729816e+01 4.748533655965605504e-01 1.000000000000000000e+00
1.645737093867686749e+09 -5.496310547698310067e+00 2.521977209041035906e+01 4.748409919019088155e-01 1.000000000000000000e+00
1.645737093967686653e+09 -5.496331363447003682e+00 2.521983761183713568e+01 4.748411446571671468e-01 1.000000000000000000e+00
1.645737094067686558e+09 -5.496399756583218554e+00 2.522010065544828450e+01 4.748479628601556257e-01 1.000000000000000000e+00
1.645737094167686701e+09 -5.496468149719433427e+00 2.522036369905943332e+01 4.748547810631441046e-01 1.000000000000000000e+00
1.645737094267686605e+09 -5.496536542855648300e+00 2.522062674267058213e+01 4.748615992661325280e-01 1.000000000000000000e+00
1.645737094367686749e+09 -5.496561379579666173e+00 2.522068850291112696e+01 4.748615097329074719e-01 1.000000000000000000e+00
1.645737094467686653e+09 -5.496561740948667563e+00 2.522063715737215261e+01 4.748575385830003937e-01 1.000000000000000000e+00
1.645737094567686558e+09 -5.496562102317668064e+00 2.522058581183317827e+01 4.748535674330932599e-01 1.000000000000000000e+00
1.645737094667686701e+09 -5.496562463686668565e+00 2.522053446629420392e+01 4.748495962831861816e-01 1.000000000000000000e+00
1.645737094767686605e+09 -5.496566794961651681e+00 2.522052911473610948e+01 4.748440411238233905e-01 1.000000000000000000e+00
1.645737094867686749e+09 -5.496573239102764852e+00 2.522054824212659341e+01 4.748376429218435502e-01 1.000000000000000000e+00
1.645737094967686653e+09 -5.496579683243877135e+00 2.522056736951707734e+01 4.748312447198636543e-01 1.000000000000000000e+00
1.645737095067686558e+09 -5.496586127384990306e+00 2.522058649690755772e+01 4.748248465178837585e-01 1.000000000000000000e+00
1.645737095167686701e+09 -5.496590497783915730e+00 2.522060279709601716e+01 4.748205826812027519e-01 1.000000000000000000e+00
1.645737095267686605e+09 -5.496593704492954480e+00 2.522061751078716441e+01 4.748175165533435327e-01 1.000000000000000000e+00
1.645737095367686749e+09 -5.496596911201993230e+00 2.522063222447831521e+01 4.748144504254842579e-01 1.000000000000000000e+00
1.645737095467686653e+09 -5.496600117911032868e+00 2.522064693816946246e+01 4.748113842976250387e-01 1.000000000000000000e+00
1.645737095567686558e+09 -5.496607836621230980e+00 2.522066802284799181e+01 4.748095212618236305e-01 1.000000000000000000e+00
1.645737095667686701e+09 -5.496618087088421589e+00 2.522069268239081552e+01 4.748083333004789464e-01 1.000000000000000000e+00
1.645737095767686605e+09 -5.496628337555612198e+00 2.522071734193364279e+01 4.748071453391342622e-01 1.000000000000000000e+00
1.645737095867686749e+09 -5.496638588022803695e+00 2.522074200147646650e+01 4.748059573777895781e-01 1.000000000000000000e+00
1.645737095967686653e+09 -5.496648838489994304e+00 2.522076666101929376e+01 4.748047694164448940e-01 1.000000000000000000e+00
1.645737096067686558e+09 -5.496659088957185801e+00 2.522079132056211748e+01 4.748035814551001543e-01 1.000000000000000000e+00
1.645737096167686701e+09 -5.496669339424376410e+00 2.522081598010494119e+01 4.748023934937554702e-01 1.000000000000000000e+00
1.645737096667686701e+09 -5.496504367295627524e+00 2.522004941492497920e+01 4.748185213452054687e-01 1.000000000000000000e+00
1.645737096767686605e+09 -5.496487892119314544e+00 2.521998347584281319e+01 4.748226394894597968e-01 1.000000000000000000e+00
1.645737096867686749e+09 -5.496489654575896999e+00 2.522000341854655048e+01 4.748263359433149144e-01 1.000000000000000000e+00
1.645737096967686653e+09 -5.496491417032478566e+00 2.522002336125028421e+01 4.748300323971700876e-01 1.000000000000000000e+00
1.645737097067686558e+09 -5.496493179489061021e+00 2.522004330395402150e+01 4.748337288510252052e-01 1.000000000000000000e+00
1.645737097167686701e+09 -5.496500373589407573e+00 2.522008938960644286e+01 4.748365277834943887e-01 1.000000000000000000e+00
1.645737097267686605e+09 -5.496510802746582769e+00 2.522015104585374345e+01 4.748387921572163051e-01 1.000000000000000000e+00
1.645737097367686749e+09 -5.496521231903757077e+00 2.522021270210104760e+01 4.748410565309381659e-01 1.000000000000000000e+00
1.645737097867686749e+09 -5.496499636520107757e+00 2.522018435623505894e+01 4.748566870894291303e-01 1.000000000000000000e+00
1.645737097967686653e+09 -5.496473687322711577e+00 2.522007182274536419e+01 4.748588027577732018e-01 1.000000000000000000e+00
1.645737098067686558e+09 -5.496438153275021499e+00 2.521991068155237059e+01 4.748601197428770071e-01 1.000000000000000000e+00
1.645737098167686701e+09 -5.496402619227331421e+00 2.521974954035937344e+01 4.748614367279807569e-01 1.000000000000000000e+00
1.645737099067686558e+09 -5.496629338610251381e+00 2.522052059244911959e+01 4.748396782123758264e-01 1.000000000000000000e+00
1.645737099167686701e+09 -5.496621759156995246e+00 2.522045855787978041e+01 4.748257520324640768e-01 1.000000000000000000e+00
1.645737099267686605e+09 -5.496612324065862865e+00 2.522039200780203316e+01 4.748101723515060213e-01 1.000000000000000000e+00
1.645737099367686749e+09 -5.496602888974731371e+00 2.522032545772428591e+01 4.747945926705479658e-01 1.000000000000000000e+00
1.645737099467686653e+09 -5.496593453883599878e+00 2.522025890764654221e+01 4.747790129895899658e-01 1.000000000000000000e+00
1.645737099567686558e+09 -5.496584548291356676e+00 2.522021208319667807e+01 4.747638300003213518e-01 1.000000000000000000e+00
1.645737099667686701e+09 -5.496575927238700920e+00 2.522017585881064861e+01 4.747488601833409483e-01 1.000000000000000000e+00
1.645737099767686605e+09 -5.496567306186045165e+00 2.522013963442461915e+01 4.747338903663604892e-01 1.000000000000000000e+00
1.645737099867686749e+09 -5.496558685133389410e+00 2.522010341003858969e+01 4.747189205493800856e-01 1.000000000000000000e+00
1.645737099967686653e+09 -5.496547547981783133e+00 2.522007947771277259e+01 4.746988904461601488e-01 1.000000000000000000e+00
1.645737100067686558e+09 -5.496535057898541687e+00 2.522006215495099113e+01 4.746761393762884973e-01 1.000000000000000000e+00
1.645737100167686701e+09 -5.496522567815300242e+00 2.522004483218920612e+01 4.746533883064168458e-01 1.000000000000000000e+00
1.645737100267686605e+09 -5.496510077732058797e+00 2.522002750942742111e+01 4.746306372365451942e-01 1.000000000000000000e+00
1.645737100367686749e+09 -5.496522714836867607e+00 2.522011092306853541e+01 4.746233058957491369e-01 1.000000000000000000e+00
1.645737100467686653e+09 -5.496548855349815632e+00 2.522024847268221137e+01 4.746242611525098298e-01 1.000000000000000000e+00
1.645737100567686558e+09 -5.496574995862763657e+00 2.522038602229588733e+01 4.746252164092705228e-01 1.000000000000000000e+00
1.645737100667686701e+09 -5.496601136375711683e+00 2.522052357190956329e+01 4.746261716660312158e-01 1.000000000000000000e+00
1.645737100767686605e+09 -5.496629993690387295e+00 2.522065381400762618e+01 4.746323331303857196e-01 1.000000000000000000e+00
1.645737100867686749e+09 -5.496660319264297989e+00 2.522078010685640592e+01 4.746413082201509370e-01 1.000000000000000000e+00
1.645737100967686653e+09 -5.496690644838207795e+00 2.522090639970518566e+01 4.746502833099160990e-01 1.000000000000000000e+00
1.645737101467686653e+09 -5.496700797854021658e+00 2.522109370366091596e+01 4.746285727280996070e-01 1.000000000000000000e+00
1.645737101567686558e+09 -5.496676999414638942e+00 2.522108809711873434e+01 4.746317529683793945e-01 1.000000000000000000e+00
1.645737101667686701e+09 -5.496644905831711725e+00 2.522107699025549366e+01 4.746416608041699181e-01 1.000000000000000000e+00
1.645737101767686605e+09 -5.496612812248784508e+00 2.522106588339224942e+01 4.746515686399604972e-01 1.000000000000000000e+00
1.645737101867686749e+09 -5.496580718665857290e+00 2.522105477652900873e+01 4.746614764757510208e-01 1.000000000000000000e+00
1.645737101967686653e+09 -5.496570393681486699e+00 2.522102399820622054e+01 4.746737868456772924e-01 1.000000000000000000e+00
1.645737102067686558e+09 -5.496571820466876090e+00 2.522098260025337879e+01 4.746873942227550769e-01 1.000000000000000000e+00
1.645737102167686701e+09 -5.496573247252265482e+00 2.522094120230053704e+01 4.747010015998329169e-01 1.000000000000000000e+00
1.645737102267686605e+09 -5.496574674037654873e+00 2.522089980434769174e+01 4.747146089769107014e-01 1.000000000000000000e+00
1.645737102367686749e+09 -5.496560989002039044e+00 2.522089438853723209e+01 4.747228174823846514e-01 1.000000000000000000e+00
1.645737102467686653e+09 -5.496538734061413578e+00 2.522090937817904432e+01 4.747279642908741049e-01 1.000000000000000000e+00
1.645737102567686558e+09 -5.496516479120788112e+00 2.522092436782085301e+01 4.747331110993635028e-01 1.000000000000000000e+00
1.645737102667686701e+09 -5.496494224180162647e+00 2.522093935746266524e+01 4.747382579078529008e-01 1.000000000000000000e+00
1.645737102767686605e+09 -5.496438728636364068e+00 2.522074288586658142e+01 4.747366911736691231e-01 1.000000000000000000e+00
1.645737102867686749e+09 -5.496364383650107044e+00 2.522042650289540333e+01 4.747313174527214574e-01 1.000000000000000000e+00
1.645737102967686653e+09 -5.496290038663850019e+00 2.522011011992422169e+01 4.747259437317737363e-01 1.000000000000000000e+00
1.645737103067686558e+09 -5.496215693677593883e+00 2.521979373695304361e+01 4.747205700108260151e-01 1.000000000000000000e+00
1.645737103167686701e+09 -5.496204075677110445e+00 2.521975606951212967e+01 4.747135349716088970e-01 1.000000000000000000e+00
1.645737103267686605e+09 -5.496228024532005207e+00 2.521987643668478185e+01 4.747055579476001652e-01 1.000000000000000000e+00
1.645737103367686749e+09 -5.496251973386899969e+00 2.521999680385743758e+01 4.746975809235913779e-01 1.000000000000000000e+00
1.645737105067686558e+09 -5.496291449117141958e+00 2.522013823919271758e+01 4.746392002097296614e-01 1.000000000000000000e+00
1.645737105167686701e+09 -5.496296904987078236e+00 2.522017859550050289e+01 4.746337023947196920e-01 1.000000000000000000e+00
1.645737105267686605e+09 -5.496322822220349735e+00 2.522034702361536063e+01 4.746300450309782204e-01 1.000000000000000000e+00
1.645737105367686749e+09 -5.496348739453621235e+00 2.522051545173021836e+01 4.746263876672366933e-01 1.000000000000000000e+00
1.645737105467686653e+09 -5.496374656686892735e+00 2.522068387984507609e+01 4.746227303034952216e-01 1.000000000000000000e+00
1.645737105567686558e+09 -5.496390612127894038e+00 2.522073626799226886e+01 4.746107664896726530e-01 1.000000000000000000e+00
1.645737105667686701e+09 -5.496401023669126751e+00 2.522072407800609994e+01 4.745941800009915723e-01 1.000000000000000000e+00
1.645737105767686605e+09 -5.496411435210360352e+00 2.522071188801993102e+01 4.745775935123104916e-01 1.000000000000000000e+00
1.645737105867686749e+09 -5.496421846751593954e+00 2.522069969803376210e+01 4.745610070236294664e-01 1.000000000000000000e+00
1.645737105967686653e+09 -5.496423108847854344e+00 2.522069283104443471e+01 4.745418818211890599e-01 1.000000000000000000e+00
1.645737106067686558e+09 -5.496419253323258758e+00 2.522068894140289075e+01 4.745213366228341889e-01 1.000000000000000000e+00
1.645737106167686701e+09 -5.496415397798663172e+00 2.522068505176134323e+01 4.745007914244793179e-01 1.000000000000000000e+00
1.645737106267686605e+09 -5.496411542274068474e+00 2.522068116211979572e+01 4.744802462261244469e-01 1.000000000000000000e+00
1.645737106367686749e+09 -5.496407778418718415e+00 2.522065579019369963e+01 4.744722213122988808e-01 1.000000000000000000e+00
1.645737106467686653e+09 -5.496404066066439498e+00 2.522061834874940800e+01 4.744712307435201559e-01 1.000000000000000000e+00
1.645737106567686558e+09 -5.496400353714160580e+00 2.522058090730511992e+01 4.744702401747414311e-01 1.000000000000000000e+00
1.645737106667686701e+09 -5.496396641361881663e+00 2.522054346586082829e+01 4.744692496059627063e-01 1.000000000000000000e+00
1.645737106767686605e+09 -5.496409088089910355e+00 2.522056189671016568e+01 4.744679263738010855e-01 1.000000000000000000e+00
1.645737106867686749e+09 -5.496431107352287349e+00 2.522061342594380307e+01 4.744664060740093614e-01 1.000000000000000000e+00
1.645737106967686653e+09 -5.496453126614665230e+00 2.522066495517743689e+01 4.744648857742176928e-01 1.000000000000000000e+00
1.645737107067686558e+09 -5.496475145877042223e+00 2.522071648441107428e+01 4.744633654744260243e-01 1.000000000000000000e+00
1.645737107167686701e+09 -5.496459351893433265e+00 2.522064053728536237e+01 4.744582924049381978e-01 1.000000000000000000e+00
1.645737107267686605e+09 -5.496421149723175859e+00 2.522048904747667919e+01 4.744511139587656579e-01 1.000000000000000000e+00
1.645737107367686749e+09 -5.496382947552917564e+00 2.522033755766799956e+01 4.744439355125931179e-01 1.000000000000000000e+00
1.645737107467686653e+09 -5.496344745382659269e+00 2.522018606785931993e+01 4.744367570664206335e-01 1.000000000000000000e+00
1.645737107567686558e+09 -5.496306543212400975e+00 2.522003457805064031e+01 4.744295786202480936e-01 1.000000000000000000e+00
1.645737107667686701e+09 -5.496268341042143568e+00 2.521988308824196068e+01 4.744224001740755536e-01 1.000000000000000000e+00
1.645737107767686605e+09 -5.496230138871885273e+00 2.521973159843328105e+01 4.744152217279030692e-01 1.000000000000000000e+00
1.645737107867686749e+09 -5.496191936701626979e+00 2.521958010862459787e+01 4.744080432817305293e-01 1.000000000000000000e+00
1.645737107967686653e+09 -5.496161925546116933e+00 2.521948977816646575e+01 4.744177694063216322e-01 1.000000000000000000e+00
1.645737108067686558e+09 -5.496136762199762771e+00 2.521943564454946340e+01 4.744375004125352957e-01 1.000000000000000000e+00
1.645737108167686701e+09 -5.496111598853408609e+00 2.521938151093246461e+01 4.744572314187490147e-01 1.000000000000000000e+00
1.645737108267686605e+09 -5.496086435507054446e+00 2.521932737731546226e+01 4.744769624249626783e-01 1.000000000000000000e+00
1.645737108367686749e+09 -5.496065072391774109e+00 2.521928451261934967e+01 4.744896653510129458e-01 1.000000000000000000e+00
1.645737108467686653e+09 -5.496045717295235278e+00 2.521924760235176777e+01 4.744986546827047458e-01 1.000000000000000000e+00
1.645737108567686558e+09 -5.496026362198696447e+00 2.521921069208418587e+01 4.745076440143965457e-01 1.000000000000000000e+00
1.645737108667686701e+09 -5.496007007102157615e+00 2.521917378181660396e+01 4.745166333460883457e-01 1.000000000000000000e+00
1.645737108767686605e+09 -5.496007797396225136e+00 2.521919965379823481e+01 4.745224115144777710e-01 1.000000000000000000e+00
1.645737108867686749e+09 -5.496019171855698993e+00 2.521925851087919312e+01 4.745265025731852937e-01 1.000000000000000000e+00
1.645737108967686653e+09 -5.496030546315172849e+00 2.521931736796015500e+01 4.745305936318927609e-01 1.000000000000000000e+00
1.645737109467686653e+09 -5.496087418612543907e+00 2.521961165336495725e+01 4.745510489254302633e-01 1.000000000000000000e+00
1.645737109567686558e+09 -5.496165096310176246e+00 2.521994762899781506e+01 4.745585579571937052e-01 1.000000000000000000e+00
1.645737109667686701e+09 -5.496277723443789398e+00 2.522042967799537294e+01 4.745678686540615310e-01 1.000000000000000000e+00
1.645737109767686605e+09 -5.496390350577401662e+00 2.522091172699293082e+01 4.745771793509293568e-01 1.000000000000000000e+00
1.645737109867686749e+09 -5.496502977711013926e+00 2.522139377599049226e+01 4.745864900477971826e-01 1.000000000000000000e+00
1.645737109967686653e+09 -5.496529652159841461e+00 2.522151729988482671e+01 4.745887524480384423e-01 1.000000000000000000e+00
1.645737110067686558e+09 -5.496511122609120115e+00 2.522145226924309114e+01 4.745873080275059275e-01 1.000000000000000000e+00
1.645737110167686701e+09 -5.496492593058399656e+00 2.522138723860135201e+01 4.745858636069734682e-01 1.000000000000000000e+00
1.645737112267686605e+09 -5.496112686247133894e+00 2.521968141860007151e+01 4.746115309543285088e-01 1.000000000000000000e+00
1.645737112367686749e+09 -5.496100442703866662e+00 2.521966287937547690e+01 4.746196067836860877e-01 1.000000000000000000e+00
1.645737112467686653e+09 -5.496116327140992297e+00 2.521980764761453386e+01 4.746299716730079665e-01 1.000000000000000000e+00
1.645737112567686558e+09 -5.496132211578117044e+00 2.521995241585358727e+01 4.746403365623298454e-01 1.000000000000000000e+00
1.645737112667686701e+09 -5.496148096015241791e+00 2.522009718409264067e+01 4.746507014516517797e-01 1.000000000000000000e+00
1.645737112767686605e+09 -5.496154102755538950e+00 2.522016659609164435e+01 4.746650245220480624e-01 1.000000000000000000e+00
1.645737112867686749e+09 -5.496154645633974489e+00 2.522019432468071543e+01 4.746815370658601374e-01 1.000000000000000000e+00
1.645737112967686653e+09 -5.496155188512410028e+00 2.522022205326978650e+01 4.746980496096722679e-01 1.000000000000000000e+00
1.645737113067686558e+09 -5.496155731390845567e+00 2.522024978185885757e+01 4.747145621534843429e-01 1.000000000000000000e+00
1.645737113167686701e+09 -5.496168806325856693e+00 2.522030218351169850e+01 4.747181738883851088e-01 1.000000000000000000e+00
1.645737113267686605e+09 -5.496188779669290092e+00 2.522036816672395787e+01 4.747146842310824288e-01 1.000000000000000000e+00
1.645737113367686749e+09 -5.496208753012724380e+00 2.522043414993621369e+01 4.747111945737797489e-01 1.000000000000000000e+00
1.645737113867686749e+09 -5.496308619729893152e+00 2.522076406599750342e+01 4.746937462872662383e-01 1.000000000000000000e+00
1.645737113967686653e+09 -5.496313232606354404e+00 2.522079298725354946e+01 4.746891727971971897e-01 1.000000000000000000e+00
1.645737114067686558e+09 -5.496308938854690851e+00 2.522080041846881571e+01 4.746839708564816740e-01 1.000000000000000000e+00
1.645737114167686701e+09 -5.496304645103026409e+00 2.522080784968408551e+01 4.746787689157661028e-01 1.000000000000000000e+00
1.645737114267686605e+09 -5.496300351351362856e+00 2.522081528089935532e+01 4.746735669750505870e-01 1.000000000000000000e+00
1.645737114367686749e+09 -5.496296057599698415e+00 2.522082271211462512e+01 4.746683650343350713e-01 1.000000000000000000e+00
1.645737114467686653e+09 -5.496291763848034861e+00 2.522083014332989492e+01 4.746631630936195556e-01 1.000000000000000000e+00
1.645737114567686558e+09 -5.496287470096371308e+00 2.522083757454516473e+01 4.746579611529039844e-01 1.000000000000000000e+00
1.645737115067686558e+09 -5.496231286184036335e+00 2.522059349144393536e+01 4.746473687092654936e-01 1.000000000000000000e+00
1.645737115167686701e+09 -5.496217435839662713e+00 2.522052350147672328e+01 4.746464109229576733e-01 1.000000000000000000e+00
1.645737115267686605e+09 -5.496203585495289978e+00 2.522045351150951120e+01 4.746454531366497975e-01 1.000000000000000000e+00
1.645737115367686749e+09 -5.496189735150917244e+00 2.522038352154229912e+01 4.746444953503419772e-01 1.000000000000000000e+00
1.645737115467686653e+09 -5.496175884806543621e+00 2.522031353157508704e+01 4.746435375640341570e-01 1.000000000000000000e+00
1.645737115567686558e+09 -5.496192923442154488e+00 2.522034275224869759e+01 4.746432181018154783e-01 1.000000000000000000e+00
1.645737115667686701e+09 -5.496227139098914805e+00 2.522042714286565968e+01 4.746432536045837591e-01 1.000000000000000000e+00
1.645737115767686605e+09 -5.496261354755676010e+00 2.522051153348261820e+01 4.746432891073520954e-01 1.000000000000000000e+00
1.645737116267686605e+09 -5.496158962232979839e+00 2.521988866638789517e+01 4.746342558470790229e-01 1.000000000000000000e+00
1.645737116367686749e+09 -5.496143459640808970e+00 2.521980878671661941e+01 4.746316534625688033e-01 1.000000000000000000e+00
1.645737116467686653e+09 -5.496142963840470408e+00 2.521980129190484377e+01 4.746289920162777287e-01 1.000000000000000000e+00
1.645737116567686558e+09 -5.496142468040131845e+00 2.521979379709307167e+01 4.746263305699867097e-01 1.000000000000000000e+00
1.645737116667686701e+09 -5.496141972239793283e+00 2.521978630228129958e+01 4.746236691236956351e-01 1.000000000000000000e+00
1.645737116767686605e+09 -5.496174681007053309e+00 2.521992969114858241e+01 4.746176508503711089e-01 1.000000000000000000e+00
1.645737116867686749e+09 -5.496227931238874653e+00 2.522016642174474654e+01 4.746095559307133560e-01 1.000000000000000000e+00
1.645737116967686653e+09 -5.496281181470696886e+00 2.522040315234090713e+01 4.746014610110556031e-01 1.000000000000000000e+00
1.645737117467686653e+09 -5.496219931824754212e+00 2.522013920967878775e+01 4.745110874656730537e-01 1.000000000000000000e+00
1.645737117567686558e+09 -5.496223716603479303e+00 2.522016540284081998e+01 4.744949143330493002e-01 1.000000000000000000e+00
1.645737117667686701e+09 -5.496251601172955858e+00 2.522030287575341490e+01 4.744820954275574820e-01 1.000000000000000000e+00
1.645737117767686605e+09 -5.496279485742431525e+00 2.522044034866600981e+01 4.744692765220657193e-01 1.000000000000000000e+00
1.645737118267686605e+09 -5.496335688727691071e+00 2.522068017877180779e+01 4.744674252707357098e-01 1.000000000000000000e+00
1.645737118367686749e+09 -5.496330887380529440e+00 2.522064775589634067e+01 4.744845255491742519e-01 1.000000000000000000e+00
1.645737118467686653e+09 -5.496320357211401664e+00 2.522058797600024960e+01 4.745091220860578329e-01 1.000000000000000000e+00
1.645737118567686558e+09 -5.496309827042273000e+00 2.522052819610415852e+01 4.745337186229414694e-01 1.000000000000000000e+00
1.645737118667686701e+09 -5.496299296873144336e+00 2.522046841620806745e+01 4.745583151598251059e-01 1.000000000000000000e+00
1.645737118767686605e+09 -5.496288766704015671e+00 2.522040863631197283e+01 4.745829116967086869e-01 1.000000000000000000e+00
1.645737118867686749e+09 -5.496278236534887007e+00 2.522034885641588176e+01 4.746075082335923234e-01 1.000000000000000000e+00
1.645737118967686653e+09 -5.496267706365758343e+00 2.522028907651979068e+01 4.746321047704759599e-01 1.000000000000000000e+00
1.645737119067686558e+09 -5.496257176196629679e+00 2.522022929662369961e+01 4.746567013073595409e-01 1.000000000000000000e+00
1.645737119167686701e+09 -5.496254778487023707e+00 2.522022666295853810e+01 4.746756006901524105e-01 1.000000000000000000e+00
1.645737119267686605e+09 -5.496256660767578239e+00 2.522025410448839722e+01 4.746915017471146081e-01 1.000000000000000000e+00
1.645737119367686749e+09 -5.496258543048133660e+00 2.522028154601825634e+01 4.747074028040768057e-01 1.000000000000000000e+00
1.645737119467686653e+09 -5.496260425328688193e+00 2.522030898754811545e+01 4.747233038610390032e-01 1.000000000000000000e+00
1.645737119567686558e+09 -5.496262307609243614e+00 2.522033642907797457e+01 4.747392049180012563e-01 1.000000000000000000e+00
1.645737119667686701e+09 -5.496264189889798146e+00 2.522036387060783369e+01 4.747551059749634539e-01 1.000000000000000000e+00
1.645737119767686605e+09 -5.496266072170352679e+00 2.522039131213769281e+01 4.747710070319256515e-01 1.000000000000000000e+00
1.645737119867686749e+09 -5.496267954450908100e+00 2.522041875366755193e+01 4.747869080888878490e-01 1.000000000000000000e+00
1.645737119967686653e+09 -5.496270348752097412e+00 2.522044121098871372e+01 4.747942867587469085e-01 1.000000000000000000e+00
1.645737120067686558e+09 -5.496273012120645340e+00 2.522046104910317865e+01 4.747971869055885308e-01 1.000000000000000000e+00
1.645737120167686701e+09 -5.496275675489194157e+00 2.522048088721764358e+01 4.748000870524301531e-01 1.000000000000000000e+00
1.645737120267686605e+09 -5.496278338857742973e+00 2.522050072533210852e+01 4.748029871992717754e-01 1.000000000000000000e+00
1.645737120367686749e+09 -5.496284528800493341e+00 2.522054673315381379e+01 4.748009253288458242e-01 1.000000000000000000e+00
1.645737120467686653e+09 -5.496292571460682730e+00 2.522060648946631289e+01 4.747962566180717325e-01 1.000000000000000000e+00
1.645737120567686558e+09 -5.496300614120871231e+00 2.522066624577881200e+01 4.747915879072976963e-01 1.000000000000000000e+00
1.645737120667686701e+09 -5.496308656781060620e+00 2.522072600209131465e+01 4.747869191965236046e-01 1.000000000000000000e+00
1.645737120767686605e+09 -5.496269002743078502e+00 2.522057469710146194e+01 4.747791974561144102e-01 1.000000000000000000e+00
1.645737120867686749e+09 -5.496204307904689834e+00 2.522031258477801785e+01 4.747698728729790596e-01 1.000000000000000000e+00
1.645737120967686653e+09 -5.496139613066301166e+00 2.522005047245457376e+01 4.747605482898436535e-01 1.000000000000000000e+00
1.645737121067686558e+09 -5.496074918227912498e+00 2.521978836013112968e+01 4.747512237067083030e-01 1.000000000000000000e+00
1.645737121167686701e+09 -5.496070989730705847e+00 2.521977949514934991e+01 4.747461052860789121e-01 1.000000000000000000e+00
1.645737121267686605e+09 -5.496098957676128549e+00 2.521990356048964088e+01 4.747431946933102775e-01 1.000000000000000000e+00
1.645737121367686749e+09 -5.496126925621550363e+00 2.522002762582993540e+01 4.747402841005416430e-01 1.000000000000000000e+00
1.645737121467686653e+09 -5.496154893566973065e+00 2.522015169117022637e+01 4.747373735077730639e-01 1.000000000000000000e+00
1.645737121567686558e+09 -5.496183537456556856e+00 2.522028405554458175e+01 4.747383837574244425e-01 1.000000000000000000e+00
1.645737121667686701e+09 -5.496212556311100172e+00 2.522042102362312477e+01 4.747415690070270200e-01 1.000000000000000000e+00
1.645737121767686605e+09 -5.496241575165642601e+00 2.522055799170167134e+01 4.747447542566295420e-01 1.000000000000000000e+00
1.645737121867686749e+09 -5.496270594020185918e+00 2.522069495978021791e+01 4.747479395062321195e-01 1.000000000000000000e+00
1.645737121967686653e+09 -5.496292009125703260e+00 2.522073626562252358e+01 4.747510075279987585e-01 1.000000000000000000e+00
1.645737122067686558e+09 -5.496309227680181486e+00 2.522072477494887366e+01 4.747540108510759360e-01 1.000000000000000000e+00
1.645737122167686701e+09 -5.496326446234659713e+00 2.522071328427522374e+01 4.747570141741531691e-01 1.000000000000000000e+00
1.645737122267686605e+09 -5.496343664789138828e+00 2.522070179360157383e+01 4.747600174972304021e-01 1.000000000000000000e+00
1.645737122367686749e+09 -5.496343609732523561e+00 2.522065447692983753e+01 4.747566081668720961e-01 1.000000000000000000e+00
1.645737122467686653e+09 -5.496334114541662430e+00 2.522058758113075072e+01 4.747496942821402555e-01 1.000000000000000000e+00
1.645737122567686558e+09 -5.496324619350801299e+00 2.522052068533166391e+01 4.747427803974084703e-01 1.000000000000000000e+00
1.645737123067686558e+09 -5.496418217592156097e+00 2.522081791106114679e+01 4.747156903418511820e-01 1.000000000000000000e+00
1.645737123167686701e+09 -5.496443136925133643e+00 2.522092665921986665e+01 4.747199300499446162e-01 1.000000000000000000e+00
1.645737123267686605e+09 -5.496465723056225272e+00 2.522103672464403346e+01 4.747291410150831226e-01 1.000000000000000000e+00
1.645737123367686749e+09 -5.496488309187317789e+00 2.522114679006819671e+01 4.747383519802216845e-01 1.000000000000000000e+00
1.645737123467686653e+09 -5.496510895318410306e+00 2.522125685549236351e+01 4.747475629453601909e-01 1.000000000000000000e+00
1.645737123567686558e+09 -5.496533481449502823e+00 2.522136692091652677e+01 4.747567739104987528e-01 1.000000000000000000e+00
1.645737123667686701e+09 -5.496556067580595339e+00 2.522147698634069357e+01 4.747659848756372591e-01 1.000000000000000000e+00
1.645737123767686605e+09 -5.496578653711687856e+00 2.522158705176485682e+01 4.747751958407758210e-01 1.000000000000000000e+00
1.645737123867686749e+09 -5.496601239842780373e+00 2.522169711718902363e+01 4.747844068059143274e-01 1.000000000000000000e+00
1.645737123967686653e+09 -5.496595477445250566e+00 2.522170590456322259e+01 4.747854913657120202e-01 1.000000000000000000e+00
1.645737124067686558e+09 -5.496574238303746363e+00 2.522165939966915715e+01 4.747821393532781209e-01 1.000000000000000000e+00
1.645737124167686701e+09 -5.496552999162243047e+00 2.522161289477508817e+01 4.747787873408442771e-01 1.000000000000000000e+00
1.645737124267686605e+09 -5.496531760020738844e+00 2.522156638988102273e+01 4.747754353284103779e-01 1.000000000000000000e+00
