1.653339458035899401e+09 -2.231273276671809214e+01 -2.087365606182913211e+02 -7.800763053508736888e-01 1.000000000000000000e+00
1.653339458135899544e+09 -2.231279541266272304e+01 -2.087363581991879187e+02 -7.801470571284045974e-01 1.000000000000000000e+00
1.653339458235899448e+09 -2.231285805860735394e+01 -2.087361557800844878e+02 -7.802178089059355059e-01 1.000000000000000000e+00
1.653339458335899591e+09 -2.231289425333296705e+01 -2.087361609189397313e+02 -7.802409194027218886e-01 1.000000000000000000e+00
1.653339458435899496e+09 -2.231292999853967629e+01 -2.087361695850889589e+02 -7.802632202711804466e-01 1.000000000000000000e+00
1.653339458535899401e+09 -2.231296574374638553e+01 -2.087361782512381865e+02 -7.802855211396388935e-01 1.000000000000000000e+00
1.653339458635899544e+09 -2.231300148895309121e+01 -2.087361869173874140e+02 -7.803078220080974514e-01 1.000000000000000000e+00
1.653339458735899448e+09 -2.231297840801489230e+01 -2.087360417153734318e+02 -7.801974519694134802e-01 1.000000000000000000e+00
1.653339458835899591e+09 -2.231295431222177683e+01 -2.087358938588618287e+02 -7.800847931232237631e-01 1.000000000000000000e+00
1.653339458935899496e+09 -2.231293021642866137e+01 -2.087357460023502540e+02 -7.799721342770341570e-01 1.000000000000000000e+00
1.653339459035899401e+09 -2.231290612063554590e+01 -2.087355981458386509e+02 -7.798594754308445509e-01 1.000000000000000000e+00
1.653339459135899544e+09 -2.231277474697364482e+01 -2.087357809060055160e+02 -7.796580525508830517e-01 1.000000000000000000e+00
1.653339459235899448e+09 -2.231264151585593680e+01 -2.087359693906137466e+02 -7.794550927717275313e-01 1.000000000000000000e+00
1.653339459335899591e+09 -2.231250828473822878e+01 -2.087361578752220055e+02 -7.792521329925720108e-01 1.000000000000000000e+00
1.653339459435899496e+09 -2.231237505362052431e+01 -2.087363463598302360e+02 -7.790491732134166014e-01 1.000000000000000000e+00
1.653339459535899401e+09 -2.231248585902653403e+01 -2.087365305698349403e+02 -7.789605471740667086e-01 1.000000000000000000e+00
1.653339459635899544e+09 -2.231260088340471270e+01 -2.087367147059391073e+02 -7.788738977686194831e-01 1.000000000000000000e+00
1.653339459735899448e+09 -2.231271590778289138e+01 -2.087368988420432743e+02 -7.787872483631721465e-01 1.000000000000000000e+00
1.653339459835899591e+09 -2.231283093216107005e+01 -2.087370829781474413e+02 -7.787005989577249210e-01 1.000000000000000000e+00
1.653339459935899496e+09 -2.231275978759579459e+01 -2.087371435562311319e+02 -7.786814317057613177e-01 1.000000000000000000e+00
1.653339460035899401e+09 -2.231268540822730628e+01 -2.087372019874160003e+02 -7.786634369989225979e-01 1.000000000000000000e+00
1.653339460135899544e+09 -2.231261102885881442e+01 -2.087372604186008971e+02 -7.786454422920838780e-01 1.000000000000000000e+00
1.653339460235899448e+09 -2.231253664949032256e+01 -2.087373188497857655e+02 -7.786274475852451582e-01 1.000000000000000000e+00
1.653339460335899591e+09 -2.231253199615731830e+01 -2.087371573852072686e+02 -7.786651687096227681e-01 1.000000000000000000e+00
1.653339460435899496e+09 -2.231252782790545197e+01 -2.087369943908230141e+02 -7.787032774467297358e-01 1.000000000000000000e+00
1.653339460535899401e+09 -2.231252365965358209e+01 -2.087368313964387880e+02 -7.787413861838365925e-01 1.000000000000000000e+00
1.653339460635899544e+09 -2.231251949140171575e+01 -2.087366684020545620e+02 -7.787794949209435602e-01 1.000000000000000000e+00
1.653339460735899448e+09 -2.231255448315705436e+01 -2.087367948656086298e+02 -7.787991343441088565e-01 1.000000000000000000e+00
1.653339460835899591e+09 -2.231258987331613497e+01 -2.087369242740325888e+02 -7.788185858652710847e-01 1.000000000000000000e+00
1.653339460935899496e+09 -2.231262526347521558e+01 -2.087370536824565477e+02 -7.788380373864332018e-01 1.000000000000000000e+00
1.653339461035899401e+09 -2.231266065363429618e+01 -2.087371830908805066e+02 -7.788574889075954299e-01 1.000000000000000000e+00
1.653339461135899544e+09 -2.231271958699956670e+01 -2.087371429492266941e+02 -7.789665772762889295e-01 1.000000000000000000e+00
1.653339461235899448e+09 -2.231277875395464605e+01 -2.087371011253393931e+02 -7.790765549993814432e-01 1.000000000000000000e+00
1.653339461335899591e+09 -2.231283792090972540e+01 -2.087370593014520637e+02 -7.791865327224740678e-01 1.000000000000000000e+00
1.653339461435899496e+09 -2.231289708786480475e+01 -2.087370174775647627e+02 -7.792965104455665815e-01 1.000000000000000000e+00
1.653339461535899401e+09 -2.231280119111152160e+01 -2.087370044900991388e+02 -7.793659915632663582e-01 1.000000000000000000e+00
1.653339461635899544e+09 -2.231270173099157361e+01 -2.087369921652949643e+02 -7.794345420682819991e-01 1.000000000000000000e+00
1.653339461735899448e+09 -2.231260227087162207e+01 -2.087369798404907897e+02 -7.795030925732976401e-01 1.000000000000000000e+00
1.653339461835899591e+09 -2.231250281075167052e+01 -2.087369675156866151e+02 -7.795716430783132811e-01 1.000000000000000000e+00
1.653339461935899496e+09 -2.231239479610383114e+01 -2.087369690580916313e+02 -7.795324002082703041e-01 1.000000000000000000e+00
1.653339462035899401e+09 -2.231228669720828606e+01 -2.087369707370653202e+02 -7.794920957548842066e-01 1.000000000000000000e+00
1.653339462135899544e+09 -2.231217859831274453e+01 -2.087369724160390092e+02 -7.794517913014982202e-01 1.000000000000000000e+00
1.653339462235899448e+09 -2.231207049941719944e+01 -2.087369740950126982e+02 -7.794114868481121228e-01 1.000000000000000000e+00
1.653339462335899591e+09 -2.231205596088001641e+01 -2.087370424423745021e+02 -7.792511713510815730e-01 1.000000000000000000e+00
1.653339462435899496e+09 -2.231204352261896062e+01 -2.087371122863319499e+02 -7.790881618035579992e-01 1.000000000000000000e+00
1.653339462535899401e+09 -2.231203108435790128e+01 -2.087371821302893693e+02 -7.789251522560344254e-01 1.000000000000000000e+00
1.653339462635899544e+09 -2.231201864609684549e+01 -2.087372519742468171e+02 -7.787621427085109627e-01 1.000000000000000000e+00
1.653339462735899448e+09 -2.231206398294431992e+01 -2.087373153129353796e+02 -7.786855388262625688e-01 1.000000000000000000e+00
1.653339462835899591e+09 -2.231211054230726631e+01 -2.087373785139731126e+02 -7.786107632791756661e-01 1.000000000000000000e+00
1.653339462935899496e+09 -2.231215710167021271e+01 -2.087374417150108457e+02 -7.785359877320888744e-01 1.000000000000000000e+00
1.653339463035899401e+09 -2.231220366103315911e+01 -2.087375049160485787e+02 -7.784612121850020827e-01 1.000000000000000000e+00
1.653339463135899544e+09 -2.231244051732558731e+01 -2.087400402582613026e+02 -7.787196177473461045e-01 1.000000000000000000e+00
1.653339537335899591e+09 -2.564166469229430234e+01 -2.463047779433794915e+02 -7.560436123182725510e-01 1.000000000000000000e+00
1.653339537435899496e+09 -2.564281914707681764e+01 -2.463058495807564725e+02 -7.557896320952774971e-01 1.000000000000000000e+00
1.653339537535899401e+09 -2.564293861013854681e+01 -2.463056908294238667e+02 -7.559230915362695757e-01 1.000000000000000000e+00
1.653339537635899544e+09 -2.564303676745655380e+01 -2.463055067500175994e+02 -7.560645265871364096e-01 1.000000000000000000e+00
1.653339537735899448e+09 -2.564313492477456435e+01 -2.463053226706113605e+02 -7.562059616380032434e-01 1.000000000000000000e+00
1.653339537835899591e+09 -2.564323308209257135e+01 -2.463051385912050932e+02 -7.563473966888699662e-01 1.000000000000000000e+00
1.653339537935899496e+09 -2.564320025263422664e+01 -2.463048647522104773e+02 -7.564704336891027170e-01 1.000000000000000000e+00
1.653339538035899401e+09 -2.564316470417880112e+01 -2.463045890500044379e+02 -7.565930887863122623e-01 1.000000000000000000e+00
1.653339538135899544e+09 -2.564312915572337914e+01 -2.463043133477983986e+02 -7.567157438835218075e-01 1.000000000000000000e+00
1.653339538235899448e+09 -2.564309360726795717e+01 -2.463040376455923592e+02 -7.568383989807312417e-01 1.000000000000000000e+00
1.653339538335899591e+09 -2.564294059576056029e+01 -2.463034712405488165e+02 -7.569429716695258437e-01 1.000000000000000000e+00
1.653339538435899496e+09 -2.564278519019954317e+01 -2.463028989105938535e+02 -7.570471758147270247e-01 1.000000000000000000e+00
1.653339538835899591e+09 -2.564244646438909214e+01 -2.463023226258196701e+02 -7.573422036245812672e-01 1.000000000000000000e+00
1.653339539235899448e+09 -2.564265779850514804e+01 -2.463033273157012388e+02 -7.574182222840930567e-01 1.000000000000000000e+00
1.653339539335899591e+09 -2.564277730468487704e+01 -2.463035360803524156e+02 -7.574130609907890888e-01 1.000000000000000000e+00
1.653339539435899496e+09 -2.564289681086460959e+01 -2.463037448450035924e+02 -7.574078996974850098e-01 1.000000000000000000e+00
1.653339539535899401e+09 -2.564301136271447490e+01 -2.463038139521959238e+02 -7.573098422722173151e-01 1.000000000000000000e+00
1.653339539635899544e+09 -2.564312581535638813e+01 -2.463038802628182111e+02 -7.572099246488638302e-01 1.000000000000000000e+00
1.653339539735899448e+09 -2.564324026799830492e+01 -2.463039465734404985e+02 -7.571100070255103454e-01 1.000000000000000000e+00
1.653339539835899591e+09 -2.564335472064021815e+01 -2.463040128840627858e+02 -7.570100894021568605e-01 1.000000000000000000e+00
1.653339539935899496e+09 -2.564335030473300492e+01 -2.463037299243046903e+02 -7.570091621616499289e-01 1.000000000000000000e+00
1.653339540035899401e+09 -2.564334350872010049e+01 -2.463034399711036428e+02 -7.570102170061874247e-01 1.000000000000000000e+00
1.653339540435899496e+09 -2.564322106447355409e+01 -2.463023262066194548e+02 -7.570587031202467010e-01 1.000000000000000000e+00
1.653339540535899401e+09 -2.564316585966593109e+01 -2.463020596539969063e+02 -7.570822531878188544e-01 1.000000000000000000e+00
1.653339540635899544e+09 -2.564311065485831165e+01 -2.463017931013743578e+02 -7.571058032553908967e-01 1.000000000000000000e+00
1.653339540735899448e+09 -2.564298587253956896e+01 -2.463009860968085434e+02 -7.571180939859748493e-01 1.000000000000000000e+00
1.653339540835899591e+09 -2.564285960499181982e+01 -2.463001675555422594e+02 -7.571301443703084555e-01 1.000000000000000000e+00
1.653339540935899496e+09 -2.564273333744406713e+01 -2.462993490142760038e+02 -7.571421947546421727e-01 1.000000000000000000e+00
1.653339541035899401e+09 -2.564260706989631800e+01 -2.462985304730097198e+02 -7.571542451389757789e-01 1.000000000000000000e+00
1.653339541135899544e+09 -2.564273905461404723e+01 -2.462995416385148246e+02 -7.571349462449158407e-01 1.000000000000000000e+00
1.653339541235899448e+09 -2.564287697564857282e+01 -2.463005948625823862e+02 -7.571149267405352656e-01 1.000000000000000000e+00
1.653339541635899544e+09 -2.564381802813718281e+01 -2.463036748055980070e+02 -7.571366853450212098e-01 1.000000000000000000e+00
1.653339566536272526e+09 -2.521975096372747061e+01 -2.467234809755066465e+02 -7.584819698567922819e-01 1.000000000000000000e+00
1.653339566636272669e+09 -2.521945081509214148e+01 -2.467222680907783854e+02 -7.584781860602766157e-01 1.000000000000000000e+00
1.653339566736272573e+09 -2.521950009710923624e+01 -2.467234437071009836e+02 -7.585319689101622798e-01 1.000000000000000000e+00
1.653339566836272717e+09 -2.521955142397217386e+01 -2.467246333007790611e+02 -7.585860886363833266e-01 1.000000000000000000e+00
1.653339566936272621e+09 -2.521960275083511149e+01 -2.467258228944571385e+02 -7.586402083626042625e-01 1.000000000000000000e+00
1.653339567036272526e+09 -2.521965407769804912e+01 -2.467270124881351876e+02 -7.586943280888251984e-01 1.000000000000000000e+00
1.653339567136272669e+09 -2.521976907486833497e+01 -2.467282349476197112e+02 -7.587459965983570642e-01 1.000000000000000000e+00
1.653339567236272573e+09 -2.521988525530637304e+01 -2.467294580178920569e+02 -7.587976195537555757e-01 1.000000000000000000e+00
1.653339567336272717e+09 -2.522000143574441466e+01 -2.467306810881644026e+02 -7.588492425091540872e-01 1.000000000000000000e+00
1.653339567436272621e+09 -2.522011761618245629e+01 -2.467319041584367483e+02 -7.589008654645524876e-01 1.000000000000000000e+00
1.653339567536272526e+09 -2.522001663945665229e+01 -2.467320366007259622e+02 -7.589275866007191285e-01 1.000000000000000000e+00
1.653339567636272669e+09 -2.521991430558128400e+01 -2.467321622270056309e+02 -7.589541521099997246e-01 1.000000000000000000e+00
1.653339567736272573e+09 -2.521981197170591571e+01 -2.467322878532853281e+02 -7.589807176192803206e-01 1.000000000000000000e+00
1.653339567836272717e+09 -2.521970963783054742e+01 -2.467324134795650252e+02 -7.590072831285609167e-01 1.000000000000000000e+00
1.653339567936272621e+09 -2.521972631925966724e+01 -2.467316544077768583e+02 -7.589728594155651376e-01 1.000000000000000000e+00
1.653339568036272526e+09 -2.521974523452935557e+01 -2.467308787307760554e+02 -7.589372909741705087e-01 1.000000000000000000e+00
1.653339568136272669e+09 -2.521976414979904391e+01 -2.467301030537752524e+02 -7.589017225327758798e-01 1.000000000000000000e+00
1.653339568236272573e+09 -2.521978306506873224e+01 -2.467293273767744495e+02 -7.588661540913812509e-01 1.000000000000000000e+00
1.653339568336272717e+09 -2.521991290291243359e+01 -2.467297850600828326e+02 -7.587641494272761022e-01 1.000000000000000000e+00
1.653339568436272621e+09 -2.522004344115682883e+01 -2.467302505312236462e+02 -7.586617252635596831e-01 1.000000000000000000e+00
1.653339568536272526e+09 -2.522017397940122763e+01 -2.467307160023644883e+02 -7.585593010998432639e-01 1.000000000000000000e+00
1.653339568636272669e+09 -2.522030451764562642e+01 -2.467311814735053019e+02 -7.584568769361267337e-01 1.000000000000000000e+00
1.653339568736272573e+09 -2.522020462756048786e+01 -2.467314902032462669e+02 -7.584213250438676113e-01 1.000000000000000000e+00
1.653339568836272717e+09 -2.522010033730758849e+01 -2.467317959399157701e+02 -7.583870501179159618e-01 1.000000000000000000e+00
1.653339568936272621e+09 -2.521999604705468911e+01 -2.467321016765852733e+02 -7.583527751919643123e-01 1.000000000000000000e+00
1.653339569036272526e+09 -2.521989175680178619e+01 -2.467324074132547764e+02 -7.583185002660126628e-01 1.000000000000000000e+00
1.653339569136272669e+09 -2.521979927417711664e+01 -2.467326875429026245e+02 -7.583335932262996737e-01 1.000000000000000000e+00
1.653339569236272573e+09 -2.521970686180071652e+01 -2.467329675202041130e+02 -7.583489798957535610e-01 1.000000000000000000e+00
1.653339569336272717e+09 -2.521961444942431640e+01 -2.467332474975056300e+02 -7.583643665652074484e-01 1.000000000000000000e+00
1.653339569436272621e+09 -2.521952203704791629e+01 -2.467335274748071186e+02 -7.583797532346613357e-01 1.000000000000000000e+00
1.653339569536272526e+09 -2.521961848429261366e+01 -2.467337494367770034e+02 -7.584304586452988994e-01 1.000000000000000000e+00
1.653339569636272669e+09 -2.521971842753298532e+01 -2.467339703248204046e+02 -7.584818178440031478e-01 1.000000000000000000e+00
1.653339569736272573e+09 -2.521981837077336053e+01 -2.467341912128638057e+02 -7.585331770427073961e-01 1.000000000000000000e+00
1.653339569836272717e+09 -2.521991831401373574e+01 -2.467344121009071785e+02 -7.585845362414115334e-01 1.000000000000000000e+00
1.653339569936272621e+09 -2.522002178989809096e+01 -2.467348277650818034e+02 -7.586211619036797860e-01 1.000000000000000000e+00
1.653339570036272526e+09 -2.522012532724283318e+01 -2.467352468179409755e+02 -7.586575312341929944e-01 1.000000000000000000e+00
1.653339570436272621e+09 -2.522045408592905957e+01 -2.467369423248727855e+02 -7.586813491129957843e-01 1.000000000000000000e+00
1.653339570936272621e+09 -2.522048841733005631e+01 -2.467341482842135747e+02 -7.584686865770901010e-01 1.000000000000000000e+00
1.653339714910025120e+09 -1.218899045576875295e+01 -1.139459847652301363e+02 -7.994937420489621749e-01 1.000000000000000000e+00
1.653339715010025024e+09 -1.218880254905601745e+01 -1.139476127460707318e+02 -8.000317735219669713e-01 1.000000000000000000e+00
1.653339715110025167e+09 -1.218873896073061580e+01 -1.139480846786576507e+02 -8.002622313632199447e-01 1.000000000000000000e+00
1.653339715210025072e+09 -1.218872413642864494e+01 -1.139481031500523898e+02 -8.003720431109428990e-01 1.000000000000000000e+00
1.653339715310024977e+09 -1.218870931212667408e+01 -1.139481216214471289e+02 -8.004818548586658533e-01 1.000000000000000000e+00
1.653339715410025120e+09 -1.218869448782470322e+01 -1.139481400928418537e+02 -8.005916666063886966e-01 1.000000000000000000e+00
1.653339715510025024e+09 -1.218868664353315978e+01 -1.139480905352114490e+02 -8.006391160172406929e-01 1.000000000000000000e+00
1.653339715610025167e+09 -1.218868136567382443e+01 -1.139480159644549246e+02 -8.006636358477513538e-01 1.000000000000000000e+00
1.653339780109948874e+09 -6.705862653491699632e+00 -5.447393535341038984e+01 -7.941388897035346339e-01 1.000000000000000000e+00
1.653339780209948778e+09 -6.705379039768848415e+00 -5.447413797636885846e+01 -7.943456497531903304e-01 1.000000000000000000e+00
1.653339780309948921e+09 -6.705150843025096563e+00 -5.446920971033301839e+01 -7.943885638945950012e-01 1.000000000000000000e+00
1.653339780409948826e+09 -6.705028312311131167e+00 -5.446215879500730495e+01 -7.943636949673767989e-01 1.000000000000000000e+00
1.653339782109948874e+09 -6.757017987437868634e+00 -5.432877705324020212e+01 -7.920083212935035144e-01 1.000000000000000000e+00
1.653339782209948778e+09 -6.757661893116320151e+00 -5.432640341416557561e+01 -7.919844084930321992e-01 1.000000000000000000e+00
1.653339782309948921e+09 -6.758305798794771668e+00 -5.432402977509094910e+01 -7.919604956925608841e-01 1.000000000000000000e+00
1.653339782409948826e+09 -6.758949704473223186e+00 -5.432165613601631549e+01 -7.919365828920896799e-01 1.000000000000000000e+00
