1.645737074167686701e+09 2.207250174199971937e+01 1.414314296744441002e+01 3.699072801759368256e-01 1.000000000000000000e+00
1.645737074267686605e+09 2.207253863393678017e+01 1.414317359477044356e+01 3.699108408328770081e-01 1.000000000000000000e+00
1.645737074367686749e+09 2.207257552587384097e+01 1.414320422209647887e+01 3.699144014898171906e-01 1.000000000000000000e+00
1.645737074467686653e+09 2.207261241781090177e+01 1.414323484942251419e+01 3.699179621467573731e-01 1.000000000000000000e+00
1.645737074567686558e+09 2.207261762517599024e+01 1.414324532707984616e+01 3.699131190335336328e-01 1.000000000000000000e+00
1.645737074667686701e+09 2.207261235045168135e+01 1.414324913869703693e+01 3.699054957322047699e-01 1.000000000000000000e+00
1.645737074767686605e+09 2.207260707572737601e+01 1.414325295031422591e+01 3.698978724308758514e-01 1.000000000000000000e+00
1.645737074867686749e+09 2.207260180100306712e+01 1.414325676193141668e+01 3.698902491295469330e-01 1.000000000000000000e+00
1.645737074967686653e+09 2.207264960853434843e+01 1.414327739822242336e+01 3.698803756521494845e-01 1.000000000000000000e+00
1.645737075067686558e+09 2.207271616297521533e+01 1.414330397643574067e+01 3.698697074864548684e-01 1.000000000000000000e+00
1.645737075167686701e+09 2.207278271741607867e+01 1.414333055464905975e+01 3.698590393207601967e-01 1.000000000000000000e+00
1.645737075267686605e+09 2.207284927185694201e+01 1.414335713286237706e+01 3.698483711550655806e-01 1.000000000000000000e+00
1.645737075367686749e+09 2.207284197513109802e+01 1.414334516713395828e+01 3.698543122839677011e-01 1.000000000000000000e+00
1.645737075467686653e+09 2.207281025560281762e+01 1.414332045480835021e+01 3.698657461564320847e-01 1.000000000000000000e+00
1.645737075567686558e+09 2.207277853607453721e+01 1.414329574248274213e+01 3.698771800288964684e-01 1.000000000000000000e+00
1.645737075667686701e+09 2.207274681654625681e+01 1.414327103015713405e+01 3.698886139013608521e-01 1.000000000000000000e+00
1.645737075767686605e+09 2.207275886711252966e+01 1.414328032473775743e+01 3.699149157586142933e-01 1.000000000000000000e+00
1.645737075867686749e+09 2.207278638726782916e+01 1.414330163832059384e+01 3.699464723820870549e-01 1.000000000000000000e+00
1.645737075967686653e+09 2.207281390742312510e+01 1.414332295190343203e+01 3.699780290055598719e-01 1.000000000000000000e+00
1.645737076067686558e+09 2.207284142757842460e+01 1.414334426548626844e+01 3.700095856290326335e-01 1.000000000000000000e+00
1.645737076167686701e+09 2.207287547838857478e+01 1.414336589807786559e+01 3.700257329701277520e-01 1.000000000000000000e+00
1.645737076267686605e+09 2.207291168641965129e+01 1.414338763604517091e+01 3.700367902816396604e-01 1.000000000000000000e+00
1.645737076367686749e+09 2.207294789445073135e+01 1.414340937401247622e+01 3.700478475931516242e-01 1.000000000000000000e+00
1.645737076467686653e+09 2.207298410248180787e+01 1.414343111197977976e+01 3.700589049046635881e-01 1.000000000000000000e+00
1.645737076567686558e+09 2.207297927070807475e+01 1.414343506692384622e+01 3.700600054340864586e-01 1.000000000000000000e+00
1.645737076667686701e+09 2.207295995011068968e+01 1.414343274369264059e+01 3.700575907893876026e-01 1.000000000000000000e+00
1.645737076767686605e+09 2.207294062951330815e+01 1.414343042046143673e+01 3.700551761446886911e-01 1.000000000000000000e+00
1.645737076867686749e+09 2.207292130891592308e+01 1.414342809723023109e+01 3.700527614999898351e-01 1.000000000000000000e+00
1.645737076967686653e+09 2.207292381227592770e+01 1.414343321340108517e+01 3.700638070178953187e-01 1.000000000000000000e+00
1.645737077067686558e+09 2.207293354252489692e+01 1.414344079309089253e+01 3.700793097980133450e-01 1.000000000000000000e+00
1.645737077167686701e+09 2.207294327277386969e+01 1.414344837278069988e+01 3.700948125781313713e-01 1.000000000000000000e+00
1.645737077267686605e+09 2.207295300302283891e+01 1.414345595247050724e+01 3.701103153582493976e-01 1.000000000000000000e+00
1.645737077367686749e+09 2.207287597010496327e+01 1.414339700836962699e+01 3.701265970332233146e-01 1.000000000000000000e+00
1.645737077467686653e+09 2.207277019890829095e+01 1.414331602981204483e+01 3.701431366989821892e-01 1.000000000000000000e+00
1.645737077567686558e+09 2.207266442771161863e+01 1.414323505125446445e+01 3.701596763647410637e-01 1.000000000000000000e+00
1.645737077667686701e+09 2.207255865651494986e+01 1.414315407269688230e+01 3.701762160304999383e-01 1.000000000000000000e+00
1.645737077767686605e+09 2.207256070545346915e+01 1.414314504857998323e+01 3.701853004039949990e-01 1.000000000000000000e+00
1.645737077867686749e+09 2.207259847431719280e+01 1.414315986237827794e+01 3.701919149003976561e-01 1.000000000000000000e+00
1.645737077967686653e+09 2.207263624318091289e+01 1.414317467617657265e+01 3.701985293968003687e-01 1.000000000000000000e+00
1.645737078067686558e+09 2.207267401204463653e+01 1.414318948997486736e+01 3.702051438932030814e-01 1.000000000000000000e+00
1.645737078167686701e+09 2.207269557857896558e+01 1.414320072656080640e+01 3.702082430505285737e-01 1.000000000000000000e+00
1.645737078267686605e+09 2.207271143321991502e+01 1.414321070205304309e+01 3.702101029266669507e-01 1.000000000000000000e+00
1.645737078367686749e+09 2.207272728786086446e+01 1.414322067754527978e+01 3.702119628028053278e-01 1.000000000000000000e+00
1.645737078467686653e+09 2.207274314250181391e+01 1.414323065303751648e+01 3.702138226789436493e-01 1.000000000000000000e+00
1.645737078567686558e+09 2.207275899714276335e+01 1.414324062852975317e+01 3.702156825550820263e-01 1.000000000000000000e+00
1.645737078667686701e+09 2.207277485178371279e+01 1.414325060402198986e+01 3.702175424312204033e-01 1.000000000000000000e+00
1.645737078767686605e+09 2.207279070642466223e+01 1.414326057951422655e+01 3.702194023073587248e-01 1.000000000000000000e+00
1.645737078867686749e+09 2.207280656106561167e+01 1.414327055500646324e+01 3.702212621834971018e-01 1.000000000000000000e+00
1.645737078967686653e+09 2.207278398559845556e+01 1.414325799164539710e+01 3.702239417745977201e-01 1.000000000000000000e+00
1.645737079067686558e+09 2.207274802893576648e+01 1.414323758035420653e+01 3.702269067868622643e-01 1.000000000000000000e+00
1.645737079167686701e+09 2.207271207227308096e+01 1.414321716906301774e+01 3.702298717991268084e-01 1.000000000000000000e+00
1.645737079267686605e+09 2.207267611561039544e+01 1.414319675777182717e+01 3.702328368113913526e-01 1.000000000000000000e+00
1.645737079367686749e+09 2.207264015894770992e+01 1.414317634648063837e+01 3.702358018236558967e-01 1.000000000000000000e+00
1.645737079467686653e+09 2.207260420228502440e+01 1.414315593518944780e+01 3.702387668359204409e-01 1.000000000000000000e+00
1.645737079567686558e+09 2.207256824562233888e+01 1.414313552389825901e+01 3.702417318481849851e-01 1.000000000000000000e+00
1.645737079667686701e+09 2.207253228895964980e+01 1.414311511260707022e+01 3.702446968604495292e-01 1.000000000000000000e+00
1.645737079767686605e+09 2.207261944207833082e+01 1.414315789253821620e+01 3.702504839325029273e-01 1.000000000000000000e+00
1.645737079867686749e+09 2.207274986086455115e+01 1.414322288037507924e+01 3.702572627884686551e-01 1.000000000000000000e+00
1.645737079967686653e+09 2.207288027965077148e+01 1.414328786821194051e+01 3.702640416444343829e-01 1.000000000000000000e+00
1.645737080067686558e+09 2.207301069843699182e+01 1.414335285604880355e+01 3.702708205004001663e-01 1.000000000000000000e+00
1.645737080167686701e+09 2.207308374631020342e+01 1.414339128373072008e+01 3.702691913584071903e-01 1.000000000000000000e+00
1.645737080267686605e+09 2.207313649552523316e+01 1.414342031404595623e+01 3.702645873452193870e-01 1.000000000000000000e+00
1.645737080367686749e+09 2.207318924474026645e+01 1.414344934436119239e+01 3.702599833320315836e-01 1.000000000000000000e+00
1.645737080467686653e+09 2.207324199395529618e+01 1.414347837467642854e+01 3.702553793188437803e-01 1.000000000000000000e+00
1.645737080567686558e+09 2.207320000672945426e+01 1.414345983432164111e+01 3.702450777827479000e-01 1.000000000000000000e+00
1.645737080667686701e+09 2.207312455607865687e+01 1.414342449074380959e+01 3.702327637303645114e-01 1.000000000000000000e+00
1.645737080767686605e+09 2.207304910542785947e+01 1.414338914716597806e+01 3.702204496779811782e-01 1.000000000000000000e+00
1.645737080867686749e+09 2.207297365477706208e+01 1.414335380358814653e+01 3.702081356255978450e-01 1.000000000000000000e+00
1.645737080967686653e+09 2.207295229637764322e+01 1.414334948512533074e+01 3.701908964969150562e-01 1.000000000000000000e+00
1.645737081067686558e+09 2.207294881151583610e+01 1.414335541819662367e+01 3.701720299902954148e-01 1.000000000000000000e+00
1.645737081167686701e+09 2.207294532665402542e+01 1.414336135126791660e+01 3.701531634836757734e-01 1.000000000000000000e+00
1.645737081267686605e+09 2.207294184179221475e+01 1.414336728433920776e+01 3.701342969770561320e-01 1.000000000000000000e+00
1.645737081367686749e+09 2.207298154649437194e+01 1.414339820031737105e+01 3.701182945576154681e-01 1.000000000000000000e+00
1.645737081467686653e+09 2.207303651119623922e+01 1.414343794340830485e+01 3.701033040948955577e-01 1.000000000000000000e+00
1.645737081567686558e+09 2.207309147589810649e+01 1.414347768649923687e+01 3.700883136321755917e-01 1.000000000000000000e+00
1.645737081667686701e+09 2.207314644059997377e+01 1.414351742959017066e+01 3.700733231694556813e-01 1.000000000000000000e+00
1.645737081767686605e+09 2.207305049859597190e+01 1.414346991593096092e+01 3.700617089392773118e-01 1.000000000000000000e+00
1.645737081867686749e+09 2.207290127460567675e+01 1.414339159374711663e+01 3.700512867858524180e-01 1.000000000000000000e+00
1.645737081967686653e+09 2.207275205061537804e+01 1.414331327156327234e+01 3.700408646324274686e-01 1.000000000000000000e+00
1.645737082067686558e+09 2.207260282662508288e+01 1.414323494937942627e+01 3.700304424790025748e-01 1.000000000000000000e+00
1.645737082167686701e+09 2.207255785865861242e+01 1.414321566170530531e+01 3.700281475471843273e-01 1.000000000000000000e+00
1.645737082267686605e+09 2.207254733494053411e+01 1.414321587793361346e+01 3.700285376980063656e-01 1.000000000000000000e+00
1.645737082367686749e+09 2.207253681122245226e+01 1.414321609416191983e+01 3.700289278488284039e-01 1.000000000000000000e+00
1.645737082467686653e+09 2.207252628750437395e+01 1.414321631039022797e+01 3.700293179996504422e-01 1.000000000000000000e+00
1.645737082567686558e+09 2.207251576378629210e+01 1.414321652661853435e+01 3.700297081504724805e-01 1.000000000000000000e+00
1.645737082667686701e+09 2.207250524006821024e+01 1.414321674284684249e+01 3.700300983012945744e-01 1.000000000000000000e+00
1.645737082767686605e+09 2.207249471635013194e+01 1.414321695907515064e+01 3.700304884521166127e-01 1.000000000000000000e+00
1.645737082867686749e+09 2.207248419263205008e+01 1.414321717530345701e+01 3.700308786029386510e-01 1.000000000000000000e+00
1.645737082967686653e+09 2.207249586981837908e+01 1.414322228526349079e+01 3.700311897873073130e-01 1.000000000000000000e+00
1.645737083067686558e+09 2.207251533027127266e+01 1.414322911088419410e+01 3.700314732873553059e-01 1.000000000000000000e+00
1.645737083167686701e+09 2.207253479072416980e+01 1.414323593650489741e+01 3.700317567874033542e-01 1.000000000000000000e+00
1.645737083267686605e+09 2.207255425117706693e+01 1.414324276212560072e+01 3.700320402874513470e-01 1.000000000000000000e+00
1.645737083367686749e+09 2.207255343626238897e+01 1.414325647877754477e+01 3.700388637225683897e-01 1.000000000000000000e+00
1.645737083467686653e+09 2.207254601812782724e+01 1.414327243967952796e+01 3.700478170637942488e-01 1.000000000000000000e+00
1.645737083567686558e+09 2.207253859999326906e+01 1.414328840058151293e+01 3.700567704050201634e-01 1.000000000000000000e+00
1.645737083667686701e+09 2.207253118185871088e+01 1.414330436148349612e+01 3.700657237462460780e-01 1.000000000000000000e+00
1.645737083767686605e+09 2.207260329368246232e+01 1.414335055183692091e+01 3.700813294885205718e-01 1.000000000000000000e+00
1.645737083867686749e+09 2.207270326449054210e+01 1.414340733143032658e+01 3.700992655367644768e-01 1.000000000000000000e+00
1.645737083967686653e+09 2.207280323529862542e+01 1.414346411102373047e+01 3.701172015850083818e-01 1.000000000000000000e+00
1.645737084067686558e+09 2.207290320610670520e+01 1.414352089061713613e+01 3.701351376332522869e-01 1.000000000000000000e+00
1.645737084167686701e+09 2.207300317691478853e+01 1.414357767021054002e+01 3.701530736814961919e-01 1.000000000000000000e+00
1.645737084267686605e+09 2.207310314772286830e+01 1.414363444980394569e+01 3.701710097297400970e-01 1.000000000000000000e+00
1.645737084367686749e+09 2.207320311853095163e+01 1.414369122939734957e+01 3.701889457779840020e-01 1.000000000000000000e+00
1.645737084467686653e+09 2.207330308933903140e+01 1.414374800899075524e+01 3.702068818262279071e-01 1.000000000000000000e+00
1.645737084567686558e+09 2.207328999557902804e+01 1.414374357708039120e+01 3.702136245944474546e-01 1.000000000000000000e+00
1.645737084667686701e+09 2.207323798871703957e+01 1.414371807818565685e+01 3.702165150041921149e-01 1.000000000000000000e+00
1.645737084767686605e+09 2.207318598185505465e+01 1.414369257929092250e+01 3.702194054139367752e-01 1.000000000000000000e+00
1.645737084867686749e+09 2.207313397499306973e+01 1.414366708039618992e+01 3.702222958236814354e-01 1.000000000000000000e+00
1.645737084967686653e+09 2.207310948484630941e+01 1.414365348310419357e+01 3.702370842426793707e-01 1.000000000000000000e+00
1.645737085067686558e+09 2.207309446853224699e+01 1.414364398345947116e+01 3.702559690717372454e-01 1.000000000000000000e+00
1.645737085167686701e+09 2.207307945221818457e+01 1.414363448381474697e+01 3.702748539007951201e-01 1.000000000000000000e+00
1.645737085267686605e+09 2.207306443590412215e+01 1.414362498417002456e+01 3.702937387298529948e-01 1.000000000000000000e+00
1.645737085367686749e+09 2.207308886156695138e+01 1.414365085277696465e+01 3.702972155797626397e-01 1.000000000000000000e+00
1.645737085467686653e+09 2.207312687049226341e+01 1.414368890171267523e+01 3.702953861382128897e-01 1.000000000000000000e+00
1.645737085567686558e+09 2.207316487941757543e+01 1.414372695064838581e+01 3.702935566966630843e-01 1.000000000000000000e+00
1.645737085667686701e+09 2.207320288834288746e+01 1.414376499958409639e+01 3.702917272551132788e-01 1.000000000000000000e+00
1.645737085767686605e+09 2.207306340703384606e+01 1.414367695077980969e+01 3.702831508153953122e-01 1.000000000000000000e+00
1.645737085867686749e+09 2.207286278574417437e+01 1.414354546514414324e+01 3.702722502402746030e-01 1.000000000000000000e+00
1.645737085967686653e+09 2.207266216445450269e+01 1.414341397950847679e+01 3.702613496651538938e-01 1.000000000000000000e+00
1.645737086067686558e+09 2.207246154316483100e+01 1.414328249387281211e+01 3.702504490900331846e-01 1.000000000000000000e+00
1.645737086167686701e+09 2.207239580382239907e+01 1.414322279766811441e+01 3.702491982018730199e-01 1.000000000000000000e+00
1.645737086267686605e+09 2.207237658034907923e+01 1.414318785902247377e+01 3.702512751391545121e-01 1.000000000000000000e+00
1.645737086367686749e+09 2.207235735687575584e+01 1.414315292037683491e+01 3.702533520764360042e-01 1.000000000000000000e+00
1.645737086467686653e+09 2.207233813340243600e+01 1.414311798173119605e+01 3.702554290137174964e-01 1.000000000000000000e+00
1.645737086567686558e+09 2.207234325049362411e+01 1.414312055966500381e+01 3.702704786812962001e-01 1.000000000000000000e+00
1.645737086667686701e+09 2.207235674847600393e+01 1.414313605522732686e+01 3.702899950916671012e-01 1.000000000000000000e+00
1.645737086767686605e+09 2.207237024645838375e+01 1.414315155078965169e+01 3.703095115020380024e-01 1.000000000000000000e+00
1.645737086867686749e+09 2.207238374444076712e+01 1.414316704635197475e+01 3.703290279124089035e-01 1.000000000000000000e+00
1.645737086967686653e+09 2.207241629630533808e+01 1.414318138446642514e+01 3.703102773240252721e-01 1.000000000000000000e+00
1.645737087067686558e+09 2.207245541536423872e+01 1.414319532364983267e+01 3.702783374645679526e-01 1.000000000000000000e+00
1.645737087167686701e+09 2.207249453442314291e+01 1.414320926283323843e+01 3.702463976051106331e-01 1.000000000000000000e+00
1.645737087267686605e+09 2.207253365348204355e+01 1.414322320201664596e+01 3.702144577456533137e-01 1.000000000000000000e+00
1.645737087367686749e+09 2.207253587604340694e+01 1.414322568744601938e+01 3.701857425290636661e-01 1.000000000000000000e+00
1.645737087467686653e+09 2.207252539562612270e+01 1.414322422949857838e+01 3.701581375145858721e-01 1.000000000000000000e+00
1.645737087567686558e+09 2.207251491520883846e+01 1.414322277155113738e+01 3.701305325001080226e-01 1.000000000000000000e+00
1.645737087667686701e+09 2.207250443479155422e+01 1.414322131360369816e+01 3.701029274856302287e-01 1.000000000000000000e+00
1.645737087767686605e+09 2.207249395437427353e+01 1.414321985565625717e+01 3.700753224711523792e-01 1.000000000000000000e+00
1.645737087867686749e+09 2.207248347395698929e+01 1.414321839770881795e+01 3.700477174566745298e-01 1.000000000000000000e+00
1.645737087967686653e+09 2.207247299353970504e+01 1.414321693976137695e+01 3.700201124421967358e-01 1.000000000000000000e+00
1.645737088067686558e+09 2.207246251312242080e+01 1.414321548181393595e+01 3.699925074277188863e-01 1.000000000000000000e+00
1.645737088167686701e+09 2.207255513627587717e+01 1.414327690511857938e+01 3.699760994427452876e-01 1.000000000000000000e+00
1.645737088267686605e+09 2.207268324499459666e+01 1.414335997051339433e+01 3.699635451838688138e-01 1.000000000000000000e+00
1.645737088367686749e+09 2.207281135371331615e+01 1.414344303590820751e+01 3.699509909249923401e-01 1.000000000000000000e+00
1.645737088467686653e+09 2.207293946243203564e+01 1.414352610130302246e+01 3.699384366661159218e-01 1.000000000000000000e+00
1.645737088567686558e+09 2.207290002046901733e+01 1.414351544381402448e+01 3.699367157628365432e-01 1.000000000000000000e+00
1.645737088667686701e+09 2.207280280765121461e+01 1.414347247102165106e+01 3.699387301604615819e-01 1.000000000000000000e+00
1.645737088767686605e+09 2.207270559483341188e+01 1.414342949822927942e+01 3.699407445580865650e-01 1.000000000000000000e+00
1.645737088867686749e+09 2.207260838201560915e+01 1.414338652543690777e+01 3.699427589557115481e-01 1.000000000000000000e+00
1.645737088967686653e+09 2.207260264823252882e+01 1.414339035257138555e+01 3.699423167708891791e-01 1.000000000000000000e+00
1.645737089067686558e+09 2.207262847833207786e+01 1.414341032753036309e+01 3.699410269680275531e-01 1.000000000000000000e+00
1.645737089167686701e+09 2.207265430843162690e+01 1.414343030248934063e+01 3.699397371651659272e-01 1.000000000000000000e+00
1.645737089267686605e+09 2.207268013853117594e+01 1.414345027744831995e+01 3.699384473623042457e-01 1.000000000000000000e+00
1.645737089367686749e+09 2.207272450776336825e+01 1.414348595141535547e+01 3.699439265813625477e-01 1.000000000000000000e+00
1.645737089467686653e+09 2.207277525873666235e+01 1.414352702946504259e+01 3.699517359064874444e-01 1.000000000000000000e+00
1.645737089567686558e+09 2.207282600970995645e+01 1.414356810751472793e+01 3.699595452316123412e-01 1.000000000000000000e+00
1.645737089667686701e+09 2.207287676068325410e+01 1.414360918556441504e+01 3.699673545567372379e-01 1.000000000000000000e+00
1.645737089767686605e+09 2.207285497286152776e+01 1.414359646287660688e+01 3.699691091359280093e-01 1.000000000000000000e+00
1.645737089867686749e+09 2.207280819200650868e+01 1.414356520329935663e+01 3.699687775698130010e-01 1.000000000000000000e+00
1.645737089967686653e+09 2.207276141115149315e+01 1.414353394372210637e+01 3.699684460036979927e-01 1.000000000000000000e+00
1.645737090067686558e+09 2.207271463029647407e+01 1.414350268414485612e+01 3.699681144375829844e-01 1.000000000000000000e+00
1.645737090167686701e+09 2.207266784944145499e+01 1.414347142456760587e+01 3.699677828714679206e-01 1.000000000000000000e+00
1.645737090267686605e+09 2.207262106858643591e+01 1.414344016499035561e+01 3.699674513053529123e-01 1.000000000000000000e+00
1.645737090367686749e+09 2.207257428773142038e+01 1.414340890541310536e+01 3.699671197392379041e-01 1.000000000000000000e+00
1.645737090467686653e+09 2.207252750687640130e+01 1.414337764583585511e+01 3.699667881731228403e-01 1.000000000000000000e+00
1.645737090567686558e+09 2.207251777285710403e+01 1.414336580330553872e+01 3.699800973104458990e-01 1.000000000000000000e+00
1.645737090667686701e+09 2.207252078004419715e+01 1.414336063871674121e+01 3.699980977800886861e-01 1.000000000000000000e+00
1.645737090767686605e+09 2.207252378723128672e+01 1.414335547412794192e+01 3.700160982497314177e-01 1.000000000000000000e+00
1.645737090867686749e+09 2.207252679441837628e+01 1.414335030953914440e+01 3.700340987193742048e-01 1.000000000000000000e+00
1.645737090967686653e+09 2.207249702665554736e+01 1.414332086651646492e+01 3.700347586046084936e-01 1.000000000000000000e+00
1.645737091067686558e+09 2.207245598654133545e+01 1.414328307336545976e+01 3.700294545093910092e-01 1.000000000000000000e+00
1.645737091167686701e+09 2.207241494642711999e+01 1.414324528021445282e+01 3.700241504141735804e-01 1.000000000000000000e+00
1.645737091267686605e+09 2.207237390631290808e+01 1.414320748706344766e+01 3.700188463189560961e-01 1.000000000000000000e+00
1.645737091367686749e+09 2.207233293032919264e+01 1.414318322071108902e+01 3.700212362647495312e-01 1.000000000000000000e+00
1.645737091467686653e+09 2.207229197628269901e+01 1.414316358149282671e+01 3.700262581237116488e-01 1.000000000000000000e+00
1.645737091567686558e+09 2.207225102223620894e+01 1.414314394227456440e+01 3.700312799826737664e-01 1.000000000000000000e+00
1.645737091667686701e+09 2.207221006818971532e+01 1.414312430305630208e+01 3.700363018416358840e-01 1.000000000000000000e+00
1.645737091767686605e+09 2.207220711946344238e+01 1.414311416239231711e+01 3.700518156495007926e-01 1.000000000000000000e+00
1.645737091867686749e+09 2.207221715584449129e+01 1.414310726705677723e+01 3.700709141944953928e-01 1.000000000000000000e+00
1.645737091967686653e+09 2.207222719222554019e+01 1.414310037172123735e+01 3.700900127394900485e-01 1.000000000000000000e+00
1.645737092067686558e+09 2.207223722860658555e+01 1.414309347638569747e+01 3.701091112844846487e-01 1.000000000000000000e+00
1.645737092167686701e+09 2.207235747743385801e+01 1.414317378177938878e+01 3.701195305586895135e-01 1.000000000000000000e+00
1.645737092267686605e+09 2.207251541961895214e+01 1.414328391037728316e+01 3.701269814670632430e-01 1.000000000000000000e+00
1.645737092367686749e+09 2.207267336180404627e+01 1.414339403897517755e+01 3.701344323754369725e-01 1.000000000000000000e+00
1.645737092467686653e+09 2.207283130398914395e+01 1.414350416757307372e+01 3.701418832838107575e-01 1.000000000000000000e+00
1.645737092567686558e+09 2.207288377204383067e+01 1.414354452690937691e+01 3.701366660057390789e-01 1.000000000000000000e+00
1.645737092667686701e+09 2.207290011045932587e+01 1.414356098713185972e+01 3.701271093033580151e-01 1.000000000000000000e+00
1.645737092767686605e+09 2.207291644887482107e+01 1.414357744735434075e+01 3.701175526009769512e-01 1.000000000000000000e+00
1.645737092867686749e+09 2.207293278729031627e+01 1.414359390757682178e+01 3.701079958985958873e-01 1.000000000000000000e+00
1.645737092967686653e+09 2.207292813845772272e+01 1.414359678492450456e+01 3.700882712816197517e-01 1.000000000000000000e+00
1.645737093067686558e+09 2.207291629870762506e+01 1.414359500833510630e+01 3.700650628045988322e-01 1.000000000000000000e+00
1.645737093167686701e+09 2.207290445895752740e+01 1.414359323174570626e+01 3.700418543275778571e-01 1.000000000000000000e+00
1.645737093267686605e+09 2.207289261920742973e+01 1.414359145515630622e+01 3.700186458505569376e-01 1.000000000000000000e+00
1.645737093367686749e+09 2.207288077945733562e+01 1.414358967856690796e+01 3.699954373735359625e-01 1.000000000000000000e+00
1.645737093467686653e+09 2.207286893970723796e+01 1.414358790197750793e+01 3.699722288965150430e-01 1.000000000000000000e+00
1.645737093567686558e+09 2.207285709995714029e+01 1.414358612538810789e+01 3.699490204194940679e-01 1.000000000000000000e+00
1.645737093667686701e+09 2.207284526020704263e+01 1.414358434879870785e+01 3.699258119424730928e-01 1.000000000000000000e+00
1.645737093767686605e+09 2.207277262087118785e+01 1.414354557859243933e+01 3.699094892882274777e-01 1.000000000000000000e+00
1.645737093867686749e+09 2.207267947162579702e+01 1.414349432909497217e+01 3.698954894722126241e-01 1.000000000000000000e+00
1.645737093967686653e+09 2.207258632238040263e+01 1.414344307959750502e+01 3.698814896561977705e-01 1.000000000000000000e+00
1.645737094067686558e+09 2.207249317313501180e+01 1.414339183010003786e+01 3.698674898401828615e-01 1.000000000000000000e+00
1.645737094167686701e+09 2.207240002388962097e+01 1.414334058060257071e+01 3.698534900241680079e-01 1.000000000000000000e+00
1.645737094267686605e+09 2.207230687464422658e+01 1.414328933110510178e+01 3.698394902081531543e-01 1.000000000000000000e+00
1.645737094367686749e+09 2.207221372539883575e+01 1.414323808160763463e+01 3.698254903921383008e-01 1.000000000000000000e+00
1.645737094467686653e+09 2.207212057615344492e+01 1.414318683211016747e+01 3.698114905761234472e-01 1.000000000000000000e+00
1.645737094567686558e+09 2.207214006541587281e+01 1.414320793993404379e+01 3.697995756270165413e-01 1.000000000000000000e+00
1.645737094667686701e+09 2.207219730230405830e+01 1.414325329627771666e+01 3.697883593623764731e-01 1.000000000000000000e+00
1.645737094767686605e+09 2.207225453919224378e+01 1.414329865262139130e+01 3.697771430977364604e-01 1.000000000000000000e+00
1.645737094867686749e+09 2.207231177608042927e+01 1.414334400896506416e+01 3.697659268330964477e-01 1.000000000000000000e+00
1.645737094967686653e+09 2.207229792998644058e+01 1.414332980907258275e+01 3.697718243459842680e-01 1.000000000000000000e+00
1.645737095067686558e+09 2.207226024055464109e+01 1.414329563225434327e+01 3.697834623267921561e-01 1.000000000000000000e+00
1.645737095167686701e+09 2.207222255112284159e+01 1.414326145543610558e+01 3.697951003075999887e-01 1.000000000000000000e+00
1.645737095267686605e+09 2.207218486169104210e+01 1.414322727861786788e+01 3.698067382884078214e-01 1.000000000000000000e+00
1.645737095367686749e+09 2.207217100309605939e+01 1.414321492231029609e+01 3.698192344320634373e-01 1.000000000000000000e+00
1.645737095467686653e+09 2.207216512737320713e+01 1.414320987545425368e+01 3.698320180437729698e-01 1.000000000000000000e+00
1.645737095567686558e+09 2.207215925165035841e+01 1.414320482859820949e+01 3.698448016554825024e-01 1.000000000000000000e+00
1.645737095667686701e+09 2.207215337592750970e+01 1.414319978174216530e+01 3.698575852671919795e-01 1.000000000000000000e+00
1.645737095767686605e+09 2.207214750020466099e+01 1.414319473488612289e+01 3.698703688789015120e-01 1.000000000000000000e+00
1.645737095867686749e+09 2.207214162448181227e+01 1.414318968803007870e+01 3.698831524906110446e-01 1.000000000000000000e+00
1.645737095967686653e+09 2.207213574875896356e+01 1.414318464117403451e+01 3.698959361023205772e-01 1.000000000000000000e+00
1.645737096067686558e+09 2.207212987303611129e+01 1.414317959431799032e+01 3.699087197140301098e-01 1.000000000000000000e+00
1.645737096167686701e+09 2.207223480575188290e+01 1.414324504852833009e+01 3.699145408665193702e-01 1.000000000000000000e+00
1.645737096267686605e+09 2.207237927164822722e+01 1.414333565543843108e+01 3.699178780190441884e-01 1.000000000000000000e+00
1.645737096367686749e+09 2.207252373754456798e+01 1.414342626234853384e+01 3.699212151715690622e-01 1.000000000000000000e+00
1.645737096467686653e+09 2.207266820344091229e+01 1.414351686925863483e+01 3.699245523240938804e-01 1.000000000000000000e+00
1.645737096567686558e+09 2.207274460321639609e+01 1.414355626915203246e+01 3.699334275628636814e-01 1.000000000000000000e+00
1.645737096667686701e+09 2.207279830955322097e+01 1.414357859648013971e+01 3.699441492153690003e-01 1.000000000000000000e+00
1.645737096767686605e+09 2.207285201589004586e+01 1.414360092380824696e+01 3.699548708678743192e-01 1.000000000000000000e+00
1.645737096867686749e+09 2.207290572222687075e+01 1.414362325113635599e+01 3.699655925203796381e-01 1.000000000000000000e+00
1.645737096967686653e+09 2.207295942856369564e+01 1.414364557846446324e+01 3.699763141728849569e-01 1.000000000000000000e+00
1.645737097067686558e+09 2.207301313490052053e+01 1.414366790579257049e+01 3.699870358253902758e-01 1.000000000000000000e+00
1.645737097167686701e+09 2.207306684123734541e+01 1.414369023312067775e+01 3.699977574778955947e-01 1.000000000000000000e+00
1.645737097267686605e+09 2.207312054757417030e+01 1.414371256044878500e+01 3.700084791304009135e-01 1.000000000000000000e+00
1.645737097367686749e+09 2.207313684094602380e+01 1.414371644191491662e+01 3.700210702881892022e-01 1.000000000000000000e+00
