1653340360.8127866 -56.705815955173456 -47.12916106305057 0.06326180906186916 5.7338331815290846e-05 4.114921887831487e-05 4.162128804242339e-06
1653340361.0127866 -56.866714989557 -47.24944827217414 0.06468238760734273 5.729082163105963e-05 4.112160320856391e-05 4.162169290190266e-06
1653340361.2127867 -57.027530180663405 -47.370594445343116 0.06602857370210531 5.7338267468540696e-05 4.1149228996443426e-05 4.162223812285438e-06
1653340361.4127867 -57.188080456861705 -47.49230387863708 0.06729473040553305 5.729074500613101e-05 4.1121482245768575e-05 4.162259345750498e-06
1653340361.6127865 -57.348251573289986 -47.61426510667013 0.0684758792199574 5.733860921117489e-05 4.11494546648163e-05 4.162295847829635e-06
1653340361.8127866 -57.50806496687017 -47.73623922671219 0.06956949829658277 5.7291407800394924e-05 4.112198030780463e-05 4.162309181136316e-06
1653340362.0127866 -57.667685662806484 -47.85802936851358 0.07057776023176558 5.733968423391238e-05 4.115022682581811e-05 4.162325687210601e-06
1653340362.2127867 -57.82735866697437 -47.97941807388931 0.07150982580513975 5.7292465087985735e-05 4.1122674365948924e-05 4.1623245680086475e-06
1653340362.4127867 -57.98721012953394 -48.10019733336053 0.07238360280280144 5.733957213869039e-05 4.115007312121351e-05 4.162333005786901e-06
1653340362.6127865 -58.14708430590472 -48.22025508661022 0.0732266967502575 5.7290151788211776e-05 4.112111981212992e-05 4.162329239299779e-06
1653340362.8127866 -58.30672463450805 -48.339687090677 0.07407553939431284 5.733713696662639e-05 4.114857768455012e-05 4.16233828824193e-06
1653340363.0127866 -58.466054117614036 -48.458854703070166 0.07497316022181937 5.729253511907777e-05 4.1122780094708005e-05 4.162335469357915e-06
1653340363.2127867 -58.62520010372584 -48.57822289429837 0.07596543813385857 5.734350661277026e-05 4.1152712474838054e-05 4.1623428207135506e-06
1653340363.4127867 -58.7843737412859 -48.698115121013 0.07709676987545633 5.7294439146235934e-05 4.112402485189422e-05 4.162334667554847e-06
1653340363.6127865 -58.943711811139174 -48.81856320106995 0.07840627155388775 5.733854077169858e-05 4.114951810207175e-05 4.16233557797936e-06
1653340363.8127866 -59.103160716830104 -48.939275283564655 0.07992477687822658 5.7289653839862555e-05 4.1120804672215754e-05 4.162323522303458e-06
1653340364.0127866 -59.26255244389708 -49.05982888757934 0.08167356494103449 5.7337902761165285e-05 4.11489477352069e-05 4.162324327020862e-06
1653340364.2127867 -59.4217518568235 -49.17993697210879 0.08366420798182418 5.729109061411768e-05 4.112171303004915e-05 4.1623146900213305e-06
1653340364.4127867 -59.58071705488695 -49.299582277350986 0.08589930040583713 5.7339127168407546e-05 4.114981653002077e-05 4.162318160564628e-06
1653340364.6127865 -59.73950014497195 -49.419037507838 0.08837341028912386 5.7291689743752474e-05 4.11221764175997e-05 4.162309414380295e-06
1653340364.8127866 -59.89820473326541 -49.538735469696825 0.09107338435254106 5.7339655130081926e-05 4.1150206589560994e-05 4.162311153766708e-06
1653340365.0127866 -60.05693499831808 -49.65906938969549 0.09397813692843494 5.729230183368677e-05 4.1122567955068816e-05 4.162298690833245e-06
1653340365.2127867 -60.215784538655335 -49.78020698834189 0.09705785795254651 5.73394359418588e-05 4.114997932957239e-05 4.1622966239726734e-06
1653340365.4127867 -60.37482344827545 -49.90198118268579 0.10027316528557519 5.728988667050621e-05 4.1120897440675335e-05 4.162282691131681e-06
1653340365.6127865 -60.53401140059632 -50.02400861392724 0.10357505243544667 5.73357183822653e-05 4.114751835059623e-05 4.162283377235633e-06
1653340365.8127866 -60.69311969072624 -50.14594226741585 0.10690588415729758 5.728869023022603e-05 4.1120090605188024e-05 4.162276572428915e-06
1653340366.0127866 -60.851809886552644 -50.26778715092889 0.11020256444319954 5.733799939497735e-05 4.1148983546560785e-05 4.162286536736072e-06
1653340366.2127867 -61.00975780603451 -50.3901060643332 0.11340091226002223 5.7291124720169e-05 4.1121743270747984e-05 4.16228789893809e-06
1653340366.4127867 -61.166662022141914 -50.513762458891684 0.11644046315746664 5.73388988852374e-05 4.114967271617105e-05 4.16230262862778e-06
1653340366.6127865 -61.32222590547221 -50.63950517437082 0.1192692697713659 5.729144827290915e-05 4.112200929794825e-05 4.162304501865456e-06
1653340366.8127866 -61.476250764717605 -50.76780563374667 0.12184805857536021 5.7339525981834274e-05 4.115008903737079e-05 4.162315866260992e-06
1653340367.0127866 -61.628673894082624 -50.898794482338424 0.12415351651588673 5.7291983055793796e-05 4.112236923047648e-05 4.162311842424172e-06
1653340367.2127867 -61.77923176052543 -51.03208615365291 0.12617971686054769 5.733954462647566e-05 4.115011200211201e-05 4.162316832182779e-06
1653340367.4127867 -61.9270920688765 -51.166660166648754 0.1279380954298594 5.729150284259126e-05 4.112203430905255e-05 4.162308179534736e-06
1653340367.6127865 -62.07102341533067 -51.301135486580314 0.12945562320592416 5.73385785157287e-05 4.114942624310687e-05 4.162312031966998e-06
1653340367.8127866 -62.209974017193794 -51.43423333757024 0.13077177758570302 5.729014246589108e-05 4.112107945330253e-05 4.162306441203035e-06
1653340368.0127866 -62.34408773523548 -51.56519980125411 0.1319344080552924 5.733732454990863e-05 4.114858950798124e-05 4.162316810838741e-06
1653340368.2127867 -62.47551274209846 -51.69405452583298 0.13299518492361165 5.7290243192429304e-05 4.112117915665921e-05 4.162319024720597e-06
1653340368.4127867 -62.60780026666754 -51.82134376421275 0.1340054225361214 5.733939410510252e-05 4.115001957471294e-05 4.162335412792052e-06
1653340368.6127865 -62.74455061932032 -51.947702165325616 0.13501229523419803 5.729335912127758e-05 4.112333329486036e-05 4.162339105171787e-06
1653340368.8127866 -62.88794447406992 -52.07360762709784 0.13605570139126166 5.734211485850287e-05 4.115185823193941e-05 4.162351414714062e-06
1653340369.0127866 -63.03775080504083 -52.199304224414625 0.13716571970201605 5.729365698079241e-05 4.112352724460551e-05 4.162346644515936e-06
1653340369.2127867 -63.19205496293578 -52.32493762973613 0.1383610050750221 5.733981770225987e-05 4.1150328234477356e-05 4.16234912351905e-06
1653340369.4127867 -63.34866608839509 -52.45071669445013 0.13964789066925165 5.729115859884664e-05 4.1121823988402766e-05 4.162336491581887e-06
1653340369.6127865 -63.50589766007996 -52.5768159650305 0.14102034496733062 5.733858215370751e-05 4.1149455005876816e-05 4.1623350005384875e-06
1653340369.8127866 -63.662875166607485 -52.70320216942392 0.142460865309057 5.729123204054381e-05 4.112184183723629e-05 4.1623225022860545e-06
1653340370.0127866 -63.819398540892344 -52.829653503153345 0.14394315172345165 5.733920993242541e-05 4.1149863710058425e-05 4.1623242028007835e-06
1653340370.2127867 -63.97561178853113 -52.95588950410139 0.14543603997093968 5.7291380288180196e-05 4.1121947793369045e-05 4.162316434431502e-06
1653340370.4127867 -64.1317432989803 -53.081732308571354 0.1469087017073989 5.7338779514057794e-05 4.11495954091214e-05 4.162323103929789e-06
1653340370.6127865 -64.28791232894358 -53.20721758353512 0.1483360372519904 5.729123181317013e-05 4.112184956794125e-05 4.1623195686188564e-06
1653340370.8127866 -64.44401868904453 -53.33249425154904 0.14970263952046484 5.733922539383534e-05 4.114987894409468e-05 4.162328952848361e-06
1653340371.0127866 -64.59973310270526 -53.45765684752382 0.15100540655227523 5.7291733172124484e-05 4.112219835915938e-05 4.162326131716144e-06
1653340371.2127867 -64.75468892439939 -53.58271004050698 0.1522540405226901 5.7339691055122646e-05 4.1150237967128205e-05 4.1623342796151665e-06
1653340371.4127867 -64.90875305168231 -53.70762615008162 0.15346960426926606 5.729247077232762e-05 4.112271051836332e-05 4.16232885624508e-06
1653340371.6127865 -65.06222380781347 -53.83247975848602 0.15468002183800642 5.7340208102860604e-05 4.1150534803461496e-05 4.16233405243578e-06
1653340371.8127866 -65.21586874531924 -53.957549091351275 0.1559140418538829 5.7291428718773065e-05 4.112198837957011e-05 4.162326634938608e-06
1653340372.0127866 -65.37055971231725 -54.083183207338 0.1571951183433013 5.733807397354289e-05 4.114914884722283e-05 4.162332062569175e-06
1653340372.2127867 -65.52678750490129 -54.20958435252116 0.15853656324994092 5.729105719018739e-05 4.112174645397944e-05 4.162327621399521e-06
1653340372.4127867 -65.68445018600528 -54.33670531364095 0.15994100541641007 5.7339932525965966e-05 4.115033664730335e-05 4.162337974132081e-06
1653340372.6127865 -65.84285125983126 -54.464239515132014 0.16140289172968694 5.729222770986857e-05 4.11225199792233e-05 4.162338968378433e-06
1653340372.8127866 -66.00092200320448 -54.59171771839742 0.16291394568191436 5.7339287921596085e-05 4.114996511871767e-05 4.162354169510453e-06
1653340373.0127866 -66.15759489365195 -54.718687204842425 0.16446963338095014 5.729173339949816e-05 4.112223553475532e-05 4.162358486793095e-06
1653340373.2127867 -66.31231488708396 -54.84499079037255 0.1660741967895344 5.7340404553716186e-05 4.1150723409925276e-05 4.162374261577352e-06
1653340373.4127867 -66.46540531309518 -54.97095647693072 0.1677434755960891 5.729393824202893e-05 4.112373745156846e-05 4.162375292377797e-06
1653340373.6127865 -66.61772531904134 -55.09712551229359 0.16950282568887537 5.7342442958716535e-05 4.1152109593537616e-05 4.16238374339546e-06
1653340373.8127866 -66.7700854345441 -55.223840826380574 0.17138219481845415 5.7294294309204676e-05 4.112398176458272e-05 4.1623745948940595e-06
1653340374.0127866 -66.92305255207732 -55.35115063770224 0.17340984706718018 5.7340870215003494e-05 4.1151059354530744e-05 4.16237248580338e-06
1653340374.2127867 -67.07694421673936 -55.4788726852007 0.17560591587646773 5.729226090642519e-05 4.1122581483802505e-05 4.162355245899431e-06
1653340374.4127867 -67.23176816409388 -55.60664398835335 0.17797746341264212 5.733922925918782e-05 4.114990600156206e-05 4.1623494522838435e-06
1653340374.6127865 -67.38720880705246 -55.73400251770036 0.18051536400064347 5.729122772044397e-05 4.112184513415458e-05 4.162333491703764e-06
1653340374.8127866 -67.54288256627693 -55.86061493125876 0.18319475642576816 5.7338613758648396e-05 4.114946739774213e-05 4.162333029628941e-06
1653340375.0127866 -67.69862162255168 -55.98649006503933 0.18597764357818802 5.729088756942551e-05 4.112160809709793e-05 4.1623244822022855e-06
1653340375.2127867 -67.8543966892243 -56.11189674178089 0.1888167817202067 5.733863854237902e-05 4.1149488998241295e-05 4.1623310562075145e-06
1653340375.4127867 -68.01013218182953 -56.237170019641056 0.19166027572875077 5.729158105913561e-05 4.112209922423689e-05 4.162326906402015e-06
1653340375.6127865 -68.16578234470134 -56.36264953643778 0.19445654189062445 5.7340162173378164e-05 4.115055322072921e-05 4.162333884001069e-06
1653340375.8127866 -68.32147796804017 -56.48866822773126 0.19715899708640236 5.7293298412506235e-05 4.1123268038615506e-05 4.162326287827379e-06
1653340376.0127866 -68.47745010093068 -56.61547224977356 0.19972924677342255 5.734076062089193e-05 4.115090269406836e-05 4.162327939173106e-06
1653340376.2127867 -68.6338303607946 -56.74311156778645 0.20213911405618445 5.729119111328223e-05 4.112180648062976e-05 4.162316468015749e-06
1653340376.4127867 -68.79043053617765 -56.87135735233782 0.20437130946415175 5.7336735652089234e-05 4.114822684696891e-05 4.162319311366304e-06
1653340376.6127865 -68.94665671100283 -56.99971181316786 0.2064195363482144 5.728932028268068e-05 4.1120544101983696e-05 4.162316423537439e-06
1653340376.8127866 -69.10189657615571 -57.12767774296126 0.208288889395313 5.733856851128698e-05 4.114942101351234e-05 4.162334973476801e-06
1653340377.0127866 -69.25599078629594 -57.25505815588826 0.20999589645425526 5.729238891780446e-05 4.1122631392324265e-05 4.162352746468213e-06
1653340377.2127867 -69.40918649157689 -57.3819197705035 0.21156677411841027 5.7340719466256675e-05 4.1150922134517614e-05 4.162394163157736e-06
1653340377.4127867 -69.56187863933634 -57.50843001678284 0.21303464929088908 5.729285253272869e-05 4.112299337121557e-05 4.162433800770372e-06
1653340377.6127865 -69.71453593175218 -57.634848666249184 0.21443632268065652 5.734073970251379e-05 4.115102399792421e-05 4.162492115651074e-06
1653340377.8127866 -69.86767862923972 -57.761545437663386 0.21580869875745334 5.729557851572358e-05 4.112499232688323e-05 4.162538654854121e-06
1653340378.0127866 -70.02169369502539 -57.888827784419576 0.21718478786814108 5.73481848261425e-05 4.1156241769028283e-05 4.16258846809099e-06
1653340378.2127867 -70.17663656359039 -58.01673756429839 0.21858993153663386 5.730587103988987e-05 4.1132066149299944e-05 4.162607688868737e-06
1653340378.4127867 -70.33227288740567 -58.14507237703075 0.2200395102641835 5.735597169240541e-05 4.116140246933982e-05 4.162612820319557e-06
1653340378.6127865 -70.48822766935268 -58.27351269438883 0.22153800850131838 5.7302985667948494e-05 4.113003445182302e-05 4.162577025050031e-06
1653340378.8127866 -70.64408145903285 -58.401714828749206 0.22308014615496058 5.734260302978405e-05 4.11524675933896e-05 4.162527714272347e-06
1653340379.0127866 -70.79946741183353 -58.529387020821666 0.2246532349235444 5.729177228039666e-05 4.112229294660837e-05 4.162447910344992e-06
1653340379.2127867 -70.95427156668758 -58.65637743025704 0.2262402380433014 5.7338877739485585e-05 4.114962530875972e-05 4.162368601993439e-06
1653340379.4127867 -71.10878885389288 -58.782735960463896 0.22782284839020733 5.729156923570449e-05 4.11220968368133e-05 4.162272070571694e-06
1653340379.6127865 -71.26354905565361 -58.9086650343455 0.22938352260669936 5.7338980057639535e-05 4.1149788335685016e-05 4.162188358631537e-06
1653340379.8127866 -71.41900096510653 -59.034424299076484 0.23090684884348403 5.7290477614688686e-05 4.112106797093192e-05 4.162101013375509e-06
1653340380.0127866 -71.57528974463071 -59.16027032829704 0.23238047945462775 5.7330387606444535e-05 4.1143266235491764e-05 4.162043199704991e-06
1653340380.2127867 -71.73215116426927 -59.28641104506438 0.23379596789858278 5.7268407816255464e-05 4.1106016402051764e-05 4.162000925465327e-06
1653340380.4127867 -71.8890250803343 -59.41294482772242 0.23514996076077538 5.730995626271656e-05 4.1130461800646017e-05 4.162005308473172e-06
1653340380.6127865 -72.04528525765416 -59.539820305113594 0.23644535365349026 5.7284625698403804e-05 4.11173015259982e-05 4.162032735922373e-06
1653340380.8127866 -72.20049019896852 -59.66689408051504 0.2376916773888608 5.735590802777628e-05 4.1160235587637444e-05 4.1620982367632354e-06
1653340381.0127866 -72.35455923674299 -59.79401951998625 0.2389048748716843 5.729768331383716e-05 4.1125827925140484e-05 4.162168152100644e-06
1653340381.2127867 -72.50767479600563 -59.921073226329064 0.24010634652749868 5.732065510364086e-05 4.113774310154157e-05 4.1622646371011886e-06
1653340381.4127867 -72.66009148507204 -60.04796723145758 0.24132149861138302 5.727093280092126e-05 4.110828581870636e-05 4.162362638277807e-06
1653340381.6127865 -72.81209345401547 -60.174722348401744 0.2425777954446324 5.733642142166977e-05 4.114799344789107e-05 4.162474421249575e-06
1653340381.8127866 -72.96400788934564 -60.30153353811495 0.24390242469990753 5.731077230683772e-05 4.113524574277734e-05 4.1625536533288056e-06
1653340382.0127866 -73.11614214364198 -60.428701633661966 0.24531947578035634 5.737177029749623e-05 4.117205970088152e-05 4.162600190061606e-06
1653340382.2127867 -73.26870346722419 -60.55650168966287 0.24684704380903696 5.731618652879738e-05 4.1139240470881204e-05 4.162575384071011e-06
1653340382.4127867 -73.42179599694212 -60.68506726389256 0.24849489634023397 5.734825167400308e-05 4.1156591469741115e-05 4.162508669770261e-06
1653340382.6127865 -73.57545242012728 -60.814320382188455 0.25026281223454605 5.7290808443386456e-05 4.1121541590297865e-05 4.162398617608433e-06
1653340382.8127866 -73.72964783978509 -60.94402234035005 0.2521402501846067 5.732965137048345e-05 4.114287719913308e-05 4.1622996509679945e-06
1653340383.0127866 -73.88429673891305 -61.07387346073742 0.2541071544836535 5.7271575813675415e-05 4.110825114422086e-05 4.162216598430925e-06
1653340383.2127867 -74.039228002269 -61.2035724581457 0.2561363867525102 5.731704804765363e-05 4.113531315907211e-05 4.162191915688963e-06
1653340383.4127867 -74.19418031552054 -61.33286406687301 0.2581972421907705 5.729055242062791e-05 4.112133092858757e-05 4.162205058245451e-06
1653340383.6127865 -74.34890190642588 -61.46162160208658 0.2602599137902439 5.7357124022192554e-05 4.116107857553915e-05 4.162267799821274e-06
1653340383.8127866 -74.50326270850296 -61.58991770388214 0.2622999390337723 5.729554691078269e-05 4.11245926039618e-05 4.162338123651367e-06
1653340384.0127866 -74.65723038351751 -61.717993745212105 0.2643010371401469 5.732286085566634e-05 4.1139788327752185e-05 4.162426372517915e-06
1653340384.2127867 -74.81078418834215 -61.84616623657274 0.26625643543321914 5.728778300926101e-05 4.111996111587986e-05 4.162495539509493e-06
1653340384.4127867 -74.96385549432767 -61.974694452145265 0.2681678291620838 5.736119878583017e-05 4.1164322629453536e-05 4.162550623696705e-06
1653340384.6127865 -75.11631574986552 -62.10366350323391 0.2700430088112655 5.7315811362232896e-05 4.113850730446474e-05 4.162549110199044e-06
1653340384.8127866 -75.26807037124684 -62.232980234216484 0.2718929497322642 5.734986557235138e-05 4.115766490086288e-05 4.162508647510289e-06
1653340385.0127866 -75.41917662239068 -62.36243745604585 0.2737287828529969 5.7292877771206665e-05 4.1123344890917806e-05 4.162412495285218e-06
1653340385.2127867 -75.56986404963331 -62.4918163569785 0.2755591597052908 5.73382572367253e-05 4.1149307326674616e-05 4.1623022889550455e-06
1653340385.4127867 -75.7204978853739 -62.62100841403243 0.2773879854212123 5.72909857948533e-05 4.112144745759623e-05 4.16217858647623e-06
1653340385.6127865 -75.8715206477298 -62.750141366900735 0.27921271578963336 5.7333230232134926e-05 4.114534681830891e-05 4.16209223228854e-06
1653340385.8127866 -76.0233432544036 -62.879624077789025 0.28102329438046364 5.7272735419420175e-05 4.11088229890146e-05 4.162043629014357e-06
1653340386.0127866 -76.1761000657602 -63.00991301989291 0.2828023476438045 5.7308672056197654e-05 4.112905094698989e-05 4.16207148172061e-06
1653340386.2127867 -76.32944659170786 -63.141208250064956 0.2845269267093884 5.726857561802794e-05 4.1106307326669493e-05 4.162149454959586e-06
1653340386.4127867 -76.48273396409462 -63.27338938734475 0.2861733650719911 5.733619836809416e-05 4.114776777951819e-05 4.162276702616442e-06
1653340386.6127865 -76.63535139891758 -63.406096700602966 0.2877234093112684 5.730914817667403e-05 4.113414593630922e-05 4.1623895555934055e-06
1653340386.8127866 -76.78698332986934 -63.53887673015498 0.2891693581569702 5.736849452495412e-05 4.116978664624811e-05 4.162471842298633e-06
1653340387.0127866 -76.93774613148157 -63.671343158115334 0.29051764397209046 5.7312656779859796e-05 4.1136761074637334e-05 4.162472897898685e-06
1653340387.2127867 -77.08808375767606 -63.80329202361905 0.291788969451333 5.734565256551909e-05 4.115480499477316e-05 4.162414421577677e-06
1653340387.4127867 -77.23854461935227 -63.93475999369184 0.29301597348313796 5.729068839008582e-05 4.112150600631766e-05 4.162291564977784e-06
1653340387.6127865 -77.38956170077573 -64.06596975477684 0.29423830190416206 5.733216930656531e-05 4.114458022796215e-05 4.162159747087847e-06
1653340387.8127866 -77.54127659955563 -64.19720727430071 0.29549663839113455 5.7273027367219444e-05 4.110903194542233e-05 4.162029802907431e-06
1653340388.0127866 -77.69349573108182 -64.32866108726945 0.2968275085475723 5.7311009230207535e-05 4.1130754203192637e-05 4.1619551543145684e-06
1653340388.2127867 -77.84575698406697 -64.46030048358382 0.29825930121321925 5.727184752521757e-05 4.110841962811436e-05 4.161928629004842e-06
1653340388.4127867 -77.99754183336583 -64.5919436300899 0.29981097802091006 5.7333024686332326e-05 4.114501087370344e-05 4.161973279968324e-06
1653340388.6127865 -78.14846216555628 -64.72337527560147 0.30149231325352965 5.72868664659753e-05 4.111846181386399e-05 4.162051531484702e-06
1653340388.8127866 -78.29812520527354 -64.85430796513533 0.3033047637413164 5.732901426944486e-05 4.114293552048083e-05 4.162168753452945e-06
1653340389.0127866 -78.44594484927927 -64.98430798493251 0.3052425838298566 5.728264095359086e-05 4.111621035972975e-05 4.162280283363252e-06
1653340389.2127867 -78.59132192301126 -65.11287618651033 0.307293857940562 5.734259575382643e-05 4.1152566159877906e-05 4.162389136609114e-06
1653340389.4127867 -78.73403938254411 -65.23962917269826 0.3094417508080109 5.731276796558709e-05 4.113667887905366e-05 4.162453924811694e-06
1653340389.6127865 -78.87473497956266 -65.36454512899768 0.311666653299202 5.736780035312299e-05 4.116884782034221e-05 4.162491380849965e-06
1653340389.8127866 -79.01516636757198 -65.48811389385513 0.31394853650801746 5.7297036208356846e-05 4.112567876800939e-05 4.162484746240437e-06
1653340390.0127866 -79.15767320032411 -65.61106796562284 0.316268494841878 5.731512310211733e-05 4.113401485538533e-05 4.16248129244763e-06
1653340390.2127867 -79.30430362378969 -65.73394742388464 0.318609496463769 5.726677982073929e-05 4.110535644995879e-05 4.162483845696908e-06
1653340390.4127867 -79.4561715507464 -65.85681701945408 0.3209558716590875 5.733544667072315e-05 4.1147256075061605e-05 4.162533558486349e-06
1653340390.6127865 -79.61314691884107 -65.97917136997832 0.32329253690447524 5.73122243151291e-05 4.113634373025606e-05 4.162615549122851e-06
1653340390.8127866 -79.77422778944477 -66.10018995660386 0.3256054282804909 5.737573910500109e-05 4.117490266763242e-05 4.162763714019869e-06
1653340391.0127866 -79.93817710666124 -66.21912391452234 0.3278826533626337 5.732065373939881e-05 4.1142120613228044e-05 4.1629689299058205e-06
1653340391.2127867 -80.10391596853414 -66.33554656293576 0.3301159518200734 5.734651385700167e-05 4.1154930505042e-05 4.163270088323469e-06
1653340391.4127867 -80.2706968739273 -66.44950834281433 0.33230194305536914 5.727575835243519e-05 4.111137162054264e-05 4.163632825635878e-06
1653340391.6127865 -80.43797898267215 -66.56161280540879 0.3344421779489719 5.731399828454491e-05 4.113323541842591e-05 4.164018005718152e-06
1653340391.8127866 -80.60522703734244 -66.67294514858894 0.3365423700578493 5.728727187323861e-05 4.111928592975063e-05 4.16427702725848e-06
1653340392.0127866 -80.77194872013573 -66.78463194445516 0.33861090761680696 5.736220877969649e-05 4.116524440233378e-05 4.164281251754233e-06
1653340392.2127867 -80.93783881359809 -66.89732630802162 0.34065731125763765 5.731566993580677e-05 4.1138867236992964e-05 4.163925033102435e-06
1653340392.4127867 -81.10286057730482 -67.01106687023093 0.3426916653974524 5.734564005996694e-05 4.115473166676283e-05 4.163376556435573e-06
1653340392.6127865 -81.267251199966 -67.12538815248773 0.3447245301534062 5.727820239207253e-05 4.11124145835919e-05 4.163151092551899e-06
1653340392.8127866 -81.43138952092893 -67.23962890400054 0.3467667906590837 5.731584319454746e-05 4.113401599225371e-05 4.16434286179075e-06
1653340393.0127866 -81.59562070264822 -67.35328508133271 0.34882931850683135 5.729849094513233e-05 4.113176783503776e-05 4.168553082962446e-06
1653340393.2127867 -81.76016791139783 -67.4661921125236 0.3509221511237346 5.743458886917401e-05 4.1225853925067795e-05 4.177804578545953e-06
1653340393.4127867 -81.92508881604034 -67.57855569437787 0.3530533330724875 5.7484574470609775e-05 4.125762121075867e-05 4.193994209043274e-06
1653340393.6127865 -82.09022923163457 -67.69077521366307 0.35522744497876685 5.748619973764184e-05 4.1234694895690054e-05 4.218272691628734e-06
1653340393.8127866 -82.25522744849792 -67.80321323287787 0.35744418863653427 5.7285329647302976e-05 4.112575027703032e-05 4.250094131375849e-06
1653340394.0127866 -82.41969853464688 -67.91612545993566 0.3596976796765771 5.82284988451564e-05 4.187449804304096e-05 4.286661149497674e-06
1653340394.2127867 -82.58346609760314 -68.02967281708938 0.36197621511614986 6.249009747824934e-05 4.485214538418121e-05 4.322796326459445e-06
1653340394.4127867 -82.7466441623435 -68.14392628382606 0.3642624352388807 7.05381603876875e-05 5.015066938595454e-05 4.352070935890474e-06
1653340394.6127865 -82.90960799125092 -68.25886666610398 0.3665337832283711 7.603822955224209e-05 5.3682530624980145e-05 4.368843523917266e-06
1653340394.8127866 -83.07285613005914 -68.37438824580585 0.3687633398110802 7.272446923542779e-05 5.155982649340048e-05 4.371119931493596e-06
1653340395.0127866 -83.2368190671873 -68.49030453734333 0.37092084011708304 6.449038305453618e-05 4.6192229324885275e-05 4.361944938839081e-06
1653340395.2127867 -83.4016661637709 -68.6063547536493 0.37297370112773914 5.902066804827959e-05 4.245374566890577e-05 4.347448442710579e-06
1653340395.4127867 -83.56716941211518 -68.72223582514127 0.37488835142690374 5.742556281637994e-05 4.126092358602081e-05 4.332847253799855e-06
1653340395.6127865 -83.73275702216718 -68.83771921875604 0.3766325772640746 5.762661889838532e-05 4.1346942458046114e-05 4.319711010886974e-06
1653340395.8127866 -83.89768995973539 -68.95280050223053 0.3781782489900717 5.774231731101358e-05 4.142916669080195e-05 4.305733488011733e-06
1653340396.0127866 -84.06132864393751 -69.06781300626481 0.37950358839632853 5.766396047710336e-05 4.13918085138056e-05 4.288759287397205e-06
1653340396.2127867 -84.22334823720958 -69.18342891259798 0.38059469485564923 5.789492256389244e-05 4.164334882771699e-05 4.2754568389766335e-06
1653340396.4127867 -84.38363844384922 -69.30034863164707 0.3814453865427683 5.969546286741283e-05 4.295591270930062e-05 4.295306685062906e-06
1653340396.6127865 -84.54207766519224 -69.41892648491951 0.3820560293581158 6.181457097062853e-05 4.4300139512058094e-05 4.418559543038226e-06
1653340396.8127866 -84.69842513174332 -69.53911232999916 0.38243176952468916 6.086690022874868e-05 4.358438161999119e-05 4.776295947523669e-06
1653340410.241328 -95.14079367474187 -77.99454462435097 0.5092335942784132 3.418019594019913e-05 1.2788411812820198e-05 5.722606224804892e-06
1653340410.441328 -95.29650016396772 -78.12413508314057 0.5103167323453164 2.666877833317901e-05 1.0490302419369767e-05 4.903828370676909e-06
1653340410.641328 -95.45181916147703 -78.25360155562521 0.511370341474823 2.57325654055521e-05 9.615675015978707e-06 4.493470269621856e-06
1653340410.841328 -95.60673220601166 -78.38293812423944 0.5123967030113548 2.5871399771777737e-05 9.387063518246362e-06 4.318997373602283e-06
1653340411.041328 -95.76119700650452 -78.5121342131606 0.5134008874329226 2.5647846883576653e-05 9.373455658518436e-06 4.263635165895206e-06
1653340411.241328 -95.91515858483035 -78.64117382277618 0.5143918178912941 2.518791905086889e-05 9.378734365767526e-06 4.255893156084188e-06
1653340411.441328 -96.06857078615576 -78.77003657375462 0.5153829967869115 2.481067610998341e-05 9.34398621119159e-06 4.257754105256726e-06
1653340411.641328 -96.22142591571901 -78.89870270241227 0.5163926062083277 2.463213047659426e-05 9.275291166871978e-06 4.253509417100208e-06
1653340411.841328 -96.37378386966884 -79.02715950284619 0.5174431627836498 2.4589145028504368e-05 9.197488442608813e-06 4.2403071095197014e-06
1653340412.041328 -96.52579315484036 -79.15540784306359 0.5185606230164765 2.4593560625281475e-05 9.131489140585257e-06 4.221256586138676e-06
1653340412.241328 -96.67768764181528 -79.2834666177223 0.5197727536865742 2.45885975126939e-05 9.086646504314343e-06 4.200914687362143e-06
1653340412.441328 -96.82972842658637 -79.41137206280837 0.5211061530438386 2.457043217501539e-05 9.062533071286237e-06 4.182980703786175e-06
1653340412.641328 -96.9821277539595 -79.53917403460946 0.5225828778434121 2.4546004966315172e-05 9.053139810006326e-06 4.169417670256557e-06
1653340412.841328 -97.13498069235357 -79.66692953649908 0.5242174315944723 2.4530242513638746e-05 9.051496353080223e-06 4.160597036200063e-06
1653340413.041328 -97.28823151241522 -79.79469676788722 0.5260148217511258 2.452180058381689e-05 9.05200294162911e-06 4.155773359519753e-06
1653340413.241328 -97.44171906478005 -79.92253258526034 0.5279710092474303 2.4522271702072408e-05 9.051651876674226e-06 4.153727646809411e-06
1653340413.441328 -97.59525195893366 -80.05049169866834 0.5300747088505133 2.4522907438868947e-05 9.049413610213163e-06 4.153199411187501e-06
1653340413.641328 -97.7486788413371 -80.17862684854481 0.5323102748956288 2.452441720007389e-05 9.045767445953755e-06 4.153218899598386e-06
1653340413.841328 -97.90193284739507 -80.30698847254098 0.534660584791709 2.4520996590500522e-05 9.04155830447395e-06 4.153167846436688e-06
1653340414.041328 -98.05501325317891 -80.4356224941148 0.5371088591682067 2.451814805309457e-05 9.03774206470531e-06 4.1527997623179474e-06
