1653492107.9463913 36.32400996266932 45.439110591253836 -0.06521091200182355 0.00020449168628531122 0.010472257445125295 0.4212070651259868 0.90690401823738
1653492108.1463914 36.51287546087787 45.66573240670353 -0.06669583040941607 -0.0025945461762111933 0.011034301779812083 0.42005524958519186 0.9074277380652928
1653492108.3463912 36.69833233019382 45.8937122049051 -0.06498034685892023 -0.0010458328720603317 0.011101581167141402 0.4205967385307899 0.9071791689994075
1653492108.5463912 36.88426466426088 46.12003378315293 -0.062024734568830675 0.00013337421582422244 0.01039815439966068 0.42035397817460296 0.9073006081939904
1653492108.7463913 37.07356698806437 46.3451728183083 -0.061988521044751166 -0.002210423450314735 0.010286965624633675 0.418513044835609 0.9081498354725587
1653492108.9463913 37.26331552852132 46.57578395828978 -0.062032478754144305 -0.0031354489583839615 0.01033139656503547 0.41813732899157546 0.9083196603116308
1653492109.1463914 37.45194258393487 46.80644819722161 -0.061421520015048026 -0.0032889191775172066 0.009948975770225821 0.4184734431907188 0.9081685846999288
1653492109.3463912 37.64048356608744 47.03115707969949 -0.061739948159718894 -0.005840175210156293 0.009770938956794923 0.4182576241276802 0.9082571117059781
1653492109.5463912 37.828039295623064 47.25637827549278 -0.06099958647706066 -0.006840322820646621 0.009499990511979035 0.4185309582282959 0.9081270820587205
1653492109.7463913 38.01707256279914 47.48421464208817 -0.059097096350606726 -0.006713871724833067 0.008489192785970136 0.41864189971507115 0.9080868996606336
1653492109.9463913 38.20889788090822 47.711677640788196 -0.05877067500548877 -0.007557018977799199 0.008567973725202299 0.41725885465219276 0.9087158684125384
1653492110.1463914 38.40062850985459 47.941620269029286 -0.05945832638230436 -0.007928566471627896 0.0092715868785064 0.41696005794902596 0.9088429377981678
1653492110.3463912 38.59305427768939 48.17119501842773 -0.060687339189435086 -0.008342283714485445 0.010085263541420475 0.4165457785259513 0.9090205213051773
1653492110.5463912 38.78612588244606 48.396955350900946 -0.06340289440677016 -0.01021226142603351 0.01132237667728889 0.4158722662541477 0.9092952060049494
1653492110.7463913 38.976503886403954 48.62424363558985 -0.0629904052190477 -0.006565075395268904 0.012627377014187834 0.4166142542272176 0.9089719535329434
1653492110.9463913 39.16823390579546 48.84672936623122 -0.06303065414899128 -0.0038094965514308076 0.013454527943586933 0.416102206975401 0.9092103259224679
1653492111.1463914 39.36034549890901 49.068728440771565 -0.06389464008535878 -0.002931452931878355 0.01399521276375612 0.41540172045905244 0.9095256737679617
1653492111.3463912 39.553446049301776 49.29306634298424 -0.06302091553996148 -0.0013132547157366395 0.013294153117655806 0.4149958207252755 0.9097252385393575
1653492111.5463912 39.7465631893529 49.517423936872234 -0.062139549318364296 0.00029678333857585464 0.012597718692006946 0.4145926617241985 0.909919850452693
1653492111.7463913 39.94171862879191 49.74721030395985 -0.06085127375174676 0.002164712384539782 0.012194117960205567 0.41566677865273194 0.9094326509598858
1653492111.9463913 40.14045183043865 49.976532739468084 -0.061870763386562444 0.001427207184031831 0.01315492453648258 0.4145427430565315 0.9099336378106152
1653492112.1463914 40.338217176001685 50.204990055805176 -0.06309190934498182 0.0006339947594834945 0.014345559738568669 0.41316710537415413 0.9105420067208182
1653492112.3463912 40.533650113839805 50.4334051467599 -0.0631073191165542 0.0011856525929489954 0.01438562667340588 0.4134189729858089 0.9104264938744375
1653492112.5463912 40.729096753332755 50.66070644088153 -0.06312711176696484 0.0015974094306220453 0.014401700930571264 0.41320454329765305 0.910522951216275
1653492112.7463913 40.92452927377423 50.88796520258631 -0.06316387817955244 0.0019904459206553497 0.014422197612193152 0.4130004148821406 0.9106144604871216
1653492112.9463913 41.121196016685005 51.10889371825967 -0.06438566794033507 5.5965769677282145e-05 0.014353074658099893 0.4119688488614628 0.9110848773212367
1653492113.1463914 41.315024480240496 51.33113125392286 -0.06293677833632927 0.0012168564813338876 0.013873497310197838 0.41218717015069306 0.910992745358519
1653492113.3463912 41.508848453481804 51.55333288285577 -0.061153514453834434 0.0021385234461614388 0.013108023384582388 0.4127603415000424 0.9107428324863105
1653492113.5463912 41.704065495103045 51.77505880818179 -0.06056023953255962 0.0016241115388551503 0.01267127258313908 0.4126037810787457 0.9108210147731307
1653492113.7463913 41.89781182080469 51.99809884931439 -0.0606991272009742 0.0015416238558080915 0.013210763946921202 0.4127266427939261 0.9107578259009805
1653492113.9463913 42.09176204620343 52.22127679750153 -0.06061799900758491 0.0025858560421010346 0.014017261872090958 0.4128356202638137 0.9106940102798146
1653492114.1463914 42.28571429480536 52.44446012542701 -0.06052730464568934 0.0036540483050366535 0.014828082304989205 0.4129422985091624 0.9106291418618837
1653492114.3463912 42.47976231607837 52.66750742925793 -0.06070899642747879 0.004018460593368302 0.01552942604345209 0.4129871160085074 0.9105955913094441
1653492114.5463912 42.67191425707099 52.8948097011666 -0.060433022802377334 0.005562266452783259 0.016291572595916372 0.4146587090891018 0.9098141573040178
1653492114.7463913 42.864376363163245 53.12079090006435 -0.06204490452064082 0.0026659101943145107 0.01599299144773861 0.41634163561674864 0.9090636719170769
1653492114.9463913 43.04972823407147 53.357362879236945 -0.06331900234621018 0.00394649096274218 0.01643716387219498 0.42162660108553096 0.9066119644643911
1653492115.1463914 43.23533190375984 53.59323034404055 -0.06570392638098405 0.0024308922387271856 0.0164542464630268 0.4266408191999464 0.9042681902669453
1653492115.3463912 43.417728074286124 53.82272431758542 -0.06795392232647551 0.0017091903034730607 0.01727248361166482 0.4273200450642741 0.9039338023686568
1653492115.5463912 43.595077828124055 54.05292210348226 -0.06711749478261292 0.002575813674995369 0.016176026514337655 0.4304752774447675 0.9024537311457965
1653492115.7463913 43.77275375150084 54.28181908848269 -0.06379521689839218 0.004947918351739019 0.013853220574973374 0.4308390063949241 0.9023089032877378
1653492115.9463913 43.955237659796545 54.51024943081211 -0.06340600155701304 0.005039396358919981 0.013369006772525767 0.428614964283845 0.9033742782115353
1653492116.1463914 44.13975057133334 54.74572521352157 -0.06414925700558899 0.005124860189654983 0.01402372384641401 0.42912098615641114 0.9031236073858689
1653492116.3463912 44.324969071469894 54.981011118041295 -0.06539488208313265 0.004983862469496784 0.014906811648043023 0.4293319043922379 0.903010002133038
1653492116.5463912 44.50915485714434 55.210539398576955 -0.06738103997673289 0.0037559825026222964 0.015908361254674024 0.42814396344274636 0.9035627057405409
1653492116.7463913 44.69092045633082 55.44021934458525 -0.06802992916188783 0.0031770292720052964 0.015837770074935212 0.42826841749099115 0.9035071854190315
1653492116.9463913 44.87312045853394 55.670816628084815 -0.06715284816612094 0.003483887640777221 0.01484266587532037 0.4278060312666115 0.9037419750174998
1653492117.1463914 45.057969972604525 55.901195137647605 -0.06783025694424522 0.002629885836202863 0.014898105415352345 0.42588364396449935 0.9046514533006847
1653492117.3463912 45.24483441996447 56.135281861448014 -0.06958687236065142 0.002234491966510348 0.015434415662034526 0.4251548468858298 0.9049862662097751
1653492117.5463912 45.43293979655755 56.36859791027188 -0.07266851900482657 0.0005967293043286911 0.016001091162532385 0.42407777863579643 0.9054842056397638
1653492117.7463913 45.61979932622891 56.59805173040441 -0.07636904986868098 -0.001441403363899787 0.01677345868663355 0.42190181749512934 0.9064852066274093
1653492117.9463913 45.803706066913605 56.82840407652236 -0.07745168282773512 0.00014073698580385126 0.016941788615773893 0.4213349850468279 0.9067468149197926
1653492118.1463914 45.99144950136313 57.05072998239307 -0.07870168991113036 -0.0004239115422677368 0.01565352027833716 0.41874755458823926 0.9079676608383526
1653492118.3463912 46.17920408347639 57.273039057121615 -0.07993348231967962 -0.0010053713883675973 0.014364097988171984 0.416142162860386 0.9091855488332607
1653492118.5463912 46.37025239625341 57.49661864757769 -0.0798831819510139 -0.0020210139359919405 0.012892597394286097 0.412571451741161 0.9108317592416781
1653492118.7463913 46.562062640977146 57.720517870602116 -0.07955879164606933 -0.0011710368070079456 0.012235149278350661 0.4086212946961721 0.9126212617048527
1653492118.9463913 46.756129572670616 57.93768022121249 -0.08118821685849215 -0.0048346772350576295 0.011683211230892518 0.4058830291251186 0.913837564964138
1653492119.1463914 46.948910958595526 58.156151458193705 -0.08044948056706719 -0.0034202845359680334 0.01164195708161872 0.4039020152247021 0.9147217766000914
1653492119.3463912 47.14736717633689 58.3680824761169 -0.08024468697501697 -0.006335821788906617 0.01038923033906994 0.4023715789177648 0.9153955613473587
1653492119.5463912 47.34712902395285 58.58110894706056 -0.07897922182541284 -0.004798628108901168 0.010763415309512138 0.4001367671234799 0.9163796645796531
1653492119.7463913 47.55266739302969 58.794090442467805 -0.07725141513836176 -0.004978719809613259 0.01024349208946441 0.39833929894844544 0.9171674253548974
1653492119.9463913 47.758206616513 59.00706171396212 -0.0755172616961054 -0.005155517711762222 0.009721021627753953 0.3965336812874082 0.9179542265169285
1653492120.1463914 47.96175100717958 59.224251637405196 -0.07539428088709865 -0.004328383972919804 0.010399050681142032 0.3968847556669796 0.9177993329460834
1653492120.3463912 48.16544204759596 59.44221531397428 -0.07425552267475893 -0.0006631246214660171 0.01174640104783883 0.39716445401669553 0.9176720431580009
1653492120.5463912 48.36445584230194 59.667083165237614 -0.07341465828762705 0.003713471684766592 0.013540245087974717 0.4024554198390066 0.9153319108024219
1653492120.7463913 48.56333817223267 59.88972902346007 -0.07557396139610245 -0.0004252582395534414 0.013414660486220571 0.40779194927930046 0.9129762275888993
1653492120.9463913 48.74757990966122 60.12482524656238 -0.07643183453238134 0.0006879921596726752 0.014600524908559532 0.41789261352586426 0.9083788388660897
1653492121.1463914 48.92902287827945 60.358967426069114 -0.07765536526346634 -0.002347457240187589 0.013781878780307292 0.4292264833475376 0.903088686262261
1653492121.3463912 49.106015651939984 60.59253908279453 -0.07658719540328307 0.0017300191012598325 0.014050930915041204 0.4317341328139807 0.9018898031010718
1653492121.5463912 49.280091254189486 60.825463682326145 -0.07531014390440283 0.0017302179234818687 0.012161193670994379 0.4354097381666379 0.9001485830817564
1653492121.7463913 49.45233018498386 61.048048225693194 -0.07325746417936535 0.0017464419717933427 0.011037097001115844 0.43221466296797095 0.901701512445061
1653492121.9463913 49.62528189386609 61.270828661130324 -0.0711257666978839 0.002937604378723319 0.01075334845063587 0.42841700816915984 0.9035123701914654
1653492122.1463914 49.820536480601376 61.43311188746528 -0.07545319688613833 -0.007272708703493995 0.011486632502054693 0.3958478166223003 0.9182154818217969
1653492122.3463912 50.00336394843279 61.59607517367041 -0.07181034547380355 -0.007694537175894453 0.009025240108297458 0.3696572012843078 0.9290925102901697
1653492122.5463912 50.18539373789737 61.75456731396613 -0.07120565981680099 -0.014093846617419399 0.006314022961846759 0.3510461989406255 0.9362307743344591
1653492122.7463913 50.37960819254058 61.91377816837372 -0.06889381894147256 0.0027221882637941757 0.011643712258794138 0.32736859288198256 0.9448210508082266
1653492122.9463913 50.60727276566273 62.086757005325595 -0.06661825663317872 0.0054796714356466466 0.01086177685241177 0.3272546500701201 0.9448578670953897
1653492123.1463914 50.840989464107274 62.25689422137974 -0.0696343071178584 0.0007269736000607329 0.012498027080677154 0.32309911745410613 0.9462823210484561
1653492123.3463912 51.07662440585694 62.43074959322483 -0.07021858102244771 -0.000596836368660723 0.013190432620806818 0.3159629022001385 0.9486796617967999
1653492123.5463912 51.30901870361642 62.60578303037293 -0.06822010963968617 0.0021840856301998503 0.012380492632667366 0.31117532497025413 0.9502693672332014
1653492123.7463913 51.5345356848324 62.77593103852458 -0.06763962767178006 0.003437772607703237 0.012204182030673735 0.30712684168244503 0.9515841228071359
1653492123.9463913 51.757631581038545 62.94699782324238 -0.06524813762791748 0.006917107278100792 0.01090219003521419 0.30477540499158695 0.9523367305693683
1653492124.1463914 51.98334681344463 63.10386804302134 -0.06814517201855558 0.0027416719699166437 0.011778760840169537 0.3028766555646952 0.9529530290322942
1653492124.3463912 52.20895518679514 63.26068918134128 -0.07103021389020775 -0.0014190205296989672 0.012690440596155261 0.30100981904232993 0.9535355409937878
1653492124.5463912 52.419428629183486 63.42243205899014 -0.07777805360836187 -0.006097113803130476 0.017123068773304755 0.30625718219761305 0.9517752697309563
1653492124.7463913 52.59120780486028 63.59833705707346 -0.058861669873410294 0.008964400957088873 0.004351854873183263 0.3346342186126147 0.9422954104781409
1653492124.9463913 52.72408587095685 63.72159919886362 -0.061238422621746724 0.005391517716579368 0.003984872894361424 0.3609258044853778 0.9325704348633997
1653492125.1463914 52.8559231316772 63.84239570227546 -0.06440354409585475 0.0006626854238963262 0.0036538214048724366 0.38672612608694357 0.9221871360190164
1653492125.3463912 52.92925479578834 63.89530184512998 -0.08742287290800471 -0.00901737671043381 0.020796781965840873 0.39230143907703924 0.91955737269363
1653492125.5463912 52.9610293124619 63.95347649684915 -0.08954714069641323 -0.014186132980837972 0.01920775801129473 0.4195892451122019 0.907399956496253
1653492125.7463913 52.97575484256455 63.99752556869814 -0.09162064648664436 -0.0159778839000201 0.01948102985514156 0.4390238143123817 0.898122089233122
1653492125.9463913 52.98978391099028 64.04142866769457 -0.09338593218520652 -0.01726245779613452 0.019702330812928687 0.45820820011487673 0.8884588178744469
1653492126.1463914 53.02297659933643 64.16628985004206 -0.07202308967583859 0.0026809022562772292 0.009198270908898609 0.48546279999060943 0.8742048240547842
1653492126.3463912 53.078104467701685 64.28903999050314 -0.064408597470488 0.008485993505716782 0.00547360687330251 0.5006169714530894 0.8656100019264762
1653492126.5463912 53.10171335440766 64.39198132546598 -0.07208792435284461 -0.0025780206985010073 0.007947848591862112 0.5368212715964822 0.8436546140889498
1653492126.7463913 53.10366234356992 64.4871759213387 -0.06764300771027504 -0.003331830828890637 0.0036495859012574106 0.5821665863913359 0.8130545154634689
1653492126.9463913 53.08340093932715 64.56937608009883 -0.06850602581820703 -0.005413449949724933 0.003234770066373722 0.6305503939258797 0.7761226910367829
1653492127.1463914 53.05813053400144 64.63967270945999 -0.06770069209134538 -0.00802003238019493 -0.00012541356471526983 0.6794323578459405 0.7336943058685709
1653492127.3463912 53.01357290621171 64.65948596310334 -0.07561569262603979 -0.011579029880323999 0.0066221672246235255 0.7201752271657429 0.6936639785552153
1653492127.5463912 52.95009877542229 64.65705878555809 -0.07540678158153985 -0.009983286777755555 0.00889524786073993 0.7691481592424498 0.6389306047487161
1653492127.7463913 52.888317287108855 64.63764735898337 -0.07528994268702277 -0.008272479076015849 0.012448071402377452 0.8111213840216295 0.5846868495110304
1653492127.9463913 52.833511309353895 64.60847940923072 -0.07524022039485351 -0.009069653261768434 0.01279757540254957 0.8491306039210562 0.5279499795796848
1653492128.1463914 52.78199562538268 64.58237500627254 -0.07202685403985992 -0.008328593465961799 0.009190257651478448 0.8820956181110309 0.4709070972118563
1653492128.3463912 52.741962231337524 64.55688858629296 -0.07189969973804022 -0.009993815839406455 0.005812295897746107 0.9091285155667423 0.4163552366006421
1653492128.5463912 52.7048721120505 64.53677873510354 -0.07048612976957652 -0.011708255464737242 -0.0023075152888362006 0.9326692331451871 0.3605352876925266
1653492128.7463913 52.676652192404475 64.51750871236754 -0.06970594047700296 -0.012464993240784521 -0.00891628380068108 0.9518431135491071 0.3062022387505267
1653492128.9463913 52.61276374974275 64.44423709283907 -0.06548809426765329 -0.006232237244827011 -0.0016825525637296373 0.9726673331183254 0.23211330707281552
1653492129.1463914 52.56204106824726 64.36902474754733 -0.06501194758682144 -0.005260402342916043 0.0023595717132729606 0.9876328417428719 0.1566784302302645
1653492129.3463912 52.52620855677671 64.2944498726055 -0.06553868673626656 -0.006034356924481386 0.0019250287404274035 0.9966742799563352 0.08124198713951593
1653492129.5463912 52.49897165355417 64.23275893634846 -0.07027604671111198 -0.010586063752495671 -0.0018469883254383858 0.9998467330187933 0.013821518006337194
1653492129.7463913 52.37988085576822 64.13915942347207 -0.017355593512704104 0.03155622816492116 0.04720275643512524 0.9983152175393675 -0.011951178948342724
1653492129.9463913 52.246989650996866 64.0693193218838 0.025899149419374823 0.062482050824332426 0.08135060616875012 0.9944919532210988 -0.021536647353898347
1653492130.1463914 52.108635308385544 63.88994991258171 0.07833369223800493 0.08803929002337868 0.13214861421327012 0.9830148706725438 -0.0920195153776293
1653492130.3463912 51.96030206515791 63.75168882675537 0.05961249450106115 0.07153073776052987 0.11626879505125054 0.9799830125344138 -0.14490761193512075
1653492130.5463912 51.82356186260392 63.58374175979836 0.03834270426036407 0.05172421232267614 0.1020729003525516 0.9695064338083292 -0.21670949143374507
1653492130.7463913 51.67966433368524 63.44329087925467 -0.011957073331227752 0.026240677335640398 0.04134002833362364 0.9600032176982315 -0.27567417528557897
1653492130.9463913 51.55022916181887 63.28502801016346 -0.05152531241820629 0.0052295204858585475 -0.0008089013753389548 0.9411854901952269 -0.3378488875814502
1653492131.1463914 51.41494860747314 63.130993100140216 -0.07901566974878693 -0.008458005637614 -0.02956343619372697 0.9205133335480696 -0.389499253068955
1653492131.3463912 51.25029172101037 62.909016112506336 -0.06211915412572072 -0.002640514624261969 -0.007340245396318177 0.913395358950175 -0.40699885347298215
1653492131.5463912 51.07053720216899 62.695856924661186 -0.06262499503237118 0.0019026389724491608 -0.018969497959091804 0.9097730255732857 -0.41466803596533724
1653492131.7463913 50.911950863907364 62.452475637977976 -0.06695327942939133 0.0022352509072396443 -0.025103439757881887 0.8982384468039987 -0.4387852705468179
1653492131.9463913 50.74685867143866 62.20958881143574 -0.07274941859548723 -0.0007157293987846961 -0.028860695106221808 0.8883287562456383 -0.45829964961419123
1653492132.1463914 50.58708344261884 61.95384787900463 -0.06994747982309413 -0.0053981104958122595 -0.014467856109534735 0.887221118287686 -0.46108592345355404
1653492132.3463912 50.42586103636383 61.701849669508626 -0.07311992460616878 -0.005844439723153221 -0.018595054587298893 0.8864806133185112 -0.46235504612759876
1653492132.5463912 50.25869556431037 61.45293045161466 -0.07561030982140121 -0.005153716710970045 -0.023934979381804014 0.8869545080914031 -0.4612073899477251
1653492132.7463913 50.08396473084766 61.20542031075861 -0.08274157302708302 -0.006602435659815561 -0.032615688653807144 0.8890460823958624 -0.45660671049992835
1653492132.9463913 49.89772198920998 61.00057242956325 -0.09700762864745427 -0.009216041282312981 -0.05237230634185882 0.8954494537767214 -0.4419756575225479
1653492133.1463914 49.72914102457896 60.792597703355284 -0.09883055909509553 -0.008946439931300785 -0.05155132644788467 0.8973822891145317 -0.43814090100968933
1653492133.3463912 49.54002238888851 60.6143270709023 -0.09805276789526551 -0.005713604911676982 -0.05557485109845257 0.9067161194434422 -0.4180247234144453
1653492133.5463912 49.34051971571516 60.43690643865964 -0.09758873761879278 -0.009097325638597973 -0.04744178361398949 0.918629737651591 -0.39215548056340827
1653492133.7463913 49.13323185333534 60.23883512738068 -0.09399769562831639 -0.009436601608702681 -0.03767412375859552 0.9264272041900609 -0.37446528048096517
1653492133.9463913 48.92659775427524 60.04062785289744 -0.09075452093457237 -0.009817402743816702 -0.028064069988410704 0.9334308234436098 -0.3575233201127386
1653492134.1463914 48.706987262057766 59.84091818096619 -0.08942257552974114 -0.008052046341998185 -0.028333303712987833 0.9350413335902631 -0.35331302400018616
1653492134.3463912 48.48571619409543 59.640357757696414 -0.08708945098370957 -0.007793622974501011 -0.023405055325062752 0.9370135157934699 -0.34842091505321954
1653492134.5463912 48.26101286581435 59.447832262877924 -0.0854079718168036 -0.0064358638346563276 -0.026185334994716876 0.9370464468116311 -0.34816212373779765
1653492134.7463913 48.03745991037811 59.254495863411485 -0.08227578149262366 -0.004800869628504896 -0.025909567310584837 0.9368217688810718 -0.3488131581851922
1653492134.9463913 47.83176213987267 59.035167354260565 -0.08130891851462774 -0.006285379144315851 -0.020477449791537615 0.9313626959341896 -0.36346209799818957
1653492135.1463914 47.62766847027098 58.81696192783802 -0.08141387355167434 -0.006678041419388885 -0.02039061942865459 0.9254189518407173 -0.3783376666103244
1653492135.3463912 47.423856116952855 58.59935688272477 -0.0815725782661943 -0.007002335905466081 -0.020602191547629826 0.9192554913028959 -0.39305961215160884
1653492135.5463912 47.21749047293835 58.384509976513584 -0.08580674353535234 -0.006568130700776292 -0.03094896003812296 0.9136157751626199 -0.40534582384139756
1653492135.7463913 47.023480553583106 58.15589727916854 -0.0868426329325907 -0.008691013150625886 -0.027395330859119892 0.9120347861827738 -0.4091045232334606
1653492135.9463913 46.83123170666279 57.927765036621786 -0.08800148263383101 -0.009534872425356574 -0.02662609540603956 0.9100151385126026 -0.4136092176549613
1653492136.1463914 46.641972989309856 57.70403606082548 -0.08943312278682314 -0.010309554585059208 -0.02584472409703808 0.9085019012863891 -0.41695330515493195
1653492136.3463912 46.45352465434283 57.480545318000836 -0.09089853143477722 -0.010364854613072584 -0.026395242542425194 0.9067810342494298 -0.42064714058877284
1653492136.5463912 46.26367979041322 57.252519081313004 -0.08996154818033686 -0.009482003969774907 -0.023368758038406455 0.9063202922837308 -0.42183826348873604
1653492136.7463913 46.07167850567504 57.02565712670936 -0.09136087732928883 -0.008590002352461022 -0.02491114702265139 0.9063540286669985 -0.42169659867338494
1653492136.9463913 45.884400325634815 56.79694709915143 -0.09265165133629827 -0.008617385768823638 -0.026036749480893667 0.9059367988238513 -0.42252378024884407
1653492137.1463914 45.7000752723187 56.567477095174645 -0.09207549293041295 -0.007822878058360738 -0.025591701508652587 0.9048967080012437 -0.42478914209439017
1653492137.3463912 45.515233530001694 56.341751037115934 -0.09037502243602352 -0.006265433089588038 -0.025851755444958806 0.9045794619739002 -0.42547435652883153
1653492137.5463912 45.32996988179492 56.11573159480606 -0.08865912850879709 -0.005099791483049976 -0.026232879928507428 0.9044943620763924 -0.4256474798580462
1653492137.7463913 45.145625014940684 55.88666048051164 -0.08562756856800358 -0.00365862271505198 -0.026192240991766345 0.9040520931881204 -0.42660332135818657
1653492137.9463913 44.96129854498134 55.657564381689134 -0.08257544342542478 -0.0022249391789888394 -0.026128804233550303 0.9036216045833675 -0.4275281639437976
1653492138.1463914 44.7807406335497 55.42419834445134 -0.07925354040836757 -0.002044476373738952 -0.024051163698449157 0.9032645117234799 -0.4284046959383743
1653492138.3463912 44.60006815872006 55.190588686031106 -0.07601612735203328 -0.0019944297278507235 -0.02298375862278722 0.9030838102840882 -0.4288442615826903
1653492138.5463912 44.4174351942862 54.958495848852465 -0.07391081147420753 -0.002083353365896667 -0.02306894059087458 0.9027123690877267 -0.42962060275874964
1653492138.7463913 44.232972759675654 54.72705144564649 -0.0731790033755701 -0.0024792102554141346 -0.024663290664474907 0.9026916130561373 -0.4295735412338821
1653492138.9463913 44.047934916960074 54.497160388065254 -0.07262417911808805 -0.0025748458462025265 -0.02617851061936071 0.902964091544864 -0.42891013642857506
1653492139.1463914 43.86182489665394 54.267841346782966 -0.0729854585078415 -0.002721580191482962 -0.02868890276502492 0.9033858488211935 -0.42785926191799567
1653492139.3463912 43.67199613996762 54.038067572458026 -0.07322728859923239 -0.0024302647659392934 -0.031424705242659896 0.9039919001173354 -0.42638624067367453
1653492139.5463912 43.4806729990262 53.808032739064615 -0.07352084484844079 -0.003238606614628771 -0.03205770683212791 0.904948070642053 -0.4243003703758539
1653492139.7463913 43.288782454637136 53.57892767450383 -0.07491243445927748 -0.004653364100100314 -0.03265989712422344 0.9061171271950724 -0.42173857912946017
1653492139.9463913 43.10136639835248 53.34888068085885 -0.07355443319095878 -0.00476461613538595 -0.03022097615458539 0.906234746257788 -0.42166642705867524
1653492140.1463914 42.91478385159786 53.12156006081251 -0.07130227948195161 -0.004451134986600708 -0.02812058338929957 0.9068235955894504 -0.42054772222590575
1653492140.3463912 42.727342915454656 52.894945495842364 -0.07012804207898099 -0.003932001538136294 -0.028086708560240765 0.9075325217929129 -0.41902314739683816
1653492140.5463912 42.54092606144552 52.66728617073657 -0.06912913615713523 -0.003094692198690822 -0.028639604183699516 0.907270707492367 -0.4195593632356402
1653492140.7463913 42.35417779453221 52.4392655311809 -0.0679649429341721 -0.002678001084007597 -0.028766356961566836 0.9071860176270045 -0.41973664891144563
1653492140.9463913 42.165766738399 52.20978091865072 -0.06638354037365524 -0.002001767795304976 -0.029309538946815136 0.9068115758070187 -0.42051124816681246
1653492141.1463914 41.97604411753567 51.98026919801776 -0.06526530143898446 -0.001994586135176831 -0.029797412550500207 0.9067934751763844 -0.42051602729144666
1653492141.3463912 41.78533878441928 51.751201717265836 -0.06521022510211799 -0.002522772150704296 -0.03025607527205439 0.9069335426452271 -0.4201782416484527
1653492141.5463912 41.59366707534612 51.52286098182682 -0.06608863837405721 -0.002992990551148667 -0.03147553415551509 0.9071215709036 -0.4196793875788645
1653492141.7463913 41.40190912186429 51.29461789706158 -0.06770109020851894 -0.003875397232458017 -0.03262057563998265 0.9073251931812024 -0.41914421522895956
1653492141.9463913 41.21031770945895 51.06607804473189 -0.06890772658313599 -0.0049327492498796605 -0.03279234589287918 0.9075122556156636 -0.41871450409921296
1653492142.1463914 41.01801375914917 50.8373880126357 -0.0703412072085925 -0.00533932041364939 -0.033553170454310534 0.906972328819186 -0.4198176641904041
1653492142.3463912 40.82668677577468 50.6080589580945 -0.07062335830676231 -0.005878594369143972 -0.031930556985128 0.9062604453636254 -0.4214710984494497
1653492142.5463912 40.63525095570121 50.37985228121712 -0.07052871305447606 -0.0063200074800686575 -0.029467346301813618 0.9063294586118007 -0.42149572412993863
1653492142.7463913 40.4429633617864 50.15242644726859 -0.07165102672925222 -0.006464543209759195 -0.029518129641858917 0.9065154707500118 -0.4210897659578298
1653492142.9463913 40.25259063655237 49.9218028274033 -0.07211831935903223 -0.006696815252206721 -0.028524204516737605 0.906421642090296 -0.4213565345078877
1653492143.1463914 40.0629919261943 49.69083472225484 -0.07211077773416269 -0.0067573091235968614 -0.02759151222878683 0.9062340134296086 -0.4218210048463695
1653492143.3463912 39.8723609910997 49.46119010641114 -0.0711505624497934 -0.0061561036318124466 -0.02705480034654041 0.9063876553518868 -0.421534765342068
1653492143.5463912 39.68171198913693 49.231525865989326 -0.07017162980220648 -0.005553849637539024 -0.026512058521039085 0.9065485367955277 -0.42123154670687774
1653492143.7463913 39.49212582938755 48.99609077612381 -0.06936186613071577 -0.005863804126450776 -0.024647219393671954 0.9061315810340499 -0.42223653114108883
1653492143.9463913 39.30383268645723 48.7605701822303 -0.06793163635859023 -0.005690136555922354 -0.02248692337459129 0.9054007798941192 -0.42392380021678555
1653492144.1463914 39.11676636420424 48.53654923310657 -0.06814390143342963 -0.006066720054024332 -0.023540586333685404 0.9055835112846279 -0.42347082519608925
1653492144.3463912 38.92968976342297 48.3125552852574 -0.06834664017482545 -0.006426553964140301 -0.024587420896006674 0.9057673878056145 -0.42301252620415647
1653492144.5463912 38.73921805533672 48.091167038746725 -0.0676647696451283 -0.005209316475682588 -0.025931600675906226 0.9064830467185596 -0.4214129816700942
1653492144.7463913 38.54819337106598 47.86896886033559 -0.06614692823286594 -0.005037116464228279 -0.024346525800528387 0.9074364282008371 -0.4194532189807069
1653492144.9463913 38.35648505266593 47.643567731510686 -0.06574104899068423 -0.0063077979731738214 -0.022638004890876723 0.908082132591753 -0.4181322432997775
1653492145.1463914 38.164436376213814 47.41897424003725 -0.06635062912965112 -0.007040275823038262 -0.02294889128388338 0.9086550911978927 -0.416856939663148
1653492145.3463912 37.973531692396854 47.194540986287635 -0.06680581693468046 -0.007782201522872608 -0.023261634447384313 0.9091728920827528 -0.41569578540583835
1653492145.5463912 37.78264211278937 46.97012491015915 -0.06726802267315196 -0.008518586448012925 -0.023583696173772612 0.9096798564643439 -0.4145525318976132
1653492145.7463913 37.58780121151621 46.74977696581099 -0.06786982874441894 -0.008239454935573733 -0.025189874193453355 0.9106226850475861 -0.412388054018551
1653492145.9463913 37.39226591157389 46.52943964844135 -0.0683904680395529 -0.00845218479914004 -0.02488611089288549 0.9116265517556454 -0.4101783419329445
1653492146.1463914 37.196883124484906 46.30981491594223 -0.06913228002824484 -0.008818650791544825 -0.024601573939169747 0.9127495856742966 -0.4076827048199765
